iso,t_s,vDcInst,set_freq,iq_shed
15:32:26.840,1788784346.841,476.98,39.46,0.9999
15:32:26.920,1788784346.921,477.23,39.46,0.9999
15:32:27.000,1788784347.001,475.29,39.46,0.9999
15:32:27.080,1788784347.081,476.98,39.46,0.9999
15:32:27.160,1788784347.161,476.74,39.46,0.9999
15:32:27.240,1788784347.241,476.26,39.46,0.9999
15:32:27.320,1788784347.321,477.23,39.46,0.9999
15:32:27.400,1788784347.401,478.68,39.46,0.9999
15:32:27.480,1788784347.481,476.74,39.26,0.9999
15:32:27.560,1788784347.561,477.47,39.26,0.9999
15:32:27.640,1788784347.641,478.68,39.26,0.9999
15:32:27.720,1788784347.721,477.71,39.26,0.9999
15:32:27.800,1788784347.801,478.92,39.26,0.9999
15:32:27.880,1788784347.881,479.16,39.26,0.9999
15:32:27.960,1788784347.961,479.89,39.26,0.9999
15:32:28.040,1788784348.041,478.43,39.26,0.9999
15:32:28.120,1788784348.121,478.68,39.26,0.9999
15:32:28.200,1788784348.201,479.4,39.26,0.9999
15:32:28.280,1788784348.281,479.16,39.46,0.9999
15:32:28.360,1788784348.361,478.43,39.46,0.9999
15:32:28.440,1788784348.441,478.19,39.46,0.9999
15:32:28.520,1788784348.521,479.16,39.46,0.9999
15:32:28.600,1788784348.601,477.71,39.46,0.9999
15:32:28.680,1788784348.681,478.43,39.46,0.9999
15:32:28.760,1788784348.761,478.19,39.46,0.9999
15:32:28.840,1788784348.841,477.47,39.46,0.9999
15:32:28.920,1788784348.921,477.23,39.46,0.9999
15:32:29.000,1788784349.001,477.95,39.46,0.9999
15:32:29.080,1788784349.081,478.19,39.46,0.9999
15:32:29.160,1788784349.161,476.98,39.66,0.9999
15:32:29.240,1788784349.241,477.23,39.66,0.9999
15:32:29.320,1788784349.321,476.74,39.66,0.9999
15:32:29.400,1788784349.401,475.78,39.66,0.9999
15:32:29.480,1788784349.481,476.02,39.66,0.9999
15:32:29.560,1788784349.561,476.5,39.66,0.9999
15:32:29.640,1788784349.641,474.81,39.66,0.9999
15:32:29.720,1788784349.721,477.23,39.66,0.9999
15:32:29.800,1788784349.801,475.29,39.66,0.9999
15:32:29.880,1788784349.881,475.29,39.66,0.9999
15:32:29.960,1788784349.961,476.5,39.46,0.9999
15:32:30.040,1788784350.041,477.47,39.46,0.9999
15:32:30.120,1788784350.121,475.53,39.46,0.9999
15:32:30.200,1788784350.201,476.74,39.46,0.9999
15:32:30.280,1788784350.281,477.23,39.46,0.9999
15:32:30.360,1788784350.361,476.5,39.46,0.9999
15:32:30.440,1788784350.441,476.98,39.46,0.9999
15:32:30.520,1788784350.521,478.19,39.46,0.9999
15:32:30.600,1788784350.601,477.47,39.46,0.9999
15:32:30.680,1788784350.681,476.74,39.46,0.9999
15:32:30.760,1788784350.761,476.74,39.66,0.9999
15:32:30.840,1788784350.841,476.26,39.66,0.9999
15:32:30.920,1788784350.921,476.5,39.66,0.9999
15:32:31.000,1788784351.001,476.26,39.66,0.9999
15:32:31.080,1788784351.081,476.02,39.66,0.9999
15:32:31.160,1788784351.161,475.05,39.66,0.9999
15:32:31.240,1788784351.241,476.02,39.66,0.9999
15:32:31.320,1788784351.321,476.02,39.66,0.9999
15:32:31.400,1788784351.401,475.53,39.66,0.9999
15:32:31.480,1788784351.481,476.02,39.66,0.9999
15:32:31.560,1788784351.561,476.26,39.46,0.9999
15:32:31.640,1788784351.641,475.78,39.46,0.9999
15:32:31.720,1788784351.721,476.98,39.46,0.9999
15:32:31.800,1788784351.801,476.5,39.46,0.9999
15:32:31.880,1788784351.881,476.5,39.46,0.9999
15:32:31.960,1788784351.961,477.71,39.46,0.9999
15:32:32.040,1788784352.041,477.95,39.46,0.9999
15:32:32.120,1788784352.121,476.02,39.46,0.9999
15:32:32.200,1788784352.201,478.68,39.46,0.9999
15:32:32.280,1788784352.281,477.47,39.46,0.9999
15:32:32.360,1788784352.361,477.47,39.26,0.9999
15:32:32.440,1788784352.441,478.19,39.26,0.9999
15:32:32.520,1788784352.521,479.16,39.26,0.9999
15:32:32.600,1788784352.601,478.68,39.26,0.9999
15:32:32.680,1788784352.681,478.19,39.26,0.9999
15:32:32.760,1788784352.761,479.64,39.26,0.9999
15:32:32.840,1788784352.841,479.4,39.26,0.9999
15:32:32.920,1788784352.921,479.16,39.26,0.9999
15:32:33.000,1788784353.001,479.4,39.26,0.9999
15:32:33.080,1788784353.081,478.92,39.26,0.9999
15:32:33.160,1788784353.161,478.19,39.46,0.9999
15:32:33.240,1788784353.241,477.71,39.46,0.9999
15:32:33.320,1788784353.321,478.43,39.46,0.9999
15:32:33.400,1788784353.401,477.71,39.46,0.9999
15:32:33.480,1788784353.481,478.68,39.46,0.9999
15:32:33.560,1788784353.561,478.68,39.46,0.9999
15:32:33.640,1788784353.641,477.71,39.46,0.9999
15:32:33.720,1788784353.721,476.98,39.46,0.9999
15:32:33.800,1788784353.801,476.98,39.46,0.9999
15:32:33.880,1788784353.881,478.19,39.46,0.9999
15:32:33.960,1788784353.961,477.95,39.26,0.9999
15:32:34.040,1788784354.041,478.68,39.26,0.9999
15:32:34.120,1788784354.121,479.4,39.26,0.9999
15:32:34.200,1788784354.201,478.68,39.26,0.9999
15:32:34.280,1788784354.281,478.19,39.26,0.9999
15:32:34.360,1788784354.361,478.43,39.26,0.9999
15:32:34.440,1788784354.441,478.43,39.26,0.9999
15:32:34.520,1788784354.521,478.68,39.26,0.9999
15:32:34.600,1788784354.601,478.68,39.26,0.9999
15:32:34.680,1788784354.681,480.13,39.26,0.9999
15:32:34.760,1788784354.761,480.37,39.46,0.9999
15:32:34.840,1788784354.841,477.23,39.46,0.9999
15:32:34.920,1788784354.921,478.19,39.46,0.9999
15:32:35.000,1788784355.001,477.71,39.46,0.9999
15:32:35.080,1788784355.081,477.95,39.46,0.9999
15:32:35.160,1788784355.161,477.95,39.46,0.9999
15:32:35.240,1788784355.241,479.16,39.46,0.9999
15:32:35.320,1788784355.321,477.95,39.46,0.9999
15:32:35.400,1788784355.401,477.47,39.46,0.9999
15:32:35.480,1788784355.481,478.92,39.46,0.9999
15:32:35.560,1788784355.561,478.43,39.66,0.9999
15:32:35.640,1788784355.641,477.47,39.66,0.9999
15:32:35.720,1788784355.721,477.47,39.66,0.9999
15:32:35.800,1788784355.801,477.71,39.66,0.9999
15:32:35.880,1788784355.881,476.02,39.66,0.9999
15:32:35.960,1788784355.961,476.74,39.66,0.9999
15:32:36.040,1788784356.041,476.5,39.66,0.9999
15:32:36.120,1788784356.121,476.26,39.66,0.9999
15:32:36.200,1788784356.201,475.29,39.66,0.9999
15:32:36.280,1788784356.281,476.74,39.66,0.9999
15:32:36.360,1788784356.361,474.81,39.46,0.9999
15:32:36.440,1788784356.441,476.98,39.46,0.9999
15:32:36.520,1788784356.521,476.5,39.46,0.9999
15:32:36.600,1788784356.601,476.74,39.46,0.9999
15:32:36.680,1788784356.681,476.5,39.46,0.9999
15:32:36.760,1788784356.761,478.19,39.46,0.9999
15:32:36.840,1788784356.841,476.5,39.46,0.9999
15:32:36.920,1788784356.921,476.98,39.46,0.9999
15:32:37.000,1788784357.001,477.71,39.46,0.9999
15:32:37.080,1788784357.081,476.74,39.46,0.9999
15:32:37.160,1788784357.161,476.74,39.46,0.9999
15:32:37.240,1788784357.241,478.68,39.26,0.9999
15:32:37.320,1788784357.321,479.16,39.26,0.9999
15:32:37.400,1788784357.401,478.68,39.26,0.9999
15:32:37.480,1788784357.481,480.13,39.26,0.9999
15:32:37.560,1788784357.561,479.16,39.26,0.9999
15:32:37.640,1788784357.641,478.43,39.26,0.9999
15:32:37.720,1788784357.721,478.43,39.26,0.9999
15:32:37.800,1788784357.801,479.64,39.26,0.9999
15:32:37.880,1788784357.881,479.4,39.26,0.9999
15:32:37.960,1788784357.961,478.68,39.26,0.9999
15:32:38.040,1788784358.041,478.68,39.46,0.9999
15:32:38.120,1788784358.121,477.95,39.46,0.9999
15:32:38.200,1788784358.201,478.19,39.46,0.9999
15:32:38.280,1788784358.281,478.43,39.46,0.9999
15:32:38.360,1788784358.361,478.43,39.46,0.9999
15:32:38.440,1788784358.441,476.98,39.46,0.9999
15:32:38.520,1788784358.521,476.98,39.46,0.9999
15:32:38.600,1788784358.601,478.43,39.46,0.9999
15:32:38.680,1788784358.681,477.47,39.46,0.9999
15:32:38.760,1788784358.761,478.43,39.46,0.9999
15:32:38.840,1788784358.841,478.19,39.66,0.9999
15:32:38.920,1788784358.921,476.98,39.66,0.9999
15:32:39.000,1788784359.001,475.53,39.66,0.9999
15:32:39.080,1788784359.081,475.78,39.66,0.9999
15:32:39.160,1788784359.161,476.74,39.66,0.9999
15:32:39.240,1788784359.241,476.02,39.66,0.9999
15:32:39.320,1788784359.321,476.5,39.66,0.9999
15:32:39.400,1788784359.401,476.26,39.66,0.9999
15:32:39.480,1788784359.481,474.81,39.66,0.9999
15:32:39.560,1788784359.561,475.29,39.66,0.9999
15:32:39.640,1788784359.641,476.5,39.46,0.9999
15:32:39.720,1788784359.721,476.5,39.46,0.9999
15:32:39.800,1788784359.801,476.74,39.46,0.9999
15:32:39.880,1788784359.881,476.5,39.46,0.9999
15:32:39.960,1788784359.961,476.02,39.46,0.9999
15:32:40.040,1788784360.041,476.5,39.46,0.9999
15:32:40.120,1788784360.121,477.47,39.46,0.9999
15:32:40.200,1788784360.201,476.5,39.46,0.9999
15:32:40.280,1788784360.281,477.47,39.46,0.9999
15:32:40.360,1788784360.361,477.47,39.46,0.9999
15:32:40.440,1788784360.441,477.23,39.26,0.9999
15:32:40.520,1788784360.521,476.98,39.26,0.9999
15:32:40.600,1788784360.601,477.95,39.26,0.9999
15:32:40.680,1788784360.681,478.43,39.26,0.9999
15:32:40.760,1788784360.761,478.19,39.26,0.9999
15:32:40.840,1788784360.841,479.16,39.26,0.9999
15:32:40.920,1788784360.921,479.64,39.26,0.9999
15:32:41.000,1788784361.001,478.43,39.26,0.9999
15:32:41.080,1788784361.081,478.68,39.26,0.9999
15:32:41.160,1788784361.161,479.89,39.26,0.9999
15:32:41.240,1788784361.241,477.71,39.46,0.9999
15:32:41.320,1788784361.321,477.71,39.46,0.9999
15:32:41.400,1788784361.401,478.68,39.46,0.9999
15:32:41.480,1788784361.481,478.68,39.46,0.9999
15:32:41.560,1788784361.561,477.23,39.46,0.9999
15:32:41.640,1788784361.641,477.71,39.46,0.9999
15:32:41.720,1788784361.721,478.19,39.46,0.9999
15:32:41.800,1788784361.801,477.71,39.46,0.9999
15:32:41.880,1788784361.881,477.71,39.46,0.9999
