iso,t_s,vDcInst,set_freq,iq_shed
09:19:44.041,1788761984.041,473.6,44.5,0.9999
09:19:44.121,1788761984.121,473.12,44.5,0.9999
09:19:44.201,1788761984.201,475.53,44.5,0.9999
09:19:44.281,1788761984.281,475.78,44.5,0.9999
09:19:44.361,1788761984.361,474.57,44.5,0.9999
09:19:44.441,1788761984.441,474.08,44.7,0.9999
09:19:44.521,1788761984.521,472.87,44.7,0.9999
09:19:44.601,1788761984.601,475.05,44.7,0.9999
09:19:44.681,1788761984.681,474.08,44.7,0.9999
09:19:44.761,1788761984.761,474.32,44.7,0.9999
09:19:44.841,1788761984.841,474.57,44.7,0.9999
09:19:44.921,1788761984.921,475.53,44.7,0.9999
09:19:45.001,1788761985.001,474.81,44.7,0.9999
09:19:45.081,1788761985.081,473.6,44.7,0.9999
09:19:45.161,1788761985.161,473.84,44.7,0.9999
09:19:45.241,1788761985.241,473.84,44.7,0.9999
09:19:45.321,1788761985.321,472.87,44.9,0.9999
09:19:45.401,1788761985.401,475.29,44.9,0.9999
09:19:45.481,1788761985.481,473.36,44.9,0.9999
09:19:45.561,1788761985.561,473.36,44.9,0.9999
09:19:45.641,1788761985.641,471.67,44.9,0.9999
09:19:45.721,1788761985.721,472.63,44.9,0.9999
09:19:45.801,1788761985.801,473.12,44.9,0.9999
09:19:45.881,1788761985.881,472.87,44.9,0.9999
09:19:45.961,1788761985.961,472.39,44.9,0.9999
09:19:46.041,1788761986.041,472.15,44.9,0.9999
09:19:46.121,1788761986.121,473.36,44.7,0.9999
09:19:46.201,1788761986.201,472.87,44.7,0.9999
09:19:46.281,1788761986.281,472.87,44.7,0.9999
09:19:46.361,1788761986.361,474.57,44.7,0.9999
09:19:46.441,1788761986.441,473.36,44.7,0.9999
09:19:46.521,1788761986.521,473.84,44.7,0.9999
09:19:46.601,1788761986.601,472.87,44.7,0.9999
09:19:46.681,1788761986.681,473.36,44.7,0.9999
09:19:46.761,1788761986.761,474.08,44.7,0.9999
09:19:46.841,1788761986.841,473.6,44.7,0.9999
09:19:46.921,1788761986.921,475.53,44.5,0.9999
09:19:47.001,1788761987.001,474.32,44.5,0.9999
09:19:47.081,1788761987.081,474.81,44.5,0.9999
09:19:47.161,1788761987.161,475.05,44.5,0.9999
09:19:47.241,1788761987.241,475.53,44.5,0.9999
09:19:47.321,1788761987.321,474.81,44.5,0.9999
09:19:47.401,1788761987.401,475.29,44.5,0.9999
09:19:47.481,1788761987.481,477.23,44.5,0.9999
09:19:47.561,1788761987.561,475.53,44.5,0.9999
09:19:47.641,1788761987.641,475.53,44.5,0.9999
09:19:47.721,1788761987.721,477.23,44.3,0.9999
09:19:47.801,1788761987.801,475.53,44.3,0.9999
09:19:47.881,1788761987.881,476.98,44.3,0.9999
09:19:47.961,1788761987.961,477.47,44.3,0.9999
09:19:48.041,1788761988.041,476.26,44.3,0.9999
09:19:48.121,1788761988.121,476.74,44.3,0.9999
09:19:48.201,1788761988.201,476.98,44.3,0.9999
09:19:48.281,1788761988.281,478.19,44.3,0.9999
09:19:48.361,1788761988.361,477.95,44.3,0.9999
09:19:48.441,1788761988.441,478.43,44.3,0.9999
09:19:48.521,1788761988.521,477.23,44.5,0.9999
09:19:48.601,1788761988.601,477.23,44.5,0.9999
09:19:48.681,1788761988.681,475.53,44.5,0.9999
09:19:48.761,1788761988.761,475.05,44.5,0.9999
09:19:48.841,1788761988.841,476.98,44.5,0.9999
09:19:48.921,1788761988.921,475.78,44.5,0.9999
09:19:49.001,1788761989.001,477.23,44.5,0.9999
09:19:49.081,1788761989.081,477.23,44.5,0.9999
09:19:49.161,1788761989.161,476.98,44.5,0.9999
09:19:49.241,1788761989.241,476.26,44.5,0.9999
09:19:49.321,1788761989.321,476.26,44.7,0.9999
09:19:49.401,1788761989.401,474.08,44.7,0.9999
09:19:49.481,1788761989.481,474.81,44.7,0.9999
09:19:49.561,1788761989.561,475.78,44.7,0.9999
09:19:49.641,1788761989.641,474.57,44.7,0.9999
09:19:49.721,1788761989.721,474.81,44.7,0.9999
09:19:49.801,1788761989.801,475.78,44.7,0.9999
09:19:49.881,1788761989.881,476.02,44.7,0.9999
09:19:49.961,1788761989.961,474.81,44.7,0.9999
09:19:50.041,1788761990.041,473.12,44.7,0.9999
09:19:50.121,1788761990.121,474.08,44.9,0.9999
09:19:50.201,1788761990.201,474.32,44.9,0.9999
09:19:50.281,1788761990.281,472.87,44.9,0.9999
09:19:50.361,1788761990.361,473.6,44.9,0.9999
09:19:50.441,1788761990.441,473.6,44.9,0.9999
09:19:50.521,1788761990.521,473.12,44.9,0.9999
09:19:50.601,1788761990.601,472.63,44.9,0.9999
09:19:50.681,1788761990.681,472.87,44.9,0.9999
09:19:50.761,1788761990.761,473.84,44.9,0.9999
09:19:50.841,1788761990.841,472.15,44.9,0.9999
09:19:50.921,1788761990.921,473.36,44.7,0.9999
09:19:51.001,1788761991.001,472.39,44.7,0.9999
09:19:51.081,1788761991.081,473.12,44.7,0.9999
09:19:51.161,1788761991.161,472.15,44.7,0.9999
09:19:51.241,1788761991.241,473.84,44.7,0.9999
09:19:51.321,1788761991.321,475.05,44.7,0.9999
09:19:51.401,1788761991.401,474.81,44.7,0.9999
09:19:51.481,1788761991.481,474.08,44.7,0.9999
09:19:51.561,1788761991.561,473.36,44.7,0.9999
09:19:51.641,1788761991.641,473.36,44.7,0.9999
09:19:51.721,1788761991.721,473.6,44.5,0.9999
09:19:51.801,1788761991.801,475.29,44.5,0.9999
09:19:51.881,1788761991.881,475.29,44.5,0.9999
09:19:51.961,1788761991.961,476.5,44.5,0.9999
09:19:52.041,1788761992.041,475.05,44.5,0.9999
09:19:52.121,1788761992.121,474.81,44.5,0.9999
09:19:52.201,1788761992.201,475.29,44.5,0.9999
09:19:52.281,1788761992.281,476.26,44.5,0.9999
09:19:52.361,1788761992.361,474.57,44.5,0.9999
09:19:52.441,1788761992.441,475.53,44.5,0.9999
09:19:52.521,1788761992.521,475.78,44.3,0.9999
09:19:52.601,1788761992.601,476.98,44.3,0.9999
09:19:52.681,1788761992.681,477.95,44.3,0.9999
09:19:52.761,1788761992.761,476.74,44.3,0.9999
09:19:52.841,1788761992.841,476.98,44.3,0.9999
09:19:52.921,1788761992.921,477.71,44.3,0.9999
09:19:53.001,1788761993.001,477.47,44.3,0.9999
09:19:53.081,1788761993.081,477.23,44.3,0.9999
09:19:53.161,1788761993.161,477.47,44.3,0.9999
09:19:53.241,1788761993.241,477.71,44.3,0.9999
09:19:53.321,1788761993.321,477.71,44.3,0.9999
09:19:53.401,1788761993.401,477.23,44.5,0.9999
09:19:53.481,1788761993.481,477.47,44.5,0.9999
09:19:53.561,1788761993.561,476.74,44.5,0.9999
09:19:53.641,1788761993.641,475.29,44.5,0.9999
09:19:53.721,1788761993.721,475.78,44.5,0.9999
09:19:53.801,1788761993.801,476.98,44.5,0.9999
09:19:53.881,1788761993.881,476.26,44.5,0.9999
09:19:53.961,1788761993.961,477.23,44.5,0.9999
09:19:54.041,1788761994.041,477.95,44.5,0.9999
09:19:54.121,1788761994.121,476.98,44.5,0.9999
09:19:54.201,1788761994.201,475.29,44.7,0.9999
09:19:54.281,1788761994.281,476.26,44.7,0.9999
09:19:54.361,1788761994.361,474.32,44.7,0.9999
09:19:54.441,1788761994.441,474.81,44.7,0.9999
09:19:54.521,1788761994.521,474.57,44.7,0.9999
09:19:54.601,1788761994.601,476.02,44.7,0.9999
09:19:54.681,1788761994.681,475.53,44.7,0.9999
09:19:54.761,1788761994.761,475.29,44.7,0.9999
09:19:54.841,1788761994.841,476.02,44.7,0.9999
09:19:54.921,1788761994.921,474.81,44.7,0.9999
09:19:55.001,1788761995.001,474.32,44.5,0.9999
09:19:55.081,1788761995.081,475.53,44.5,0.9999
09:19:55.161,1788761995.161,475.78,44.5,0.9999
09:19:55.241,1788761995.241,475.53,44.5,0.9999
09:19:55.321,1788761995.321,475.78,44.5,0.9999
09:19:55.401,1788761995.401,476.74,44.5,0.9999
09:19:55.481,1788761995.481,476.02,44.5,0.9999
09:19:55.561,1788761995.561,475.78,44.5,0.9999
09:19:55.641,1788761995.641,476.26,44.5,0.9999
09:19:55.721,1788761995.721,475.05,44.5,0.9999
09:19:55.801,1788761995.801,475.05,44.7,0.9999
09:19:55.881,1788761995.881,474.81,44.7,0.9999
09:19:55.961,1788761995.961,475.53,44.7,0.9999
09:19:56.041,1788761996.041,476.02,44.7,0.9999
09:19:56.121,1788761996.121,474.81,44.7,0.9999
09:19:56.201,1788761996.201,475.05,44.7,0.9999
09:19:56.281,1788761996.281,474.08,44.7,0.9999
09:19:56.361,1788761996.361,474.57,44.7,0.9999
09:19:56.441,1788761996.441,475.05,44.7,0.9999
09:19:56.521,1788761996.521,475.53,44.7,0.9999
09:19:56.601,1788761996.601,473.36,44.9,0.9999
09:19:56.681,1788761996.681,473.6,44.9,0.9999
09:19:56.761,1788761996.761,472.63,44.9,0.9999
09:19:56.841,1788761996.841,473.6,44.9,0.9999
09:19:56.921,1788761996.921,472.87,44.9,0.9999
09:19:57.001,1788761997.001,473.84,44.9,0.9999
09:19:57.081,1788761997.081,474.08,44.9,0.9999
09:19:57.161,1788761997.161,472.87,44.9,0.9999
09:19:57.241,1788761997.241,472.39,44.9,0.9999
09:19:57.321,1788761997.321,472.63,44.9,0.9999
09:19:57.401,1788761997.401,473.6,44.7,0.9999
09:19:57.481,1788761997.481,473.36,44.7,0.9999
09:19:57.561,1788761997.561,473.36,44.7,0.9999
09:19:57.641,1788761997.641,473.84,44.7,0.9999
09:19:57.721,1788761997.721,474.32,44.7,0.9999
09:19:57.801,1788761997.801,472.15,44.7,0.9999
09:19:57.881,1788761997.881,473.36,44.7,0.9999
09:19:57.961,1788761997.961,473.36,44.7,0.9999
09:19:58.041,1788761998.041,473.36,44.7,0.9999
09:19:58.121,1788761998.121,474.32,44.7,0.9999
09:19:58.201,1788761998.201,475.29,44.5,0.9999
09:19:58.281,1788761998.281,474.81,44.5,0.9999
09:19:58.361,1788761998.361,474.32,44.5,0.9999
09:19:58.441,1788761998.441,474.57,44.5,0.9999
09:19:58.521,1788761998.521,475.53,44.5,0.9999
09:19:58.601,1788761998.601,474.81,44.5,0.9999
09:19:58.681,1788761998.681,476.26,44.5,0.9999
09:19:58.761,1788761998.761,476.26,44.5,0.9999
09:19:58.841,1788761998.841,475.78,44.5,0.9999
09:19:58.921,1788761998.921,475.05,44.5,0.9999
09:19:59.001,1788761999.001,475.53,44.3,0.9999
09:19:59.081,1788761999.081,476.74,44.3,0.9999
09:19:59.161,1788761999.161,476.26,44.3,0.9999
09:19:59.241,1788761999.241,477.95,44.3,0.9999
