iso,t_s,vDcInst,set_freq,iq_shed
09:49:50.750,1788763790.751,469.97,46.69,0.9999
09:49:50.830,1788763790.831,470.21,46.69,0.9999
09:49:50.910,1788763790.911,469.49,46.69,0.9999
09:49:50.990,1788763790.991,469.49,46.69,0.9999
09:49:51.070,1788763791.071,470.7,46.61,0.9999
09:49:51.150,1788763791.151,470.21,46.61,0.9999
09:49:51.230,1788763791.231,470.21,46.61,0.9999
09:49:51.310,1788763791.311,469.73,46.61,0.9999
09:49:51.390,1788763791.391,469.97,46.61,0.9999
09:49:51.470,1788763791.471,470.21,46.61,0.9999
09:49:51.550,1788763791.551,470.21,46.75,0.9999
09:49:51.630,1788763791.631,470.7,46.75,0.9999
09:49:51.710,1788763791.711,471.91,46.68,0.9999
09:49:51.790,1788763791.791,470.21,46.62,0.9999
09:49:51.870,1788763791.871,470.7,46.54,0.9999
09:49:51.950,1788763791.951,470.21,46.54,0.9999
09:49:52.030,1788763792.031,469.49,46.54,0.9999
09:49:52.110,1788763792.111,470.21,46.54,0.9999
09:49:52.190,1788763792.191,470.94,46.54,0.9999
09:49:52.270,1788763792.271,469.01,46.54,0.9999
09:49:52.350,1788763792.351,471.42,46.74,0.9999
09:49:52.430,1788763792.431,470.94,46.74,0.9999
09:49:52.510,1788763792.511,469.49,46.74,0.9999
09:49:52.590,1788763792.591,469.73,46.59,0.9999
09:49:52.670,1788763792.671,469.25,46.59,0.9999
09:49:52.750,1788763792.751,469.49,46.59,0.9999
09:49:52.830,1788763792.831,470.94,46.59,0.9999
09:49:52.910,1788763792.911,469.49,46.59,0.9999
09:49:52.990,1788763792.991,469.73,46.59,0.9999
09:49:53.070,1788763793.071,470.7,46.59,0.9999
09:49:53.150,1788763793.151,470.21,46.59,0.9999
09:49:53.230,1788763793.231,469.25,46.73,0.9999
09:49:53.310,1788763793.311,469.73,46.65,0.9999
09:49:53.390,1788763793.391,469.49,46.52,0.9999
09:49:53.470,1788763793.471,470.46,46.52,0.9999
09:49:53.550,1788763793.551,470.21,46.52,0.9999
09:49:53.630,1788763793.631,469.97,46.52,0.9999
09:49:53.710,1788763793.711,471.67,46.52,0.9999
09:49:53.790,1788763793.791,471.18,46.52,0.9999
09:49:53.870,1788763793.871,470.7,46.52,0.9999
09:49:53.950,1788763793.951,470.7,46.52,0.9999
09:49:54.030,1788763794.031,469.73,46.52,0.9999
09:49:54.110,1788763794.111,469.73,46.52,0.9999
09:49:54.190,1788763794.191,469.97,46.52,0.9999
09:49:54.270,1788763794.271,470.46,46.52,0.9999
09:49:54.350,1788763794.351,470.7,46.52,0.9999
09:49:54.430,1788763794.431,470.94,46.52,0.9999
09:49:54.510,1788763794.511,470.46,46.52,0.9999
09:49:54.590,1788763794.591,471.42,46.52,0.9999
09:49:54.670,1788763794.671,469.97,46.52,0.9999
09:49:54.750,1788763794.751,469.01,46.52,0.9999
09:49:54.830,1788763794.831,470.21,46.7,0.9999
09:49:54.910,1788763794.911,469.49,46.7,0.9999
09:49:54.990,1788763794.991,469.49,46.7,0.9999
09:49:55.070,1788763795.071,469.73,46.7,0.9999
09:49:55.150,1788763795.151,469.97,46.7,0.9999
09:49:55.230,1788763795.231,470.46,46.7,0.9999
09:49:55.310,1788763795.311,470.46,46.7,0.9999
09:49:55.390,1788763795.391,469.49,46.53,0.9999
09:49:55.470,1788763795.471,470.21,46.53,0.9999
09:49:55.550,1788763795.551,470.21,46.48,0.9999
09:49:55.630,1788763795.631,468.52,46.45,0.9999
09:49:55.710,1788763795.711,470.94,46.45,0.9999
09:49:55.790,1788763795.791,470.7,46.45,0.9999
09:49:55.870,1788763795.871,471.18,46.45,0.9999
09:49:55.950,1788763795.951,471.42,46.45,0.9999
09:49:56.030,1788763796.031,469.97,46.45,0.9999
09:49:56.110,1788763796.111,469.49,46.45,0.9999
09:49:56.190,1788763796.191,470.21,46.45,0.9999
09:49:56.270,1788763796.271,469.73,46.45,0.9999
09:49:56.350,1788763796.351,470.7,46.45,0.9999
09:49:56.430,1788763796.431,471.18,46.63,0.9999
09:49:56.510,1788763796.511,470.94,46.63,0.9999
09:49:56.590,1788763796.591,471.42,46.63,0.9999
09:49:56.670,1788763796.671,470.94,46.63,0.9999
09:49:56.750,1788763796.751,470.46,46.63,0.9999
09:49:56.830,1788763796.831,470.7,46.63,0.9999
09:49:56.910,1788763796.911,469.49,46.63,0.9999
09:49:56.990,1788763796.991,470.21,46.63,0.9999
09:49:57.070,1788763797.071,469.97,46.63,0.9999
09:49:57.150,1788763797.151,469.01,46.49,0.9999
09:49:57.230,1788763797.231,469.73,46.41,0.9999
09:49:57.310,1788763797.311,470.7,46.41,0.9999
09:49:57.390,1788763797.391,470.21,46.41,0.9999
09:49:57.470,1788763797.471,469.97,46.41,0.9999
09:49:57.550,1788763797.551,470.46,46.41,0.9999
09:49:57.630,1788763797.631,469.49,46.41,0.9999
09:49:57.710,1788763797.711,470.46,46.41,0.9999
09:49:57.790,1788763797.791,470.7,46.41,0.9999
09:49:57.870,1788763797.871,469.97,46.41,0.9999
09:49:57.950,1788763797.951,471.91,46.41,0.9999
09:49:58.030,1788763798.031,471.18,46.61,0.9999
09:49:58.110,1788763798.111,470.21,46.61,0.9999
09:49:58.190,1788763798.191,471.18,46.61,0.9999
09:49:58.270,1788763798.271,469.49,46.61,0.9999
09:49:58.350,1788763798.351,469.73,46.61,0.9999
09:49:58.430,1788763798.431,471.18,46.61,0.9999
09:49:58.510,1788763798.511,469.73,46.58,0.9999
09:49:58.590,1788763798.591,471.18,46.58,0.9999
09:49:58.670,1788763798.671,471.18,46.58,0.9999
09:49:58.750,1788763798.751,470.21,46.58,0.9999
09:49:58.830,1788763798.831,470.21,46.48,0.9999
09:49:58.910,1788763798.911,469.49,46.48,0.9999
09:49:58.990,1788763798.991,468.76,46.48,0.9999
09:49:59.070,1788763799.071,470.94,46.48,0.9999
09:49:59.150,1788763799.151,469.01,46.48,0.9999
09:49:59.230,1788763799.231,469.49,46.48,0.9999
09:49:59.310,1788763799.311,470.7,46.48,0.9999
09:49:59.390,1788763799.391,469.49,46.48,0.9999
09:49:59.470,1788763799.471,469.97,46.48,0.9999
09:49:59.550,1788763799.551,470.21,46.48,0.9999
09:49:59.630,1788763799.631,469.97,46.64,0.9999
09:49:59.710,1788763799.711,469.49,46.64,0.9999
09:49:59.790,1788763799.791,470.21,46.64,0.9999
09:49:59.870,1788763799.871,469.97,46.64,0.9999
09:49:59.950,1788763799.951,470.94,46.64,0.9999
