iso,t_s,vDcInst,set_freq,iq_shed
15:33:23.242,1788784403.243,478.68,39.26,0.9999
15:33:23.322,1788784403.323,478.43,39.26,0.9999
15:33:23.402,1788784403.403,478.43,39.26,0.9999
15:33:23.482,1788784403.483,478.68,39.46,0.9999
15:33:23.562,1788784403.563,478.43,39.46,0.9999
15:33:23.642,1788784403.643,476.98,39.46,0.9999
15:33:23.722,1788784403.723,477.71,39.46,0.9999
15:33:23.802,1788784403.803,477.23,39.46,0.9999
15:33:23.882,1788784403.883,477.71,39.46,0.9999
15:33:23.962,1788784403.963,477.47,39.46,0.9999
15:33:24.042,1788784404.043,478.19,39.46,0.9999
15:33:24.122,1788784404.123,476.98,39.46,0.9999
15:33:24.202,1788784404.203,476.98,39.46,0.9999
15:33:24.282,1788784404.283,476.98,39.66,0.9999
15:33:24.362,1788784404.363,476.5,39.66,0.9999
15:33:24.442,1788784404.443,475.78,39.66,0.9999
15:33:24.522,1788784404.523,476.26,39.66,0.9999
15:33:24.602,1788784404.603,476.26,39.66,0.9999
15:33:24.682,1788784404.683,474.08,39.66,0.9999
15:33:24.762,1788784404.763,475.53,39.66,0.9999
15:33:24.842,1788784404.843,474.57,39.66,0.9999
15:33:24.922,1788784404.923,474.81,39.66,0.9999
15:33:25.002,1788784405.003,475.53,39.66,0.9999
15:33:25.082,1788784405.083,476.02,39.46,0.9999
15:33:25.162,1788784405.163,474.81,39.46,0.9999
15:33:25.242,1788784405.243,475.78,39.46,0.9999
15:33:25.322,1788784405.323,475.53,39.46,0.9999
15:33:25.402,1788784405.403,475.78,39.46,0.9999
15:33:25.482,1788784405.483,476.26,39.46,0.9999
15:33:25.562,1788784405.563,477.47,39.46,0.9999
15:33:25.642,1788784405.643,476.02,39.46,0.9999
15:33:25.722,1788784405.723,476.26,39.46,0.9999
15:33:25.802,1788784405.803,476.5,39.46,0.9999
15:33:25.882,1788784405.883,476.5,39.26,0.9999
15:33:25.962,1788784405.963,477.95,39.26,0.9999
15:33:26.042,1788784406.043,478.68,39.26,0.9999
15:33:26.122,1788784406.123,477.95,39.26,0.9999
15:33:26.202,1788784406.203,476.5,39.26,0.9999
15:33:26.282,1788784406.283,477.71,39.26,0.9999
15:33:26.362,1788784406.363,478.19,39.26,0.9999
15:33:26.442,1788784406.443,477.95,39.26,0.9999
15:33:26.522,1788784406.523,477.95,39.26,0.9999
15:33:26.602,1788784406.603,479.16,39.26,0.9999
15:33:26.682,1788784406.683,478.68,39.46,0.9999
15:33:26.762,1788784406.763,476.26,39.46,0.9999
15:33:26.842,1788784406.843,477.23,39.46,0.9999
15:33:26.922,1788784406.923,477.71,39.46,0.9999
15:33:27.002,1788784407.003,477.47,39.46,0.9999
15:33:27.082,1788784407.083,476.5,39.46,0.9999
15:33:27.162,1788784407.163,478.19,39.46,0.9999
15:33:27.242,1788784407.243,478.19,39.46,0.9999
15:33:27.322,1788784407.323,476.26,39.46,0.9999
15:33:27.402,1788784407.403,477.23,39.46,0.9999
15:33:27.482,1788784407.483,477.23,39.26,0.9999
15:33:27.562,1788784407.563,477.95,39.26,0.9999
15:33:27.642,1788784407.643,477.47,39.26,0.9999
15:33:27.722,1788784407.723,479.16,39.26,0.9999
15:33:27.802,1788784407.803,478.19,39.26,0.9999
15:33:27.882,1788784407.883,477.95,39.26,0.9999
15:33:27.962,1788784407.963,479.4,39.26,0.9999
15:33:28.042,1788784408.043,478.68,39.26,0.9999
15:33:28.122,1788784408.123,478.92,39.26,0.9999
15:33:28.202,1788784408.203,478.92,39.26,0.9999
15:33:28.282,1788784408.283,478.68,39.46,0.9999
15:33:28.362,1788784408.363,476.98,39.46,0.9999
15:33:28.442,1788784408.443,477.71,39.46,0.9999
15:33:28.522,1788784408.523,477.71,39.46,0.9999
15:33:28.602,1788784408.603,478.19,39.46,0.9999
15:33:28.682,1788784408.683,477.23,39.46,0.9999
15:33:28.762,1788784408.763,478.19,39.46,0.9999
15:33:28.842,1788784408.843,477.23,39.46,0.9999
15:33:28.922,1788784408.923,476.26,39.46,0.9999
15:33:29.002,1788784409.003,477.23,39.46,0.9999
15:33:29.082,1788784409.083,476.26,39.46,0.9999
15:33:29.162,1788784409.163,477.47,39.26,0.9999
15:33:29.242,1788784409.243,478.19,39.26,0.9999
15:33:29.322,1788784409.323,479.4,39.26,0.9999
15:33:29.402,1788784409.403,478.43,39.26,0.9999
15:33:29.482,1788784409.483,476.74,39.26,0.9999
15:33:29.562,1788784409.563,478.19,39.26,0.9999
15:33:29.642,1788784409.643,478.43,39.26,0.9999
15:33:29.722,1788784409.723,477.95,39.26,0.9999
15:33:29.802,1788784409.803,477.95,39.26,0.9999
15:33:29.882,1788784409.883,479.89,39.26,0.9999
15:33:29.962,1788784409.963,478.19,39.46,0.9999
15:33:30.042,1788784410.043,476.5,39.46,0.9999
15:33:30.122,1788784410.123,477.47,39.46,0.9999
15:33:30.202,1788784410.203,477.71,39.46,0.9999
15:33:30.282,1788784410.283,477.71,39.46,0.9999
15:33:30.362,1788784410.363,476.5,39.46,0.9999
15:33:30.442,1788784410.443,477.71,39.46,0.9999
15:33:30.522,1788784410.523,477.47,39.46,0.9999
15:33:30.602,1788784410.603,476.74,39.46,0.9999
15:33:30.682,1788784410.683,477.47,39.46,0.9999
15:33:30.762,1788784410.763,477.95,39.26,0.9999
15:33:30.842,1788784410.843,477.47,39.26,0.9999
