iso,t_s,vDcInst,set_freq,iq_shed
10:07:12.445,1788764832.446,472.15,46.48,0.9999
10:07:12.525,1788764832.526,472.63,46.48,0.9999
10:07:12.605,1788764832.606,473.12,46.6,0.9999
10:07:12.685,1788764832.686,472.39,46.6,0.9999
10:07:12.765,1788764832.766,473.12,46.6,0.9999
10:07:12.845,1788764832.846,473.6,46.6,0.9999
10:07:12.925,1788764832.926,472.39,46.6,0.9999
10:07:13.005,1788764833.006,473.12,46.6,0.9999
10:07:13.085,1788764833.086,472.39,46.6,0.9999
10:07:13.165,1788764833.166,473.36,46.6,0.9999
10:07:13.245,1788764833.246,473.84,46.6,0.9999
10:07:13.325,1788764833.326,473.12,46.6,0.9999
10:07:13.405,1788764833.406,473.12,46.8,0.9999
10:07:13.485,1788764833.486,474.08,46.8,0.9999
10:07:13.565,1788764833.566,472.87,46.8,0.9999
10:07:13.645,1788764833.646,473.12,46.8,0.9999
10:07:13.725,1788764833.726,472.87,46.8,0.9999
10:07:13.805,1788764833.806,473.12,46.8,0.9999
10:07:13.885,1788764833.886,472.87,46.59,0.9999
10:07:13.965,1788764833.966,472.39,46.59,0.9999
10:07:14.045,1788764834.046,473.12,46.59,0.9999
10:07:14.125,1788764834.126,473.36,46.59,0.9999
10:07:14.205,1788764834.206,472.15,46.47,0.9999
10:07:14.285,1788764834.286,472.15,46.47,0.9999
10:07:14.365,1788764834.366,472.39,46.47,0.9999
10:07:14.445,1788764834.446,472.15,46.47,0.9999
10:07:14.525,1788764834.526,472.39,46.47,0.9999
10:07:14.605,1788764834.606,472.15,46.47,0.9999
10:07:14.685,1788764834.686,472.63,46.47,0.9999
10:07:14.765,1788764834.766,472.63,46.47,0.9999
10:07:14.845,1788764834.846,472.63,46.47,0.9999
10:07:14.925,1788764834.926,472.87,46.47,0.9999
10:07:15.005,1788764835.006,472.87,46.67,0.9999
10:07:15.085,1788764835.086,473.12,46.67,0.9999
10:07:15.165,1788764835.166,472.87,46.67,0.9999
10:07:15.245,1788764835.246,472.39,46.67,0.9999
10:07:15.325,1788764835.326,472.63,46.67,0.9999
10:07:15.405,1788764835.406,473.6,46.67,0.9999
10:07:15.485,1788764835.486,471.91,46.67,0.9999
10:07:15.565,1788764835.566,473.12,46.67,0.9999
10:07:15.645,1788764835.646,473.12,46.67,0.9999
10:07:15.725,1788764835.726,472.15,46.67,0.9999
10:07:15.805,1788764835.806,473.6,46.87,0.9999
10:07:15.885,1788764835.886,473.12,46.87,0.9999
10:07:15.965,1788764835.966,472.87,46.87,0.9999
10:07:16.045,1788764836.046,474.32,46.87,0.9999
10:07:16.125,1788764836.126,472.87,46.87,0.9999
10:07:16.205,1788764836.206,473.84,46.87,0.9999
10:07:16.285,1788764836.286,474.57,46.87,0.9999
10:07:16.365,1788764836.366,473.12,46.87,0.9999
10:07:16.445,1788764836.446,473.12,46.87,0.9999
10:07:16.525,1788764836.526,473.36,46.83,0.9999
10:07:16.605,1788764836.606,472.63,46.61,0.9999
10:07:16.685,1788764836.686,473.84,46.61,0.9999
10:07:16.765,1788764836.766,471.91,46.61,0.9999
10:07:16.845,1788764836.846,472.63,46.61,0.9999
10:07:16.925,1788764836.926,472.87,46.61,0.9999
10:07:17.005,1788764837.006,472.63,46.61,0.9999
10:07:17.085,1788764837.086,473.12,46.61,0.9999
10:07:17.165,1788764837.166,472.15,46.61,0.9999
10:07:17.245,1788764837.246,472.15,46.61,0.9999
10:07:17.325,1788764837.326,472.87,46.61,0.9999
10:07:17.405,1788764837.406,472.15,46.81,0.9999
10:07:17.485,1788764837.486,472.39,46.81,0.9999
10:07:17.565,1788764837.566,472.15,46.81,0.9999
10:07:17.645,1788764837.646,472.39,46.81,0.9999
10:07:17.725,1788764837.726,472.87,46.81,0.9999
10:07:17.805,1788764837.806,472.87,46.77,0.9999
10:07:17.885,1788764837.886,472.63,46.77,0.9999
10:07:17.965,1788764837.966,472.63,46.77,0.9999
10:07:18.045,1788764838.046,473.12,46.77,0.9999
10:07:18.125,1788764838.126,472.87,46.77,0.9999
10:07:18.205,1788764838.206,473.36,46.86,0.9999
10:07:18.285,1788764838.286,472.39,46.86,0.9999
10:07:18.365,1788764838.366,472.87,46.86,0.9999
10:07:18.445,1788764838.446,473.6,46.86,0.9999
10:07:18.525,1788764838.526,472.87,46.86,0.9999
10:07:18.605,1788764838.606,473.36,46.86,0.9999
10:07:18.685,1788764838.686,472.39,46.86,0.9999
10:07:18.765,1788764838.766,473.12,46.78,0.9999
10:07:18.845,1788764838.846,473.6,46.54,0.9999
10:07:18.925,1788764838.926,472.63,46.54,0.9999
10:07:19.005,1788764839.006,473.84,46.53,0.9999
10:07:19.085,1788764839.086,473.84,46.53,0.9999
10:07:19.165,1788764839.166,473.12,46.35,0.9999
10:07:19.245,1788764839.246,474.08,46.35,0.9999
10:07:19.325,1788764839.326,473.12,46.35,0.9999
10:07:19.405,1788764839.406,473.84,46.35,0.9999
10:07:19.485,1788764839.486,473.84,46.35,0.9999
10:07:19.565,1788764839.566,472.39,46.35,0.9999
10:07:19.645,1788764839.646,472.39,46.35,0.9999
10:07:19.725,1788764839.726,472.87,46.35,0.9999
10:07:19.805,1788764839.806,472.39,46.42,0.9999
10:07:19.885,1788764839.886,473.36,46.42,0.9999
10:07:19.965,1788764839.966,472.63,46.42,0.9999
10:07:20.045,1788764840.046,471.91,46.42,0.9999
10:07:20.125,1788764840.126,472.87,46.42,0.9999
10:07:20.205,1788764840.206,472.63,46.42,0.9999
10:07:20.285,1788764840.286,471.91,46.42,0.9999
10:07:20.365,1788764840.366,473.12,46.42,0.9999
10:07:20.445,1788764840.446,472.39,46.42,0.9999
10:07:20.525,1788764840.526,472.87,46.42,0.9999
10:07:20.605,1788764840.606,473.12,46.42,0.9999
10:07:20.685,1788764840.686,472.15,46.62,0.9999
10:07:20.765,1788764840.766,472.87,46.62,0.9999
10:07:20.845,1788764840.846,472.63,46.62,0.9999
10:07:20.925,1788764840.926,472.15,46.62,0.9999
10:07:21.005,1788764841.006,473.12,46.62,0.9999
10:07:21.085,1788764841.086,472.87,46.62,0.9999
10:07:21.165,1788764841.166,472.87,46.62,0.9999
10:07:21.245,1788764841.246,473.36,46.62,0.9999
10:07:21.325,1788764841.326,472.15,46.62,0.9999
10:07:21.405,1788764841.406,472.15,46.62,0.9999
10:07:21.485,1788764841.486,472.87,46.67,0.9999
10:07:21.565,1788764841.566,472.63,46.67,0.9999
10:07:21.645,1788764841.646,473.6,46.67,0.9999
10:07:21.725,1788764841.726,472.87,46.67,0.9999
10:07:21.805,1788764841.806,473.12,46.67,0.9999
10:07:21.885,1788764841.886,473.84,46.67,0.9999
10:07:21.965,1788764841.966,473.36,46.67,0.9999
10:07:22.045,1788764842.046,473.6,46.67,0.9999
10:07:22.125,1788764842.126,473.84,46.67,0.9999
10:07:22.205,1788764842.206,473.6,46.67,0.9999
10:07:22.285,1788764842.286,473.84,46.8,0.9999
10:07:22.365,1788764842.366,472.63,46.8,0.9999
10:07:22.445,1788764842.446,473.12,46.8,0.9999
10:07:22.525,1788764842.526,473.12,46.8,0.9999
10:07:22.605,1788764842.606,472.87,46.8,0.9999
10:07:22.685,1788764842.686,473.36,46.8,0.9999
10:07:22.765,1788764842.766,472.87,46.79,0.9999
10:07:22.845,1788764842.846,472.39,46.79,0.9999
10:07:22.925,1788764842.926,473.6,46.79,0.9999
10:07:23.005,1788764843.006,472.39,46.79,0.9999
10:07:23.085,1788764843.086,472.63,46.99,0.9999
10:07:23.165,1788764843.166,472.87,46.99,0.9999
10:07:23.245,1788764843.246,471.91,46.99,0.9999
10:07:23.325,1788764843.326,473.36,46.99,0.9999
10:07:23.405,1788764843.406,473.12,46.99,0.9999
10:07:23.485,1788764843.486,473.12,46.91,0.9999
10:07:23.565,1788764843.566,473.12,46.91,0.9999
10:07:23.645,1788764843.646,472.15,46.91,0.9999
10:07:23.725,1788764843.726,473.12,46.91,0.9999
10:07:23.805,1788764843.806,473.12,46.78,0.9999
10:07:23.885,1788764843.886,471.91,46.72,0.9999
10:07:23.965,1788764843.966,472.39,46.72,0.9999
10:07:24.045,1788764844.046,472.63,46.54,0.9999
10:07:24.125,1788764844.126,472.63,46.54,0.9999
