iso,t_s,vDcInst,set_freq,iq_shed
06:39:38.782,1788752378.782,533.8,5.0,1.0
06:39:38.862,1788752378.862,533.56,5.0,1.0
06:39:38.942,1788752378.942,533.56,5.0,1.0
06:39:39.022,1788752379.022,533.56,5.0,1.0
06:39:39.102,1788752379.102,533.56,5.0,1.0
06:39:39.182,1788752379.182,533.56,5.0,1.0
06:39:39.262,1788752379.262,533.56,5.0,1.0
06:39:39.342,1788752379.342,533.8,5.0,1.0
06:39:39.422,1788752379.422,533.56,5.0,1.0
06:39:39.502,1788752379.502,533.56,5.0,1.0
06:39:39.582,1788752379.582,533.56,5.0,1.0
06:39:39.662,1788752379.662,533.56,5.0,1.0
06:39:39.742,1788752379.742,533.56,5.0,1.0
06:39:39.822,1788752379.822,533.56,5.0,1.0
06:39:39.902,1788752379.902,533.56,5.0,1.0
06:39:39.982,1788752379.982,533.56,5.0,1.0
06:39:40.062,1788752380.062,533.56,5.0,1.0
06:39:40.142,1788752380.142,533.31,5.0,1.0
06:39:40.222,1788752380.222,533.31,5.0,1.0
06:39:40.302,1788752380.302,533.31,5.0,1.0
06:39:40.382,1788752380.382,533.56,5.0,1.0
06:39:40.462,1788752380.462,533.56,5.0,1.0
06:39:40.542,1788752380.542,533.31,5.0,1.0
06:39:40.622,1788752380.622,533.31,5.0,1.0
06:39:40.702,1788752380.702,533.56,5.0,1.0
06:39:40.782,1788752380.782,533.31,5.0,1.0
06:39:40.862,1788752380.862,533.31,5.0,1.0
06:39:40.942,1788752380.942,533.31,5.0,1.0
06:39:41.022,1788752381.022,533.31,5.0,1.0
06:39:41.102,1788752381.102,533.31,5.0,1.0
06:39:41.182,1788752381.182,533.31,5.0,1.0
06:39:41.262,1788752381.262,533.31,5.0,1.0
06:39:41.342,1788752381.342,533.31,5.0,1.0
06:39:41.422,1788752381.422,533.07,5.0,1.0
06:39:41.502,1788752381.502,533.31,5.0,1.0
06:39:41.582,1788752381.582,533.07,5.0,1.0
06:39:41.662,1788752381.662,533.07,5.0,1.0
06:39:41.742,1788752381.742,533.07,5.0,1.0
06:39:41.822,1788752381.822,533.07,5.0,1.0
06:39:41.902,1788752381.902,533.07,5.0,1.0
06:39:41.982,1788752381.982,533.07,5.0,1.0
06:39:42.062,1788752382.062,532.83,5.0,1.0
06:39:42.142,1788752382.142,533.07,5.0,1.0
06:39:42.222,1788752382.222,533.07,5.0,1.0
06:39:42.302,1788752382.302,533.07,5.0,1.0
06:39:42.382,1788752382.382,533.07,5.0,1.0
06:39:42.462,1788752382.462,533.07,5.0,1.0
06:39:42.542,1788752382.542,532.83,5.0,1.0
06:39:42.622,1788752382.622,532.83,5.0,1.0
06:39:42.702,1788752382.702,533.07,5.0,1.0
06:39:42.782,1788752382.782,533.07,5.0,1.0
06:39:42.862,1788752382.862,532.83,5.0,1.0
06:39:42.942,1788752382.942,532.83,5.0,1.0
06:39:43.022,1788752383.022,532.83,5.0,1.0
06:39:43.102,1788752383.102,532.83,5.0,1.0
06:39:43.182,1788752383.182,532.83,5.0,1.0
06:39:43.262,1788752383.262,532.83,5.0,1.0
06:39:43.342,1788752383.342,532.83,5.0,1.0
06:39:43.422,1788752383.422,532.83,5.0,1.0
06:39:43.502,1788752383.502,532.83,5.0,1.0
06:39:43.582,1788752383.582,532.83,5.0,1.0
06:39:43.662,1788752383.662,532.83,5.0,1.0
06:39:43.742,1788752383.742,532.83,5.0,1.0
06:39:43.822,1788752383.822,532.59,5.0,1.0
06:39:43.902,1788752383.902,532.83,5.0,1.0
06:39:43.982,1788752383.982,532.59,5.0,1.0
06:39:44.062,1788752384.062,532.59,5.0,1.0
06:39:44.142,1788752384.142,532.83,5.0,1.0
06:39:44.222,1788752384.222,532.59,5.0,1.0
06:39:44.302,1788752384.302,532.59,5.0,1.0
06:39:44.382,1788752384.382,532.59,5.0,1.0
06:39:44.462,1788752384.462,532.59,5.0,1.0
06:39:44.542,1788752384.542,532.59,5.0,1.0
06:39:44.622,1788752384.622,532.59,5.0,1.0
06:39:44.702,1788752384.702,532.83,5.0,1.0
06:39:44.782,1788752384.782,532.59,5.0,1.0
06:39:44.862,1788752384.862,532.59,5.0,1.0
06:39:44.942,1788752384.942,532.59,5.0,1.0
06:39:45.022,1788752385.022,532.59,5.0,1.0
06:39:45.102,1788752385.102,532.59,5.0,1.0
06:39:45.182,1788752385.182,532.59,5.0,1.0
06:39:45.262,1788752385.262,532.59,5.0,1.0
06:39:45.342,1788752385.342,532.59,5.0,1.0
06:39:45.422,1788752385.422,532.59,5.0,1.0
06:39:45.502,1788752385.502,532.59,5.0,1.0
06:39:45.582,1788752385.582,532.59,5.0,1.0
06:39:45.662,1788752385.662,532.59,5.0,1.0
06:39:45.742,1788752385.742,532.59,5.0,1.0
06:39:45.822,1788752385.822,532.59,5.0,1.0
06:39:45.902,1788752385.902,532.59,5.0,1.0
06:39:45.982,1788752385.982,532.59,5.0,1.0
06:39:46.062,1788752386.062,532.59,5.0,1.0
06:39:46.142,1788752386.142,532.59,5.0,1.0
06:39:46.222,1788752386.222,532.35,5.0,1.0
06:39:46.302,1788752386.302,532.59,5.0,1.0
06:39:46.382,1788752386.382,532.59,5.0,1.0
06:39:46.462,1788752386.462,532.35,5.0,1.0
06:39:46.542,1788752386.542,532.59,5.0,1.0
06:39:46.622,1788752386.622,532.59,5.0,1.0
06:39:46.702,1788752386.702,532.35,5.0,1.0
06:39:46.782,1788752386.782,532.35,5.0,1.0
06:39:46.862,1788752386.862,532.35,5.0,1.0
06:39:46.942,1788752386.942,532.35,5.0,1.0
06:39:47.022,1788752387.022,532.35,5.0,1.0
06:39:47.102,1788752387.102,532.35,5.0,1.0
06:39:47.182,1788752387.182,532.35,5.0,1.0
06:39:47.262,1788752387.262,532.35,5.0,1.0
06:39:47.342,1788752387.342,532.35,5.0,1.0
06:39:47.422,1788752387.422,532.35,5.0,1.0
06:39:47.502,1788752387.502,532.35,5.0,1.0
06:39:47.582,1788752387.582,532.35,5.0,1.0
06:39:47.662,1788752387.662,532.35,5.0,1.0
06:39:47.742,1788752387.742,532.35,5.0,1.0
06:39:47.822,1788752387.822,532.35,5.0,1.0
06:39:47.902,1788752387.902,532.35,5.0,1.0
06:39:47.982,1788752387.982,532.35,5.0,1.0
06:39:48.062,1788752388.062,532.35,5.0,1.0
06:39:48.142,1788752388.142,532.35,5.0,1.0
06:39:48.222,1788752388.222,532.35,5.0,1.0
06:39:48.302,1788752388.302,532.35,5.0,1.0
06:39:48.382,1788752388.382,532.35,5.0,1.0
06:39:48.462,1788752388.462,532.35,5.0,1.0
06:39:48.542,1788752388.542,532.1,5.0,1.0
06:39:48.622,1788752388.622,532.35,5.0,1.0
06:39:48.702,1788752388.702,532.35,5.0,1.0
06:39:48.782,1788752388.782,532.35,5.0,1.0
06:39:48.862,1788752388.862,532.35,5.0,1.0
06:39:48.942,1788752388.942,532.35,5.0,1.0
06:39:49.022,1788752389.022,532.35,5.0,1.0
06:39:49.102,1788752389.102,532.35,5.0,1.0
06:39:49.182,1788752389.182,532.1,5.0,1.0
06:39:49.262,1788752389.262,532.1,5.0,1.0
06:39:49.342,1788752389.342,532.1,5.0,1.0
06:39:49.422,1788752389.422,532.1,5.0,1.0
06:39:49.502,1788752389.502,532.1,5.0,1.0
06:39:49.582,1788752389.582,532.1,5.0,1.0
06:39:49.662,1788752389.662,532.1,5.0,1.0
06:39:49.742,1788752389.742,532.1,5.0,1.0
06:39:49.822,1788752389.822,532.1,5.0,1.0
06:39:49.902,1788752389.902,532.1,5.0,1.0
