iso,t_s,vDcInst,set_freq,iq_shed
15:52:01.901,1788785521.901,483.75,37.06,0.9999
15:52:01.981,1788785521.981,483.51,37.06,0.9999
15:52:02.061,1788785522.061,484.0,37.06,0.9999
15:52:02.141,1788785522.141,484.72,37.06,0.9999
15:52:02.221,1788785522.221,484.0,37.06,0.9999
15:52:02.301,1788785522.301,483.51,37.06,0.9999
15:52:02.381,1788785522.381,483.75,37.06,0.9999
15:52:02.461,1788785522.461,484.96,36.86,0.9999
15:52:02.541,1788785522.541,486.17,36.86,0.9999
15:52:02.621,1788785522.621,485.2,36.86,0.9999
15:52:02.701,1788785522.701,485.69,36.86,0.9999
15:52:02.781,1788785522.781,486.17,36.86,0.9999
15:52:02.861,1788785522.861,486.65,36.86,0.9999
15:52:02.941,1788785522.941,485.45,36.86,0.9999
15:52:03.021,1788785523.021,486.17,36.86,0.9999
15:52:03.101,1788785523.101,485.69,36.86,0.9999
15:52:03.181,1788785523.181,484.72,36.86,0.9999
15:52:03.261,1788785523.261,485.45,37.06,0.9999
15:52:03.341,1788785523.341,485.2,37.06,0.9999
15:52:03.421,1788785523.421,484.48,37.06,0.9999
15:52:03.501,1788785523.501,484.96,37.06,0.9999
15:52:03.581,1788785523.581,484.48,37.06,0.9999
15:52:03.661,1788785523.661,485.69,37.06,0.9999
15:52:03.741,1788785523.741,484.0,37.06,0.9999
15:52:03.821,1788785523.821,484.24,37.06,0.9999
15:52:03.901,1788785523.901,484.24,37.06,0.9999
15:52:03.981,1788785523.981,484.96,37.06,0.9999
15:52:04.061,1788785524.061,483.03,37.26,0.9999
15:52:04.141,1788785524.141,482.3,37.26,0.9999
15:52:04.221,1788785524.221,482.3,37.26,0.9999
15:52:04.301,1788785524.301,483.03,37.26,0.9999
15:52:04.381,1788785524.381,482.3,37.26,0.9999
15:52:04.461,1788785524.461,482.3,37.26,0.9999
15:52:04.541,1788785524.541,482.54,37.26,0.9999
15:52:04.621,1788785524.621,482.79,37.26,0.9999
15:52:04.701,1788785524.701,481.82,37.26,0.9999
15:52:04.781,1788785524.781,482.06,37.26,0.9999
15:52:04.861,1788785524.861,482.79,37.06,0.9999
15:52:04.941,1788785524.941,484.48,37.06,0.9999
15:52:05.021,1788785525.021,484.96,37.06,0.9999
15:52:05.101,1788785525.101,483.75,37.06,0.9999
15:52:05.181,1788785525.181,483.51,37.06,0.9999
15:52:05.261,1788785525.261,484.24,37.06,0.9999
15:52:05.341,1788785525.341,483.75,37.06,0.9999
15:52:05.421,1788785525.421,483.27,37.06,0.9999
15:52:05.501,1788785525.501,483.27,37.06,0.9999
15:52:05.581,1788785525.581,483.27,37.06,0.9999
15:52:05.661,1788785525.661,484.24,36.86,0.9999
15:52:05.741,1788785525.741,486.65,36.86,0.9999
15:52:05.821,1788785525.821,485.45,36.86,0.9999
15:52:05.901,1788785525.901,485.69,36.86,0.9999
15:52:05.981,1788785525.981,485.93,36.86,0.9999
15:52:06.061,1788785526.061,485.69,36.86,0.9999
15:52:06.141,1788785526.141,484.72,36.86,0.9999
15:52:06.221,1788785526.221,486.17,36.86,0.9999
15:52:06.301,1788785526.301,485.2,36.86,0.9999
15:52:06.381,1788785526.381,485.93,36.86,0.9999
15:52:06.461,1788785526.461,485.69,37.06,0.9999
15:52:06.541,1788785526.541,484.24,37.06,0.9999
15:52:06.621,1788785526.621,484.48,37.06,0.9999
15:52:06.701,1788785526.701,484.48,37.06,0.9999
15:52:06.781,1788785526.781,484.96,37.06,0.9999
15:52:06.861,1788785526.861,485.2,37.06,0.9999
15:52:06.941,1788785526.941,484.24,37.06,0.9999
15:52:07.021,1788785527.021,483.51,37.06,0.9999
15:52:07.101,1788785527.101,484.24,37.06,0.9999
15:52:07.181,1788785527.181,483.27,37.06,0.9999
15:52:07.261,1788785527.261,483.51,37.06,0.9999
15:52:07.341,1788785527.341,481.58,37.26,0.9999
15:52:07.421,1788785527.421,482.3,37.26,0.9999
15:52:07.501,1788785527.501,482.3,37.26,0.9999
15:52:07.581,1788785527.581,483.51,37.26,0.9999
15:52:07.661,1788785527.661,483.75,37.26,0.9999
15:52:07.741,1788785527.741,482.79,37.26,0.9999
15:52:07.821,1788785527.821,482.54,37.26,0.9999
15:52:07.901,1788785527.901,482.79,37.26,0.9999
15:52:07.981,1788785527.981,482.79,37.26,0.9999
15:52:08.061,1788785528.061,482.54,37.26,0.9999
15:52:08.141,1788785528.141,484.0,37.06,0.9999
15:52:08.221,1788785528.221,484.48,37.06,0.9999
15:52:08.301,1788785528.301,483.03,37.06,0.9999
15:52:08.381,1788785528.381,483.27,37.06,0.9999
15:52:08.461,1788785528.461,483.51,37.06,0.9999
15:52:08.541,1788785528.541,483.51,37.06,0.9999
15:52:08.621,1788785528.621,483.03,37.06,0.9999
15:52:08.701,1788785528.701,483.03,37.06,0.9999
15:52:08.781,1788785528.781,483.51,37.06,0.9999
15:52:08.861,1788785528.861,484.48,37.06,0.9999
15:52:08.941,1788785528.941,483.03,37.26,0.9999
15:52:09.021,1788785529.021,482.06,37.26,0.9999
15:52:09.101,1788785529.101,482.06,37.26,0.9999
15:52:09.181,1788785529.181,482.79,37.26,0.9999
15:52:09.261,1788785529.261,482.3,37.26,0.9999
15:52:09.341,1788785529.341,482.79,37.26,0.9999
15:52:09.421,1788785529.421,483.51,37.26,0.9999
15:52:09.501,1788785529.501,483.27,37.26,0.9999
15:52:09.581,1788785529.581,483.27,37.26,0.9999
15:52:09.661,1788785529.661,481.82,37.26,0.9999
15:52:09.741,1788785529.741,483.03,37.06,0.9999
15:52:09.821,1788785529.821,483.27,37.06,0.9999
15:52:09.901,1788785529.901,483.27,37.06,0.9999
15:52:09.981,1788785529.981,484.0,37.06,0.9999
15:52:10.061,1788785530.061,482.79,37.06,0.9999
15:52:10.141,1788785530.141,483.03,37.06,0.9999
15:52:10.221,1788785530.221,483.51,37.06,0.9999
15:52:10.301,1788785530.301,485.2,37.06,0.9999
15:52:10.381,1788785530.381,484.0,37.06,0.9999
15:52:10.461,1788785530.461,484.24,37.06,0.9999
15:52:10.541,1788785530.541,482.79,37.26,0.9999
15:52:10.621,1788785530.621,483.27,37.26,0.9999
15:52:10.701,1788785530.701,483.27,37.26,0.9999
15:52:10.781,1788785530.781,482.3,37.26,0.9999
15:52:10.861,1788785530.861,482.3,37.26,0.9999
15:52:10.941,1788785530.941,482.79,37.26,0.9999
15:52:11.021,1788785531.021,481.58,37.26,0.9999
15:52:11.101,1788785531.101,481.82,37.26,0.9999
15:52:11.181,1788785531.181,482.06,37.26,0.9999
15:52:11.261,1788785531.261,482.79,37.26,0.9999
15:52:11.341,1788785531.341,482.54,37.06,0.9999
15:52:11.421,1788785531.421,483.27,37.06,0.9999
15:52:11.501,1788785531.501,483.27,37.06,0.9999
15:52:11.581,1788785531.581,483.51,37.06,0.9999
15:52:11.661,1788785531.661,483.51,37.06,0.9999
15:52:11.741,1788785531.741,484.24,37.06,0.9999
15:52:11.821,1788785531.821,482.79,37.06,0.9999
15:52:11.901,1788785531.901,484.24,37.06,0.9999
