iso,t_s,vDcInst,set_freq,iq_shed
14:53:41.513,1788782021.513,473.36,42.26,0.9999
14:53:41.593,1788782021.593,471.91,42.46,0.9999
14:53:41.673,1788782021.673,472.63,42.46,0.9999
14:53:41.753,1788782021.753,471.91,42.46,0.9999
14:53:41.833,1788782021.833,471.67,42.46,0.9999
14:53:41.913,1788782021.913,472.15,42.46,0.9999
14:53:41.993,1788782021.993,471.91,42.46,0.9999
14:53:42.073,1788782022.073,472.63,42.46,0.9999
14:53:42.153,1788782022.153,472.15,42.46,0.9999
14:53:42.233,1788782022.233,470.94,42.46,0.9999
14:53:42.313,1788782022.313,471.67,42.46,0.9999
14:53:42.393,1788782022.393,472.39,42.26,0.9999
14:53:42.473,1788782022.473,472.39,42.26,0.9999
14:53:42.553,1788782022.553,472.63,42.26,0.9999
14:53:42.633,1788782022.633,472.39,42.26,0.9999
14:53:42.713,1788782022.713,472.39,42.26,0.9999
14:53:42.793,1788782022.793,473.36,42.26,0.9999
14:53:42.873,1788782022.873,473.12,42.26,0.9999
14:53:42.953,1788782022.953,473.36,42.26,0.9999
14:53:43.033,1788782023.033,473.36,42.26,0.9999
14:53:43.113,1788782023.113,474.08,42.26,0.9999
14:53:43.193,1788782023.193,473.36,42.06,0.9999
14:53:43.273,1788782023.273,472.63,42.06,0.9999
14:53:43.353,1788782023.353,473.6,42.06,0.9999
14:53:43.433,1788782023.433,475.53,42.06,0.9999
14:53:43.513,1788782023.513,475.05,42.06,0.9999
14:53:43.593,1788782023.593,473.84,42.06,0.9999
14:53:43.673,1788782023.673,474.57,42.06,0.9999
14:53:43.753,1788782023.753,475.05,42.06,0.9999
14:53:43.833,1788782023.833,474.81,42.06,0.9999
14:53:43.913,1788782023.913,474.08,42.06,0.9999
14:53:43.993,1788782023.993,474.32,42.26,0.9999
14:53:44.073,1788782024.073,474.08,42.26,0.9999
14:53:44.153,1788782024.153,474.08,42.26,0.9999
14:53:44.233,1788782024.233,474.57,42.26,0.9999
14:53:44.313,1788782024.313,474.08,42.26,0.9999
14:53:44.393,1788782024.393,474.08,42.26,0.9999
14:53:44.473,1788782024.473,474.32,42.26,0.9999
14:53:44.553,1788782024.553,473.36,42.26,0.9999
14:53:44.633,1788782024.633,473.84,42.26,0.9999
14:53:44.713,1788782024.713,474.57,42.26,0.9999
14:53:44.793,1788782024.793,473.12,42.46,0.9999
14:53:44.873,1788782024.873,473.36,42.46,0.9999
14:53:44.953,1788782024.953,472.15,42.46,0.9999
14:53:45.033,1788782025.033,473.12,42.46,0.9999
14:53:45.113,1788782025.113,472.87,42.46,0.9999
14:53:45.193,1788782025.193,471.42,42.46,0.9999
14:53:45.273,1788782025.273,472.63,42.46,0.9999
14:53:45.353,1788782025.353,473.12,42.46,0.9999
14:53:45.433,1788782025.433,472.39,42.46,0.9999
14:53:45.513,1788782025.513,471.91,42.46,0.9999
14:53:45.593,1788782025.593,471.18,42.66,0.9999
14:53:45.673,1788782025.673,470.94,42.66,0.9999
14:53:45.753,1788782025.753,471.18,42.66,0.9999
14:53:45.833,1788782025.833,471.42,42.66,0.9999
14:53:45.913,1788782025.913,470.7,42.66,0.9999
14:53:45.993,1788782025.993,470.21,42.66,0.9999
14:53:46.073,1788782026.073,469.97,42.66,0.9999
14:53:46.153,1788782026.153,470.94,42.66,0.9999
14:53:46.233,1788782026.233,470.7,42.66,0.9999
14:53:46.313,1788782026.313,470.21,42.66,0.9999
14:53:46.393,1788782026.393,468.76,42.86,0.9999
14:53:46.473,1788782026.473,468.28,42.86,0.9999
14:53:46.553,1788782026.553,470.21,42.86,0.9999
14:53:46.633,1788782026.633,468.76,42.86,0.9999
14:53:46.713,1788782026.713,469.01,42.86,0.9999
14:53:46.793,1788782026.793,468.04,42.86,0.9999
14:53:46.873,1788782026.873,468.76,42.86,0.9999
14:53:46.953,1788782026.953,467.8,42.86,0.9999
14:53:47.033,1788782027.033,468.76,42.86,0.9999
14:53:47.113,1788782027.113,468.28,42.86,0.9999
14:53:47.193,1788782027.193,468.04,42.66,0.9999
14:53:47.273,1788782027.273,469.25,42.66,0.9999
14:53:47.353,1788782027.353,467.8,42.66,0.9999
14:53:47.433,1788782027.433,469.25,42.66,0.9999
14:53:47.513,1788782027.513,470.21,42.66,0.9999
14:53:47.593,1788782027.593,470.21,42.66,0.9999
14:53:47.673,1788782027.673,469.01,42.66,0.9999
14:53:47.753,1788782027.753,469.25,42.66,0.9999
14:53:47.833,1788782027.833,469.73,42.66,0.9999
14:53:47.913,1788782027.913,469.01,42.66,0.9999
14:53:47.993,1788782027.993,470.7,42.46,0.9999
14:53:48.073,1788782028.073,470.46,42.46,0.9999
14:53:48.153,1788782028.153,470.94,42.46,0.9999
14:53:48.233,1788782028.233,470.46,42.46,0.9999
14:53:48.313,1788782028.313,470.46,42.46,0.9999
14:53:48.393,1788782028.393,471.42,42.46,0.9999
14:53:48.473,1788782028.473,470.7,42.46,0.9999
14:53:48.553,1788782028.553,471.42,42.46,0.9999
14:53:48.633,1788782028.633,470.94,42.46,0.9999
14:53:48.713,1788782028.713,469.73,42.46,0.9999
14:53:48.793,1788782028.793,471.67,42.46,0.9999
14:53:48.873,1788782028.873,471.91,42.26,0.9999
14:53:48.953,1788782028.953,471.91,42.26,0.9999
14:53:49.033,1788782029.033,472.87,42.26,0.9999
14:53:49.113,1788782029.113,473.12,42.26,0.9999
14:53:49.193,1788782029.193,473.12,42.26,0.9999
14:53:49.273,1788782029.273,472.87,42.26,0.9999
14:53:49.353,1788782029.353,471.91,42.26,0.9999
14:53:49.433,1788782029.433,472.39,42.26,0.9999
14:53:49.513,1788782029.513,474.32,42.26,0.9999
14:53:49.593,1788782029.593,473.6,42.26,0.9999
14:53:49.673,1788782029.673,472.63,42.46,0.9999
14:53:49.753,1788782029.753,471.67,42.46,0.9999
14:53:49.833,1788782029.833,472.63,42.46,0.9999
14:53:49.913,1788782029.913,472.39,42.46,0.9999
14:53:49.993,1788782029.993,472.15,42.46,0.9999
14:53:50.073,1788782030.073,472.15,42.46,0.9999
14:53:50.153,1788782030.153,472.39,42.46,0.9999
14:53:50.233,1788782030.233,472.87,42.46,0.9999
14:53:50.313,1788782030.313,471.91,42.46,0.9999
14:53:50.393,1788782030.393,472.15,42.46,0.9999
14:53:50.473,1788782030.473,471.91,42.66,0.9999
14:53:50.553,1788782030.553,470.21,42.66,0.9999
14:53:50.633,1788782030.633,471.18,42.66,0.9999
14:53:50.713,1788782030.713,470.21,42.66,0.9999
14:53:50.793,1788782030.793,470.7,42.66,0.9999
14:53:50.873,1788782030.873,470.94,42.66,0.9999
14:53:50.953,1788782030.953,470.46,42.66,0.9999
14:53:51.033,1788782031.033,471.18,42.66,0.9999
14:53:51.113,1788782031.113,470.21,42.66,0.9999
14:53:51.193,1788782031.193,469.73,42.66,0.9999
14:53:51.273,1788782031.273,470.46,42.46,0.9999
14:53:51.353,1788782031.353,470.21,42.46,0.9999
14:53:51.433,1788782031.433,471.67,42.46,0.9999
14:53:51.513,1788782031.513,470.7,42.46,0.9999
14:53:51.593,1788782031.593,471.18,42.46,0.9999
14:53:51.673,1788782031.673,471.18,42.46,0.9999
14:53:51.753,1788782031.753,470.94,42.46,0.9999
14:53:51.833,1788782031.833,471.67,42.46,0.9999
14:53:51.913,1788782031.913,471.18,42.46,0.9999
14:53:51.993,1788782031.993,470.94,42.46,0.9999
14:53:52.073,1788782032.073,471.42,42.26,0.9999
14:53:52.153,1788782032.153,472.87,42.26,0.9999
14:53:52.233,1788782032.233,472.87,42.26,0.9999
14:53:52.313,1788782032.313,472.87,42.26,0.9999
14:53:52.393,1788782032.393,471.42,42.26,0.9999
14:53:52.473,1788782032.473,472.15,42.26,0.9999
14:53:52.553,1788782032.553,473.84,42.26,0.9999
14:53:52.633,1788782032.633,473.84,42.26,0.9999
14:53:52.713,1788782032.713,473.84,42.26,0.9999
14:53:52.793,1788782032.793,472.15,42.26,0.9999
14:53:52.873,1788782032.873,472.87,42.46,0.9999
14:53:52.953,1788782032.953,471.42,42.46,0.9999
14:53:53.033,1788782033.033,471.67,42.46,0.9999
14:53:53.113,1788782033.113,472.15,42.46,0.9999
14:53:53.193,1788782033.193,472.15,42.46,0.9999
14:53:53.273,1788782033.273,472.63,42.46,0.9999
14:53:53.353,1788782033.353,471.42,42.46,0.9999
14:53:53.433,1788782033.433,470.94,42.46,0.9999
14:53:53.513,1788782033.513,472.63,42.46,0.9999
14:53:53.593,1788782033.593,472.15,42.46,0.9999
14:53:53.673,1788782033.673,472.39,42.66,0.9999
14:53:53.753,1788782033.753,470.94,42.66,0.9999
14:53:53.833,1788782033.833,469.73,42.66,0.9999
14:53:53.913,1788782033.913,470.21,42.66,0.9999
14:53:53.993,1788782033.993,470.46,42.66,0.9999
14:53:54.073,1788782034.073,470.21,42.66,0.9999
14:53:54.153,1788782034.153,470.21,42.66,0.9999
14:53:54.233,1788782034.233,469.25,42.66,0.9999
14:53:54.313,1788782034.313,470.21,42.66,0.9999
14:53:54.393,1788782034.393,471.42,42.66,0.9999
14:53:54.473,1788782034.473,470.21,42.46,0.9999
14:53:54.553,1788782034.553,470.94,42.46,0.9999
14:53:54.633,1788782034.633,470.46,42.46,0.9999
14:53:54.713,1788782034.713,471.18,42.46,0.9999
14:53:54.793,1788782034.793,470.94,42.46,0.9999
14:53:54.873,1788782034.873,471.18,42.46,0.9999
14:53:54.953,1788782034.953,470.94,42.46,0.9999
14:53:55.033,1788782035.033,469.97,42.46,0.9999
14:53:55.113,1788782035.113,471.67,42.46,0.9999
14:53:55.193,1788782035.193,472.39,42.46,0.9999
14:53:55.273,1788782035.273,472.39,42.26,0.9999
14:53:55.353,1788782035.353,472.15,42.26,0.9999
14:53:55.433,1788782035.433,471.91,42.26,0.9999
14:53:55.513,1788782035.513,472.15,42.26,0.9999
14:53:55.593,1788782035.593,472.63,42.26,0.9999
14:53:55.673,1788782035.673,473.36,42.26,0.9999
14:53:55.753,1788782035.753,472.63,42.26,0.9999
14:53:55.833,1788782035.833,472.39,42.26,0.9999
14:53:55.913,1788782035.913,472.39,42.26,0.9999
14:53:55.993,1788782035.993,473.36,42.26,0.9999
14:53:56.073,1788782036.073,472.15,42.46,0.9999
14:53:56.153,1788782036.153,472.39,42.46,0.9999
14:53:56.233,1788782036.233,472.87,42.46,0.9999
14:53:56.313,1788782036.313,473.36,42.46,0.9999
14:53:56.393,1788782036.393,472.39,42.46,0.9999
14:53:56.473,1788782036.473,471.18,42.46,0.9999
14:53:56.553,1788782036.553,471.42,42.46,0.9999
14:53:56.633,1788782036.633,472.15,42.46,0.9999
14:53:56.713,1788782036.713,472.63,42.46,0.9999
