iso,t_s,vDcInst,set_freq,iq_shed
10:20:39.067,1788765639.068,472.39,46.91,0.9999
10:20:39.147,1788765639.148,471.91,46.92,0.9999
10:20:39.227,1788765639.228,470.7,46.92,0.9999
10:20:39.307,1788765639.308,471.42,46.92,0.9999
10:20:39.387,1788765639.388,471.18,46.92,0.9999
10:20:39.467,1788765639.468,471.42,46.92,0.9999
10:20:39.547,1788765639.548,470.94,46.92,0.9999
10:20:39.627,1788765639.628,471.42,46.92,0.9999
10:20:39.707,1788765639.708,472.63,46.92,0.9999
10:20:39.787,1788765639.788,473.36,46.92,0.9999
10:20:39.867,1788765639.868,471.42,46.81,0.9999
10:20:39.947,1788765639.948,472.63,46.64,0.9999
10:20:40.027,1788765640.028,472.39,46.64,0.9999
10:20:40.107,1788765640.108,472.15,46.49,0.9999
10:20:40.187,1788765640.188,472.39,46.49,0.9999
10:20:40.267,1788765640.268,471.91,46.49,0.9999
10:20:40.347,1788765640.348,471.42,46.49,0.9999
10:20:40.427,1788765640.428,472.15,46.49,0.9999
10:20:40.507,1788765640.508,471.67,46.49,0.9999
10:20:40.587,1788765640.588,471.42,46.49,0.9999
10:20:40.667,1788765640.668,472.15,46.49,0.9999
10:20:40.747,1788765640.748,471.18,46.39,0.9999
10:20:40.827,1788765640.828,471.67,46.39,0.9999
10:20:40.907,1788765640.908,471.67,46.37,0.9999
10:20:40.987,1788765640.988,472.39,46.37,0.9999
10:20:41.067,1788765641.068,472.39,46.37,0.9999
10:20:41.147,1788765641.148,471.67,46.37,0.9999
10:20:41.227,1788765641.228,471.91,46.37,0.9999
10:20:41.307,1788765641.308,472.63,46.37,0.9999
10:20:41.387,1788765641.388,470.94,46.34,0.9999
10:20:41.467,1788765641.468,471.91,46.32,0.9999
10:20:41.547,1788765641.548,471.42,46.32,0.9999
10:20:41.627,1788765641.628,471.67,46.52,0.9999
10:20:41.707,1788765641.708,471.91,46.52,0.9999
10:20:41.787,1788765641.788,471.18,46.52,0.9999
10:20:41.867,1788765641.868,471.18,46.52,0.9999
10:20:41.947,1788765641.948,471.91,46.52,0.9999
10:20:42.027,1788765642.028,471.18,46.48,0.9999
10:20:42.107,1788765642.108,472.15,46.37,0.9999
10:20:42.187,1788765642.188,471.91,46.37,0.9999
10:20:42.267,1788765642.268,471.67,46.37,0.9999
10:20:42.347,1788765642.348,472.63,46.37,0.9999
10:20:42.427,1788765642.428,470.94,46.35,0.9999
10:20:42.507,1788765642.508,470.7,46.35,0.9999
10:20:42.587,1788765642.588,471.91,46.35,0.9999
10:20:42.667,1788765642.668,471.18,46.35,0.9999
10:20:42.747,1788765642.748,471.91,46.35,0.9999
10:20:42.827,1788765642.828,471.91,46.35,0.9999
10:20:42.907,1788765642.908,471.67,46.35,0.9999
10:20:42.987,1788765642.988,473.12,46.35,0.9999
10:20:43.067,1788765643.068,472.63,46.35,0.9999
10:20:43.147,1788765643.148,471.91,46.35,0.9999
10:20:43.227,1788765643.228,472.63,46.55,0.9999
10:20:43.307,1788765643.308,471.18,46.55,0.9999
10:20:43.387,1788765643.388,471.42,46.55,0.9999
10:20:43.467,1788765643.468,472.15,46.55,0.9999
10:20:43.547,1788765643.548,471.67,46.55,0.9999
10:20:43.627,1788765643.628,471.91,46.55,0.9999
10:20:43.707,1788765643.708,471.18,46.55,0.9999
10:20:43.787,1788765643.788,470.7,46.55,0.9999
10:20:43.867,1788765643.868,471.18,46.55,0.9999
10:20:43.947,1788765643.948,471.18,46.55,0.9999
10:20:44.027,1788765644.028,471.67,46.75,0.9999
10:20:44.107,1788765644.108,472.15,46.75,0.9999
10:20:44.187,1788765644.188,472.15,46.75,0.9999
10:20:44.267,1788765644.268,473.12,46.75,0.9999
10:20:44.347,1788765644.348,473.36,46.75,0.9999
10:20:44.427,1788765644.428,471.91,46.75,0.9999
10:20:44.507,1788765644.508,472.15,46.75,0.9999
10:20:44.587,1788765644.588,472.15,46.75,0.9999
10:20:44.667,1788765644.668,471.67,46.75,0.9999
10:20:44.747,1788765644.748,472.63,46.75,0.9999
10:20:44.827,1788765644.828,471.42,46.95,0.9999
10:20:44.907,1788765644.908,471.18,46.95,0.9999
10:20:44.987,1788765644.988,472.15,46.95,0.9999
10:20:45.067,1788765645.068,471.67,46.95,0.9999
10:20:45.147,1788765645.148,471.42,46.76,0.9999
10:20:45.227,1788765645.228,472.15,46.66,0.9999
10:20:45.307,1788765645.308,471.18,46.66,0.9999
10:20:45.387,1788765645.388,472.15,46.66,0.9999
10:20:45.467,1788765645.468,471.42,46.51,0.9999
10:20:45.547,1788765645.548,472.63,46.51,0.9999
10:20:45.627,1788765645.628,472.63,46.63,0.9999
10:20:45.707,1788765645.708,471.67,46.51,0.9999
10:20:45.787,1788765645.788,471.91,46.51,0.9999
10:20:45.867,1788765645.868,472.63,46.49,0.9999
10:20:45.947,1788765645.948,470.94,46.49,0.9999
10:20:46.027,1788765646.028,471.67,46.49,0.9999
10:20:46.107,1788765646.108,471.42,46.49,0.9999
10:20:46.187,1788765646.188,471.18,46.49,0.9999
10:20:46.267,1788765646.268,472.39,46.49,0.9999
10:20:46.347,1788765646.348,471.18,46.49,0.9999
10:20:46.427,1788765646.428,471.67,46.36,0.9999
10:20:46.507,1788765646.508,471.67,46.36,0.9999
10:20:46.587,1788765646.588,471.67,46.36,0.9999
10:20:46.667,1788765646.668,472.15,46.36,0.9999
10:20:46.747,1788765646.748,470.94,46.35,0.9999
10:20:46.827,1788765646.828,471.18,46.35,0.9999
10:20:46.907,1788765646.908,471.91,46.35,0.9999
10:20:46.987,1788765646.988,470.94,46.35,0.9999
10:20:47.067,1788765647.068,471.67,46.35,0.9999
10:20:47.147,1788765647.148,471.18,46.35,0.9999
10:20:47.227,1788765647.228,471.18,46.55,0.9999
10:20:47.307,1788765647.308,472.39,46.55,0.9999
10:20:47.387,1788765647.388,473.6,46.55,0.9999
10:20:47.467,1788765647.468,471.42,46.55,0.9999
10:20:47.547,1788765647.548,472.39,46.55,0.9999
10:20:47.627,1788765647.628,472.63,46.55,0.9999
10:20:47.707,1788765647.708,471.91,46.55,0.9999
10:20:47.787,1788765647.788,472.39,46.55,0.9999
10:20:47.867,1788765647.868,471.18,46.55,0.9999
10:20:47.947,1788765647.948,471.91,46.55,0.9999
10:20:48.027,1788765648.028,472.15,46.75,0.9999
10:20:48.107,1788765648.108,471.67,46.75,0.9999
10:20:48.187,1788765648.188,471.42,46.75,0.9999
10:20:48.267,1788765648.268,472.63,46.75,0.9999
10:20:48.347,1788765648.348,470.7,46.75,0.9999
10:20:48.427,1788765648.428,470.94,46.75,0.9999
10:20:48.507,1788765648.508,471.67,46.75,0.9999
10:20:48.587,1788765648.588,471.67,46.75,0.9999
10:20:48.667,1788765648.668,472.39,46.75,0.9999
10:20:48.747,1788765648.748,472.15,46.75,0.9999
10:20:48.827,1788765648.828,472.15,46.79,0.9999
10:20:48.907,1788765648.908,473.36,46.79,0.9999
10:20:48.987,1788765648.988,472.15,46.69,0.9999
10:20:49.067,1788765649.068,471.91,46.62,0.9999
10:20:49.147,1788765649.148,472.39,46.62,0.9999
10:20:49.227,1788765649.228,471.42,46.62,0.9999
10:20:49.307,1788765649.308,472.39,46.62,0.9999
10:20:49.387,1788765649.388,471.42,46.62,0.9999
10:20:49.467,1788765649.468,471.18,46.62,0.9999
10:20:49.547,1788765649.548,472.39,46.62,0.9999
10:20:49.627,1788765649.628,470.7,46.62,0.9999
10:20:49.707,1788765649.708,471.18,46.82,0.9999
10:20:49.787,1788765649.788,471.91,46.82,0.9999
10:20:49.867,1788765649.868,471.67,46.82,0.9999
10:20:49.947,1788765649.948,472.87,46.82,0.9999
10:20:50.027,1788765650.028,471.67,46.82,0.9999
10:20:50.107,1788765650.108,471.67,46.82,0.9999
10:20:50.187,1788765650.188,471.91,46.82,0.9999
10:20:50.267,1788765650.268,470.46,46.82,0.9999
10:20:50.347,1788765650.348,471.91,46.82,0.9999
10:20:50.427,1788765650.428,471.67,46.82,0.9999
10:20:50.507,1788765650.508,471.67,47.02,0.9999
10:20:50.587,1788765650.588,472.15,47.02,0.9999
10:20:50.667,1788765650.668,471.67,47.02,0.9999
10:20:50.747,1788765650.748,471.91,47.02,0.9999
10:20:50.827,1788765650.828,472.87,47.02,0.9999
10:20:50.907,1788765650.908,471.42,47.02,0.9999
10:20:50.987,1788765650.988,471.91,47.02,0.9999
10:20:51.067,1788765651.068,471.67,46.89,0.9999
10:20:51.147,1788765651.148,471.18,46.89,0.9999
10:20:51.227,1788765651.228,471.91,46.89,0.9999
10:20:51.307,1788765651.308,471.67,47.09,0.9999
10:20:51.387,1788765651.388,471.18,47.09,0.9999
10:20:51.467,1788765651.468,471.18,47.09,0.9999
10:20:51.547,1788765651.548,471.18,47.09,0.9999
10:20:51.627,1788765651.628,471.67,47.09,0.9999
10:20:51.707,1788765651.708,471.42,47.09,0.9999
10:20:51.787,1788765651.788,470.7,47.09,0.9999
10:20:51.867,1788765651.868,472.15,47.09,0.9999
10:20:51.947,1788765651.948,473.12,47.09,0.9999
10:20:52.027,1788765652.028,471.91,47.09,0.9999
10:20:52.107,1788765652.108,473.12,47.1,0.9999
10:20:52.187,1788765652.188,472.39,47.04,0.9999
10:20:52.267,1788765652.268,471.67,47.04,0.9999
10:20:52.347,1788765652.348,471.91,47.04,0.9999
10:20:52.427,1788765652.428,472.15,47.04,0.9999
10:20:52.507,1788765652.508,470.94,47.04,0.9999
10:20:52.587,1788765652.588,472.15,47.04,0.9999
10:20:52.667,1788765652.668,470.94,47.04,0.9999
10:20:52.747,1788765652.748,471.42,47.04,0.9999
10:20:52.827,1788765652.828,471.67,47.0,0.9999
10:20:52.907,1788765652.908,471.67,46.96,0.9999
10:20:52.987,1788765652.988,471.91,46.96,0.9999
10:20:53.067,1788765653.068,471.67,46.85,0.9999
10:20:53.147,1788765653.148,472.15,46.85,0.9999
10:20:53.227,1788765653.228,472.39,46.85,0.9999
10:20:53.307,1788765653.308,471.67,46.85,0.9999
10:20:53.387,1788765653.388,471.67,46.85,0.9999
10:20:53.467,1788765653.468,471.91,46.85,0.9999
10:20:53.547,1788765653.548,470.94,46.85,0.9999
10:20:53.627,1788765653.628,471.91,46.85,0.9999
10:20:53.707,1788765653.708,471.18,47.05,0.9999
10:20:53.787,1788765653.788,471.42,47.05,0.9999
10:20:53.867,1788765653.868,472.39,47.05,0.9999
10:20:53.947,1788765653.948,471.42,47.05,0.9999
10:20:54.027,1788765654.028,470.46,47.05,0.9999
10:20:54.107,1788765654.108,471.91,46.82,0.9999
10:20:54.187,1788765654.188,471.67,46.68,0.9999
10:20:54.267,1788765654.268,471.67,46.68,0.9999
10:20:54.347,1788765654.348,471.91,46.68,0.9999
