iso,t_s,vDcInst,set_freq,iq_shed
09:04:24.375,1788761064.375,479.4,43.3,0.9999
09:04:24.455,1788761064.455,478.68,43.3,0.9999
09:04:24.535,1788761064.535,477.95,43.3,0.9999
09:04:24.615,1788761064.615,479.16,43.3,0.9999
09:04:24.695,1788761064.695,480.13,43.3,0.9999
09:04:24.775,1788761064.775,479.4,43.3,0.9999
09:04:24.855,1788761064.855,480.13,43.3,0.9999
09:04:24.935,1788761064.935,479.64,43.1,0.9999
09:04:25.015,1788761065.015,481.09,43.1,0.9999
09:04:25.095,1788761065.095,479.89,43.1,0.9999
09:04:25.175,1788761065.175,479.64,43.1,0.9999
09:04:25.255,1788761065.255,479.89,43.1,0.9999
09:04:25.335,1788761065.335,479.89,43.1,0.9999
09:04:25.415,1788761065.415,480.61,43.1,0.9999
09:04:25.495,1788761065.495,481.34,43.1,0.9999
09:04:25.575,1788761065.575,480.85,43.1,0.9999
09:04:25.655,1788761065.655,481.09,43.1,0.9999
09:04:25.735,1788761065.735,481.34,43.3,0.9999
09:04:25.815,1788761065.815,480.61,43.3,0.9999
09:04:25.895,1788761065.895,480.85,43.3,0.9999
09:04:25.975,1788761065.975,479.89,43.3,0.9999
09:04:26.055,1788761066.055,478.92,43.3,0.9999
09:04:26.135,1788761066.135,480.13,43.3,0.9999
09:04:26.215,1788761066.215,479.89,43.3,0.9999
09:04:26.295,1788761066.295,479.64,43.3,0.9999
09:04:26.375,1788761066.375,480.37,43.3,0.9999
09:04:26.455,1788761066.455,479.89,43.3,0.9999
09:04:26.535,1788761066.535,480.13,43.1,0.9999
09:04:26.615,1788761066.615,481.09,43.1,0.9999
09:04:26.695,1788761066.695,480.61,43.1,0.9999
09:04:26.775,1788761066.775,481.34,43.1,0.9999
09:04:26.855,1788761066.855,480.85,43.1,0.9999
09:04:26.935,1788761066.935,479.89,43.1,0.9999
09:04:27.015,1788761067.015,480.61,43.1,0.9999
09:04:27.095,1788761067.095,480.85,43.1,0.9999
09:04:27.175,1788761067.175,480.37,43.1,0.9999
09:04:27.255,1788761067.255,480.61,43.1,0.9999
09:04:27.335,1788761067.335,481.34,43.3,0.9999
09:04:27.415,1788761067.415,480.85,43.3,0.9999
09:04:27.495,1788761067.495,480.85,43.3,0.9999
09:04:27.575,1788761067.575,480.37,43.3,0.9999
09:04:27.655,1788761067.655,479.64,43.3,0.9999
09:04:27.735,1788761067.735,479.89,43.3,0.9999
09:04:27.815,1788761067.815,479.16,43.3,0.9999
09:04:27.895,1788761067.895,480.37,43.3,0.9999
09:04:27.975,1788761067.975,479.64,43.3,0.9999
09:04:28.055,1788761068.055,479.89,43.3,0.9999
09:04:28.135,1788761068.135,479.89,43.5,0.9999
09:04:28.215,1788761068.215,479.16,43.5,0.9999
09:04:28.295,1788761068.295,478.92,43.5,0.9999
09:04:28.375,1788761068.375,479.4,43.5,0.9999
09:04:28.455,1788761068.455,478.43,43.5,0.9999
09:04:28.535,1788761068.535,477.95,43.5,0.9999
09:04:28.615,1788761068.615,478.43,43.5,0.9999
09:04:28.695,1788761068.695,478.19,43.5,0.9999
09:04:28.775,1788761068.775,478.19,43.5,0.9999
09:04:28.855,1788761068.855,477.47,43.5,0.9999
09:04:28.935,1788761068.935,477.95,43.3,0.9999
09:04:29.015,1788761069.015,477.95,43.3,0.9999
09:04:29.095,1788761069.095,479.4,43.3,0.9999
09:04:29.175,1788761069.175,478.19,43.3,0.9999
09:04:29.255,1788761069.255,478.92,43.3,0.9999
09:04:29.335,1788761069.335,478.92,43.3,0.9999
09:04:29.415,1788761069.415,479.89,43.3,0.9999
09:04:29.495,1788761069.495,478.92,43.3,0.9999
09:04:29.575,1788761069.575,479.4,43.3,0.9999
09:04:29.655,1788761069.655,478.68,43.3,0.9999
09:04:29.735,1788761069.735,478.92,43.1,0.9999
09:04:29.815,1788761069.815,480.61,43.1,0.9999
09:04:29.895,1788761069.895,480.85,43.1,0.9999
09:04:29.975,1788761069.975,480.37,43.1,0.9999
09:04:30.055,1788761070.055,479.16,43.1,0.9999
09:04:30.135,1788761070.135,480.13,43.1,0.9999
09:04:30.215,1788761070.215,479.89,43.1,0.9999
09:04:30.295,1788761070.295,480.13,43.1,0.9999
09:04:30.375,1788761070.375,481.34,43.1,0.9999
09:04:30.455,1788761070.455,480.61,43.1,0.9999
09:04:30.535,1788761070.535,480.85,43.1,0.9999
09:04:30.615,1788761070.615,481.34,43.3,0.9999
09:04:30.695,1788761070.695,479.4,43.3,0.9999
09:04:30.775,1788761070.775,479.4,43.3,0.9999
09:04:30.855,1788761070.855,480.13,43.3,0.9999
09:04:30.935,1788761070.935,478.92,43.3,0.9999
09:04:31.015,1788761071.015,479.64,43.3,0.9999
09:04:31.095,1788761071.095,480.13,43.3,0.9999
09:04:31.175,1788761071.175,479.89,43.3,0.9999
09:04:31.255,1788761071.255,481.09,43.3,0.9999
09:04:31.335,1788761071.335,480.61,43.3,0.9999
09:04:31.415,1788761071.415,480.61,43.1,0.9999
09:04:31.495,1788761071.495,480.37,43.1,0.9999
09:04:31.575,1788761071.575,481.09,43.1,0.9999
09:04:31.655,1788761071.655,480.37,43.1,0.9999
09:04:31.735,1788761071.735,480.61,43.1,0.9999
09:04:31.815,1788761071.815,479.4,43.1,0.9999
09:04:31.895,1788761071.895,480.13,43.1,0.9999
09:04:31.975,1788761071.975,481.58,43.1,0.9999
09:04:32.055,1788761072.055,481.82,43.1,0.9999
09:04:32.135,1788761072.135,480.85,43.1,0.9999
09:04:32.215,1788761072.215,482.54,42.9,0.9999
09:04:32.295,1788761072.295,481.82,42.9,0.9999
09:04:32.375,1788761072.375,481.82,42.9,0.9999
09:04:32.455,1788761072.455,481.34,42.9,0.9999
09:04:32.535,1788761072.535,481.58,42.9,0.9999
09:04:32.615,1788761072.615,482.54,42.9,0.9999
09:04:32.695,1788761072.695,482.06,42.9,0.9999
09:04:32.775,1788761072.775,483.03,42.9,0.9999
09:04:32.855,1788761072.855,482.79,42.9,0.9999
09:04:32.935,1788761072.935,482.06,42.9,0.9999
09:04:33.015,1788761073.015,482.06,43.1,0.9999
09:04:33.095,1788761073.095,480.61,43.1,0.9999
09:04:33.175,1788761073.175,481.58,43.1,0.9999
09:04:33.255,1788761073.255,481.34,43.1,0.9999
09:04:33.335,1788761073.335,481.34,43.1,0.9999
09:04:33.415,1788761073.415,482.54,43.1,0.9999
09:04:33.495,1788761073.495,482.3,43.1,0.9999
09:04:33.575,1788761073.575,482.06,43.1,0.9999
09:04:33.655,1788761073.655,482.3,43.1,0.9999
09:04:33.735,1788761073.735,482.06,43.1,0.9999
09:04:33.815,1788761073.815,481.34,42.9,0.9999
09:04:33.895,1788761073.895,482.79,42.9,0.9999
09:04:33.975,1788761073.975,482.79,42.9,0.9999
09:04:34.055,1788761074.055,482.54,42.9,0.9999
09:04:34.135,1788761074.135,483.03,42.9,0.9999
09:04:34.215,1788761074.215,483.03,42.9,0.9999
09:04:34.295,1788761074.295,482.54,42.9,0.9999
09:04:34.375,1788761074.375,482.06,42.9,0.9999
09:04:34.455,1788761074.455,483.27,42.9,0.9999
09:04:34.535,1788761074.535,481.58,42.9,0.9999
09:04:34.615,1788761074.615,483.03,43.1,0.9999
09:04:34.695,1788761074.695,483.03,43.1,0.9999
09:04:34.775,1788761074.775,483.03,43.1,0.9999
09:04:34.855,1788761074.855,482.3,43.1,0.9999
09:04:34.935,1788761074.935,482.54,43.1,0.9999
09:04:35.015,1788761075.015,481.82,43.1,0.9999
09:04:35.095,1788761075.095,481.09,43.1,0.9999
09:04:35.175,1788761075.175,482.3,43.1,0.9999
09:04:35.255,1788761075.255,481.34,43.1,0.9999
09:04:35.335,1788761075.335,482.06,43.1,0.9999
09:04:35.415,1788761075.415,482.06,43.3,0.9999
09:04:35.495,1788761075.495,482.3,43.3,0.9999
09:04:35.575,1788761075.575,481.34,43.3,0.9999
09:04:35.655,1788761075.655,480.85,43.3,0.9999
09:04:35.735,1788761075.735,479.64,43.3,0.9999
09:04:35.815,1788761075.815,479.64,43.3,0.9999
09:04:35.895,1788761075.895,480.37,43.3,0.9999
09:04:35.975,1788761075.975,479.89,43.3,0.9999
09:04:36.055,1788761076.055,479.89,43.3,0.9999
09:04:36.135,1788761076.135,481.34,43.3,0.9999
09:04:36.215,1788761076.215,480.37,43.5,0.9999
09:04:36.295,1788761076.295,478.43,43.5,0.9999
09:04:36.375,1788761076.375,479.64,43.5,0.9999
09:04:36.455,1788761076.455,478.43,43.5,0.9999
09:04:36.535,1788761076.535,478.43,43.5,0.9999
09:04:36.615,1788761076.615,477.95,43.5,0.9999
09:04:36.695,1788761076.695,477.95,43.5,0.9999
09:04:36.775,1788761076.775,477.71,43.5,0.9999
09:04:36.855,1788761076.855,476.98,43.5,0.9999
09:04:36.935,1788761076.935,477.95,43.5,0.9999
09:04:37.015,1788761077.015,477.47,43.3,0.9999
09:04:37.095,1788761077.095,478.19,43.3,0.9999
09:04:37.175,1788761077.175,478.92,43.3,0.9999
09:04:37.255,1788761077.255,479.16,43.3,0.9999
09:04:37.335,1788761077.335,480.37,43.3,0.9999
09:04:37.415,1788761077.415,479.89,43.3,0.9999
09:04:37.495,1788761077.495,478.43,43.3,0.9999
09:04:37.575,1788761077.575,479.4,43.3,0.9999
09:04:37.655,1788761077.655,478.92,43.3,0.9999
09:04:37.735,1788761077.735,479.4,43.3,0.9999
09:04:37.815,1788761077.815,478.92,43.1,0.9999
09:04:37.895,1788761077.895,479.4,43.1,0.9999
09:04:37.975,1788761077.975,479.89,43.1,0.9999
09:04:38.055,1788761078.055,479.89,43.1,0.9999
09:04:38.135,1788761078.135,479.64,43.1,0.9999
09:04:38.215,1788761078.215,480.13,43.1,0.9999
09:04:38.295,1788761078.295,480.85,43.1,0.9999
09:04:38.375,1788761078.375,481.82,43.1,0.9999
09:04:38.455,1788761078.455,481.58,43.1,0.9999
