iso,t_s,vDcInst,set_freq,iq_shed
08:09:03.627,1788757743.628,496.08,37.5,0.9999
08:09:03.707,1788757743.708,496.57,37.5,0.9999
08:09:03.787,1788757743.788,494.15,37.7,0.9999
08:09:03.867,1788757743.868,494.15,37.7,0.9999
08:09:03.947,1788757743.948,494.15,37.7,0.9999
08:09:04.027,1788757744.028,494.63,37.7,0.9999
08:09:04.107,1788757744.108,495.12,37.7,0.9999
08:09:04.187,1788757744.188,493.91,37.7,0.9999
08:09:04.267,1788757744.268,493.18,37.7,0.9999
08:09:04.347,1788757744.348,493.67,37.7,0.9999
08:09:04.427,1788757744.428,492.94,37.7,0.9999
08:09:04.507,1788757744.508,492.94,37.7,0.9999
08:09:04.587,1788757744.588,493.67,37.5,0.9999
08:09:04.667,1788757744.668,493.91,37.5,0.9999
08:09:04.747,1788757744.748,493.67,37.5,0.9999
08:09:04.827,1788757744.828,493.67,37.5,0.9999
08:09:04.907,1788757744.908,493.67,37.5,0.9999
08:09:04.987,1788757744.988,493.67,37.5,0.9999
08:09:05.067,1788757745.068,494.15,37.5,0.9999
08:09:05.147,1788757745.148,494.15,37.5,0.9999
08:09:05.227,1788757745.228,493.91,37.5,0.9999
08:09:05.307,1788757745.308,493.91,37.5,0.9999
08:09:05.387,1788757745.388,492.94,37.7,0.9999
08:09:05.467,1788757745.468,491.97,37.7,0.9999
08:09:05.547,1788757745.548,491.73,37.7,0.9999
08:09:05.627,1788757745.628,491.25,37.7,0.9999
08:09:05.707,1788757745.708,491.25,37.7,0.9999
08:09:05.787,1788757745.788,492.7,37.7,0.9999
08:09:05.867,1788757745.868,491.25,37.7,0.9999
08:09:05.947,1788757745.948,491.25,37.7,0.9999
08:09:06.027,1788757746.028,491.97,37.7,0.9999
08:09:06.107,1788757746.108,491.73,37.7,0.9999
08:09:06.187,1788757746.188,492.21,37.5,0.9999
08:09:06.267,1788757746.268,493.91,37.5,0.9999
08:09:06.347,1788757746.348,493.91,37.5,0.9999
08:09:06.427,1788757746.428,493.67,37.5,0.9999
08:09:06.507,1788757746.508,493.91,37.5,0.9999
08:09:06.587,1788757746.588,493.91,37.5,0.9999
08:09:06.667,1788757746.668,493.42,37.5,0.9999
08:09:06.747,1788757746.748,492.94,37.5,0.9999
08:09:06.827,1788757746.828,493.42,37.5,0.9999
08:09:06.907,1788757746.908,493.42,37.5,0.9999
08:09:06.987,1788757746.988,492.21,37.7,0.9999
08:09:07.067,1788757747.068,491.73,37.7,0.9999
08:09:07.147,1788757747.148,491.73,37.7,0.9999
08:09:07.227,1788757747.228,491.49,37.7,0.9999
08:09:07.307,1788757747.308,490.76,37.7,0.9999
08:09:07.387,1788757747.388,491.01,37.7,0.9999
08:09:07.467,1788757747.468,490.76,37.7,0.9999
08:09:07.547,1788757747.548,490.76,37.7,0.9999
08:09:07.627,1788757747.628,491.01,37.7,0.9999
08:09:07.707,1788757747.708,491.49,37.7,0.9999
08:09:07.787,1788757747.788,491.73,37.5,0.9999
08:09:07.867,1788757747.868,492.94,37.5,0.9999
08:09:07.947,1788757747.948,492.7,37.5,0.9999
08:09:08.027,1788757748.028,493.42,37.5,0.9999
08:09:08.107,1788757748.108,492.94,37.5,0.9999
08:09:08.187,1788757748.188,493.42,37.5,0.9999
08:09:08.267,1788757748.268,493.91,37.5,0.9999
08:09:08.347,1788757748.348,493.67,37.5,0.9999
08:09:08.427,1788757748.428,493.18,37.5,0.9999
08:09:08.507,1788757748.508,493.18,37.5,0.9999
08:09:08.587,1788757748.588,493.42,37.3,0.9999
08:09:08.667,1788757748.668,495.12,37.3,0.9999
08:09:08.747,1788757748.748,494.63,37.3,0.9999
08:09:08.827,1788757748.828,494.39,37.3,0.9999
08:09:08.907,1788757748.908,494.87,37.3,0.9999
08:09:08.987,1788757748.988,494.63,37.3,0.9999
08:09:09.067,1788757749.068,495.6,37.3,0.9999
08:09:09.147,1788757749.148,495.12,37.3,0.9999
08:09:09.227,1788757749.228,495.12,37.3,0.9999
08:09:09.307,1788757749.308,494.39,37.3,0.9999
08:09:09.387,1788757749.388,494.39,37.1,0.9999
08:09:09.467,1788757749.468,497.53,37.1,0.9999
08:09:09.547,1788757749.548,496.32,37.1,0.9999
08:09:09.627,1788757749.628,496.81,37.1,0.9999
08:09:09.707,1788757749.708,498.74,37.1,0.9999
08:09:09.787,1788757749.788,497.53,37.1,0.9999
08:09:09.867,1788757749.868,497.53,37.1,0.9999
08:09:09.947,1788757749.948,497.29,37.1,0.9999
08:09:10.027,1788757750.028,497.78,37.1,0.9999
08:09:10.107,1788757750.108,498.02,37.1,0.9999
08:09:10.187,1788757750.188,497.78,37.3,0.9999
08:09:10.267,1788757750.268,494.63,37.3,0.9999
08:09:10.347,1788757750.348,495.6,37.3,0.9999
08:09:10.427,1788757750.428,495.84,37.3,0.9999
08:09:10.507,1788757750.508,496.08,37.3,0.9999
08:09:10.587,1788757750.588,496.08,37.3,0.9999
08:09:10.667,1788757750.668,496.81,37.3,0.9999
08:09:10.747,1788757750.748,496.08,37.3,0.9999
08:09:10.827,1788757750.828,495.84,37.3,0.9999
08:09:10.907,1788757750.908,495.12,37.3,0.9999
08:09:10.987,1788757750.988,496.08,37.3,0.9999
08:09:11.067,1788757751.068,496.57,37.1,0.9999
08:09:11.147,1788757751.148,497.05,37.1,0.9999
08:09:11.227,1788757751.228,497.05,37.1,0.9999
08:09:11.307,1788757751.308,497.05,37.1,0.9999
08:09:11.387,1788757751.388,496.57,37.1,0.9999
08:09:11.467,1788757751.468,497.53,37.1,0.9999
08:09:11.547,1788757751.548,497.78,37.1,0.9999
08:09:11.627,1788757751.628,498.02,37.1,0.9999
08:09:11.707,1788757751.708,498.26,37.1,0.9999
08:09:11.787,1788757751.788,497.05,37.1,0.9999
08:09:11.867,1788757751.868,496.08,37.3,0.9999
08:09:11.947,1788757751.948,495.12,37.3,0.9999
