iso,t_s,vDcInst,set_freq,iq_shed
16:09:06.303,1788786546.304,487.38,34.66,0.9999
16:09:06.383,1788786546.384,485.69,34.86,0.9999
16:09:06.463,1788786546.464,487.62,34.86,0.9999
16:09:06.543,1788786546.544,486.17,34.86,0.9999
16:09:06.623,1788786546.624,485.93,34.86,0.9999
16:09:06.703,1788786546.704,486.9,34.86,0.9999
16:09:06.783,1788786546.784,485.2,34.86,0.9999
16:09:06.863,1788786546.864,487.62,34.86,0.9999
16:09:06.943,1788786546.944,486.17,34.86,0.9999
16:09:07.023,1788786547.024,486.9,34.86,0.9999
16:09:07.103,1788786547.104,485.45,34.86,0.9999
16:09:07.183,1788786547.184,485.69,35.06,0.9999
16:09:07.263,1788786547.264,485.69,35.06,0.9999
16:09:07.343,1788786547.344,485.2,35.06,0.9999
16:09:07.423,1788786547.424,484.0,35.06,0.9999
16:09:07.503,1788786547.504,483.75,35.06,0.9999
16:09:07.583,1788786547.584,484.48,35.06,0.9999
16:09:07.663,1788786547.664,485.45,35.06,0.9999
16:09:07.743,1788786547.744,484.72,35.06,0.9999
16:09:07.823,1788786547.824,483.75,35.06,0.9999
16:09:07.903,1788786547.904,484.24,35.06,0.9999
16:09:07.983,1788786547.984,484.96,34.86,0.9999
16:09:08.063,1788786548.064,486.9,34.86,0.9999
16:09:08.143,1788786548.144,485.45,34.86,0.9999
16:09:08.223,1788786548.224,486.41,34.86,0.9999
16:09:08.303,1788786548.304,484.96,34.86,0.9999
16:09:08.383,1788786548.384,486.9,34.86,0.9999
16:09:08.463,1788786548.464,486.17,34.86,0.9999
16:09:08.543,1788786548.544,485.45,34.86,0.9999
16:09:08.623,1788786548.624,487.38,34.86,0.9999
16:09:08.703,1788786548.704,485.2,34.86,0.9999
16:09:08.783,1788786548.784,487.62,34.66,0.9999
16:09:08.863,1788786548.864,487.86,34.66,0.9999
16:09:08.943,1788786548.944,487.86,34.66,0.9999
16:09:09.023,1788786549.024,486.9,34.66,0.9999
16:09:09.103,1788786549.104,487.86,34.66,0.9999
16:09:09.183,1788786549.184,488.35,34.66,0.9999
16:09:09.263,1788786549.264,487.14,34.66,0.9999
16:09:09.343,1788786549.344,488.59,34.66,0.9999
16:09:09.423,1788786549.424,486.41,34.66,0.9999
16:09:09.503,1788786549.504,488.1,34.66,0.9999
16:09:09.583,1788786549.584,488.1,34.86,0.9999
16:09:09.663,1788786549.664,485.69,34.86,0.9999
16:09:09.743,1788786549.744,485.45,34.86,0.9999
16:09:09.823,1788786549.824,487.38,34.86,0.9999
16:09:09.903,1788786549.904,485.93,34.86,0.9999
16:09:09.983,1788786549.984,485.2,34.86,0.9999
16:09:10.063,1788786550.064,486.65,34.86,0.9999
16:09:10.143,1788786550.144,486.17,34.86,0.9999
16:09:10.223,1788786550.224,486.41,34.86,0.9999
16:09:10.303,1788786550.304,485.69,34.86,0.9999
16:09:10.383,1788786550.384,485.45,34.66,0.9999
16:09:10.463,1788786550.464,487.38,34.66,0.9999
16:09:10.543,1788786550.544,487.14,34.66,0.9999
16:09:10.623,1788786550.624,488.83,34.66,0.9999
16:09:10.703,1788786550.704,487.38,34.66,0.9999
16:09:10.783,1788786550.784,488.59,34.66,0.9999
16:09:10.863,1788786550.864,487.14,34.66,0.9999
16:09:10.943,1788786550.944,489.31,34.66,0.9999
16:09:11.023,1788786551.024,487.86,34.66,0.9999
16:09:11.103,1788786551.104,488.1,34.66,0.9999
16:09:11.183,1788786551.184,486.9,34.46,0.9999
16:09:11.263,1788786551.264,490.52,34.46,0.9999
16:09:11.343,1788786551.344,489.56,34.46,0.9999
16:09:11.423,1788786551.424,489.31,34.46,0.9999
16:09:11.503,1788786551.504,488.83,34.46,0.9999
16:09:11.583,1788786551.584,490.04,34.46,0.9999
16:09:11.663,1788786551.664,489.56,34.46,0.9999
16:09:11.743,1788786551.744,489.07,34.46,0.9999
16:09:11.823,1788786551.824,489.56,34.46,0.9999
16:09:11.903,1788786551.904,489.07,34.46,0.9999
16:09:11.983,1788786551.984,490.04,34.66,0.9999
16:09:12.063,1788786552.064,486.41,34.66,0.9999
16:09:12.143,1788786552.144,488.83,34.66,0.9999
16:09:12.223,1788786552.224,487.14,34.66,0.9999
16:09:12.303,1788786552.304,489.07,34.66,0.9999
16:09:12.383,1788786552.384,488.35,34.66,0.9999
16:09:12.463,1788786552.464,487.86,34.66,0.9999
16:09:12.543,1788786552.544,487.62,34.66,0.9999
16:09:12.623,1788786552.624,488.83,34.66,0.9999
16:09:12.703,1788786552.704,488.1,34.66,0.9999
16:09:12.783,1788786552.784,488.83,34.66,0.9999
16:09:12.863,1788786552.864,485.69,34.86,0.9999
16:09:12.943,1788786552.944,486.41,34.86,0.9999
16:09:13.023,1788786553.024,487.38,34.86,0.9999
16:09:13.103,1788786553.104,485.45,34.86,0.9999
16:09:13.183,1788786553.184,485.69,34.86,0.9999
16:09:13.263,1788786553.264,485.45,34.86,0.9999
16:09:13.343,1788786553.344,487.62,34.86,0.9999
16:09:13.423,1788786553.424,486.17,34.86,0.9999
16:09:13.503,1788786553.504,486.65,34.86,0.9999
16:09:13.583,1788786553.584,486.41,34.86,0.9999
16:09:13.663,1788786553.664,484.72,35.06,0.9999
16:09:13.743,1788786553.744,484.96,35.06,0.9999
16:09:13.823,1788786553.824,484.24,35.06,0.9999
16:09:13.903,1788786553.904,483.75,35.06,0.9999
16:09:13.983,1788786553.984,484.96,35.06,0.9999
16:09:14.063,1788786554.064,483.27,35.06,0.9999
16:09:14.143,1788786554.144,484.48,35.06,0.9999
16:09:14.223,1788786554.224,483.75,35.06,0.9999
16:09:14.303,1788786554.304,484.48,35.06,0.9999
16:09:14.383,1788786554.384,484.96,35.06,0.9999
16:09:14.463,1788786554.464,484.96,34.86,0.9999
16:09:14.543,1788786554.544,486.41,34.86,0.9999
16:09:14.623,1788786554.624,485.45,34.86,0.9999
16:09:14.703,1788786554.704,486.65,34.86,0.9999
16:09:14.783,1788786554.784,485.69,34.86,0.9999
16:09:14.863,1788786554.864,485.93,34.86,0.9999
16:09:14.943,1788786554.944,486.65,34.86,0.9999
16:09:15.023,1788786555.024,486.65,34.86,0.9999
16:09:15.103,1788786555.104,485.69,34.86,0.9999
16:09:15.183,1788786555.184,485.69,34.86,0.9999
16:09:15.263,1788786555.264,488.59,34.66,0.9999
16:09:15.343,1788786555.344,487.86,34.66,0.9999
16:09:15.423,1788786555.424,487.86,34.66,0.9999
16:09:15.503,1788786555.504,488.35,34.66,0.9999
16:09:15.583,1788786555.584,487.38,34.66,0.9999
16:09:15.663,1788786555.664,487.86,34.66,0.9999
16:09:15.743,1788786555.744,486.9,34.66,0.9999
16:09:15.823,1788786555.824,487.62,34.66,0.9999
16:09:15.903,1788786555.904,487.14,34.66,0.9999
16:09:15.983,1788786555.984,488.1,34.66,0.9999
16:09:16.063,1788786556.064,486.65,34.86,0.9999
16:09:16.143,1788786556.144,485.93,34.86,0.9999
16:09:16.223,1788786556.224,485.69,34.86,0.9999
16:09:16.303,1788786556.304,486.17,34.86,0.9999
16:09:16.383,1788786556.384,486.65,34.86,0.9999
16:09:16.463,1788786556.464,486.41,34.86,0.9999
16:09:16.543,1788786556.544,485.69,34.86,0.9999
16:09:16.623,1788786556.624,484.72,34.86,0.9999
16:09:16.703,1788786556.704,486.9,34.86,0.9999
16:09:16.783,1788786556.784,485.69,34.86,0.9999
16:09:16.863,1788786556.864,484.72,35.06,0.9999
16:09:16.943,1788786556.944,485.2,35.06,0.9999
16:09:17.023,1788786557.024,484.24,35.06,0.9999
