iso,t_s,vDcInst,set_freq,iq_shed
13:56:24.030,1788778584.03,459.82,46.33,0.9999
13:56:24.110,1788778584.11,458.85,46.33,0.9999
13:56:24.190,1788778584.19,459.58,46.33,0.9999
13:56:24.270,1788778584.27,459.82,46.33,0.9999
13:56:24.350,1788778584.35,459.58,46.33,0.9999
13:56:24.430,1788778584.43,460.06,46.33,0.9999
13:56:24.510,1788778584.51,460.79,46.33,0.9999
13:56:24.590,1788778584.59,460.79,46.33,0.9999
13:56:24.670,1788778584.67,459.34,46.31,0.9999
13:56:24.750,1788778584.75,459.82,46.31,0.9999
13:56:24.830,1788778584.83,459.34,46.31,0.9999
13:56:24.910,1788778584.91,459.82,46.31,0.9999
13:56:24.990,1788778584.99,460.06,46.31,0.9999
13:56:25.070,1788778585.07,459.09,46.22,0.9999
13:56:25.150,1788778585.15,460.3,46.22,0.9999
13:56:25.230,1788778585.23,459.58,46.22,0.9999
13:56:25.310,1788778585.31,460.79,46.22,0.9999
13:56:25.390,1788778585.39,460.3,46.22,0.9999
13:56:25.470,1788778585.47,460.06,46.42,0.9999
13:56:25.550,1788778585.55,461.51,46.42,0.9999
13:56:25.630,1788778585.63,459.34,46.42,0.9999
13:56:25.710,1788778585.71,460.54,46.42,0.9999
13:56:25.790,1788778585.79,460.54,46.42,0.9999
13:56:25.870,1788778585.87,460.06,46.42,0.9999
13:56:25.950,1788778585.95,460.06,46.42,0.9999
13:56:26.030,1788778586.03,459.82,46.42,0.9999
13:56:26.110,1788778586.11,459.34,46.42,0.9999
13:56:26.190,1788778586.19,458.85,46.42,0.9999
13:56:26.270,1788778586.27,459.82,46.39,0.9999
13:56:26.350,1788778586.35,458.61,46.39,0.9999
13:56:26.430,1788778586.43,459.09,46.39,0.9999
13:56:26.510,1788778586.51,460.54,46.39,0.9999
13:56:26.590,1788778586.59,458.85,46.39,0.9999
13:56:26.670,1788778586.67,459.82,46.39,0.9999
13:56:26.750,1788778586.75,459.82,46.39,0.9999
13:56:26.830,1788778586.83,459.09,46.39,0.9999
13:56:26.910,1788778586.91,460.3,46.39,0.9999
13:56:26.990,1788778586.99,459.34,46.39,0.9999
13:56:27.070,1788778587.07,459.82,46.59,0.9999
13:56:27.150,1788778587.15,458.85,46.59,0.9999
13:56:27.230,1788778587.23,460.06,46.59,0.9999
13:56:27.310,1788778587.31,459.82,46.59,0.9999
13:56:27.390,1788778587.39,459.58,46.59,0.9999
13:56:27.470,1788778587.47,460.54,46.59,0.9999
13:56:27.550,1788778587.55,459.34,46.56,0.9999
13:56:27.630,1788778587.63,459.58,46.56,0.9999
13:56:27.710,1788778587.71,460.3,46.45,0.9999
13:56:27.790,1788778587.79,459.82,46.45,0.9999
13:56:27.870,1788778587.87,459.58,46.51,0.9999
13:56:27.950,1788778587.95,459.58,46.51,0.9999
13:56:28.030,1788778588.03,460.3,46.51,0.9999
13:56:28.110,1788778588.11,459.09,46.51,0.9999
13:56:28.190,1788778588.19,459.34,46.41,0.9999
13:56:28.270,1788778588.27,459.58,46.41,0.9999
13:56:28.350,1788778588.35,459.34,46.41,0.9999
13:56:28.430,1788778588.43,460.3,46.41,0.9999
13:56:28.510,1788778588.51,459.82,46.41,0.9999
13:56:28.590,1788778588.59,459.34,46.41,0.9999
13:56:28.670,1788778588.67,459.82,46.61,0.9999
13:56:28.750,1788778588.75,460.54,46.53,0.9999
13:56:28.830,1788778588.83,459.82,46.53,0.9999
13:56:28.910,1788778588.91,459.82,46.53,0.9999
13:56:28.990,1788778588.99,460.54,46.53,0.9999
13:56:29.070,1788778589.07,458.61,46.53,0.9999
13:56:29.150,1788778589.15,460.06,46.53,0.9999
13:56:29.230,1788778589.23,461.75,46.25,0.9999
13:56:29.310,1788778589.31,459.82,46.25,0.9999
13:56:29.390,1788778589.39,460.54,46.25,0.9999
13:56:29.470,1788778589.47,460.3,46.45,0.9999
13:56:29.550,1788778589.55,460.3,46.45,0.9999
13:56:29.630,1788778589.63,458.85,46.18,0.9999
13:56:29.710,1788778589.71,461.03,46.18,0.9999
13:56:29.790,1788778589.79,460.3,46.18,0.9999
13:56:29.870,1788778589.87,459.58,46.18,0.9999
13:56:29.950,1788778589.95,460.54,46.18,0.9999
13:56:30.030,1788778590.03,459.82,46.18,0.9999
13:56:30.110,1788778590.11,460.54,46.18,0.9999
13:56:30.190,1788778590.19,460.79,46.18,0.9999
13:56:30.270,1788778590.27,460.06,46.38,0.9999
13:56:30.350,1788778590.35,460.79,46.38,0.9999
13:56:30.430,1788778590.43,459.58,46.38,0.9999
13:56:30.510,1788778590.51,461.03,46.38,0.9999
13:56:30.590,1788778590.59,459.82,46.38,0.9999
13:56:30.670,1788778590.67,460.54,46.38,0.9999
13:56:30.750,1788778590.75,460.54,46.38,0.9999
13:56:30.830,1788778590.83,459.09,46.38,0.9999
13:56:30.910,1788778590.91,460.3,46.38,0.9999
13:56:30.990,1788778590.99,459.82,46.38,0.9999
13:56:31.070,1788778591.07,458.85,46.38,0.9999
13:56:31.150,1788778591.15,460.06,46.58,0.9999
13:56:31.230,1788778591.23,458.85,46.53,0.9999
13:56:31.310,1788778591.31,460.3,46.53,0.9999
13:56:31.390,1788778591.39,458.85,46.53,0.9999
13:56:31.470,1788778591.47,460.06,46.53,0.9999
13:56:31.550,1788778591.55,459.09,46.53,0.9999
13:56:31.630,1788778591.63,459.09,46.53,0.9999
13:56:31.710,1788778591.71,460.54,46.53,0.9999
13:56:31.790,1788778591.79,459.58,46.53,0.9999
13:56:31.870,1788778591.87,459.58,46.53,0.9999
13:56:31.950,1788778591.95,459.09,46.73,0.9999
13:56:32.030,1788778592.03,459.58,46.48,0.9999
13:56:32.110,1788778592.11,460.06,46.48,0.9999
13:56:32.190,1788778592.19,459.34,46.42,0.9999
13:56:32.270,1788778592.27,460.06,46.42,0.9999
13:56:32.350,1788778592.35,459.58,46.42,0.9999
13:56:32.430,1788778592.43,460.3,46.42,0.9999
13:56:32.510,1788778592.51,459.34,46.42,0.9999
13:56:32.590,1788778592.59,459.82,46.42,0.9999
13:56:32.670,1788778592.67,460.3,46.42,0.9999
13:56:32.750,1788778592.75,460.79,46.44,0.9999
13:56:32.830,1788778592.83,459.58,46.44,0.9999
13:56:32.910,1788778592.91,460.06,46.44,0.9999
13:56:32.990,1788778592.99,460.3,46.44,0.9999
13:56:33.070,1788778593.07,460.06,46.44,0.9999
13:56:33.150,1788778593.15,459.58,46.44,0.9999
13:56:33.230,1788778593.23,460.54,46.44,0.9999
13:56:33.310,1788778593.31,459.34,46.43,0.9999
13:56:33.390,1788778593.39,459.34,46.43,0.9999
13:56:33.470,1788778593.47,459.58,46.43,0.9999
13:56:33.550,1788778593.55,459.09,46.56,0.9999
13:56:33.630,1788778593.63,460.3,46.56,0.9999
13:56:33.710,1788778593.71,460.06,46.22,0.9999
13:56:33.790,1788778593.79,459.82,46.22,0.9999
13:56:33.870,1788778593.87,459.58,46.22,0.9999
13:56:33.950,1788778593.95,459.82,46.22,0.9999
13:56:34.030,1788778594.03,460.06,46.22,0.9999
13:56:34.110,1788778594.11,459.82,46.22,0.9999
13:56:34.190,1788778594.19,460.3,46.22,0.9999
13:56:34.270,1788778594.27,459.34,46.22,0.9999
13:56:34.350,1788778594.35,460.06,46.42,0.9999
13:56:34.430,1788778594.43,461.03,46.42,0.9999
13:56:34.510,1788778594.51,460.54,46.42,0.9999
13:56:34.590,1788778594.59,460.79,46.42,0.9999
13:56:34.670,1788778594.67,459.34,46.42,0.9999
13:56:34.750,1788778594.75,460.54,46.42,0.9999
13:56:34.830,1788778594.83,459.58,46.42,0.9999
13:56:34.910,1788778594.91,460.79,46.42,0.9999
13:56:34.990,1788778594.99,461.27,46.42,0.9999
13:56:35.070,1788778595.07,459.34,46.42,0.9999
13:56:35.150,1788778595.15,460.54,46.62,0.9999
13:56:35.230,1788778595.23,460.3,46.5,0.9999
13:56:35.310,1788778595.31,460.06,46.5,0.9999
13:56:35.390,1788778595.39,460.54,46.43,0.9999
13:56:35.470,1788778595.47,460.79,46.43,0.9999
13:56:35.550,1788778595.55,460.06,46.43,0.9999
13:56:35.630,1788778595.63,459.82,46.42,0.9999
13:56:35.710,1788778595.71,460.79,46.42,0.9999
13:56:35.790,1788778595.79,459.09,46.2,0.9999
13:56:35.870,1788778595.87,460.06,46.2,0.9999
13:56:35.950,1788778595.95,460.54,46.4,0.9999
13:56:36.030,1788778596.03,458.37,46.4,0.9999
13:56:36.110,1788778596.11,459.58,46.4,0.9999
13:56:36.190,1788778596.19,459.09,46.4,0.9999
13:56:36.270,1788778596.27,459.58,46.4,0.9999
13:56:36.350,1788778596.35,459.82,46.4,0.9999
13:56:36.430,1788778596.43,460.06,46.4,0.9999
13:56:36.510,1788778596.51,459.82,46.4,0.9999
13:56:36.590,1788778596.59,458.37,46.21,0.9999
13:56:36.670,1788778596.67,461.03,46.21,0.9999
13:56:36.750,1788778596.75,459.09,46.41,0.9999
13:56:36.830,1788778596.83,459.82,46.41,0.9999
13:56:36.910,1788778596.91,459.58,46.41,0.9999
13:56:36.990,1788778596.99,459.82,46.31,0.9999
13:56:37.070,1788778597.07,459.58,46.31,0.9999
13:56:37.150,1788778597.15,460.3,46.31,0.9999
13:56:37.230,1788778597.23,459.58,46.31,0.9999
13:56:37.310,1788778597.31,458.85,46.31,0.9999
13:56:37.390,1788778597.39,460.06,46.31,0.9999
13:56:37.470,1788778597.47,460.54,46.31,0.9999
13:56:37.550,1788778597.55,459.09,46.39,0.9999
13:56:37.630,1788778597.63,460.3,46.39,0.9999
13:56:37.710,1788778597.71,460.3,46.39,0.9999
13:56:37.790,1788778597.79,459.58,46.39,0.9999
13:56:37.870,1788778597.87,460.79,46.39,0.9999
13:56:37.950,1788778597.95,461.03,46.2,0.9999
13:56:38.030,1788778598.03,459.34,46.2,0.9999
13:56:38.110,1788778598.11,460.54,46.2,0.9999
13:56:38.190,1788778598.19,460.79,46.2,0.9999
13:56:38.270,1788778598.27,459.82,46.2,0.9999
13:56:38.350,1788778598.35,459.58,46.4,0.9999
13:56:38.430,1788778598.43,460.3,46.4,0.9999
13:56:38.510,1788778598.51,458.61,46.4,0.9999
13:56:38.590,1788778598.59,459.82,46.4,0.9999
13:56:38.670,1788778598.67,460.3,46.4,0.9999
13:56:38.750,1788778598.75,459.34,46.4,0.9999
13:56:38.830,1788778598.83,460.3,46.4,0.9999
13:56:38.910,1788778598.91,460.79,46.4,0.9999
13:56:38.990,1788778598.99,458.85,46.4,0.9999
13:56:39.070,1788778599.07,459.09,46.22,0.9999
