iso,t_s,vDcInst,set_freq,iq_shed
13:39:07.088,1788777547.088,464.9,46.56,0.9999
13:39:07.168,1788777547.168,463.69,46.46,0.9999
13:39:07.248,1788777547.248,464.65,46.46,0.9999
13:39:07.328,1788777547.328,464.65,46.46,0.9999
13:39:07.408,1788777547.408,464.17,46.46,0.9999
13:39:07.488,1788777547.488,464.17,46.46,0.9999
13:39:07.568,1788777547.568,465.38,46.46,0.9999
13:39:07.648,1788777547.648,464.41,46.46,0.9999
13:39:07.728,1788777547.728,464.65,46.62,0.9999
13:39:07.808,1788777547.808,463.93,46.56,0.9999
13:39:07.888,1788777547.888,464.9,46.41,0.9999
13:39:07.968,1788777547.968,464.41,46.41,0.9999
13:39:08.048,1788777548.048,464.17,46.41,0.9999
13:39:08.128,1788777548.128,463.93,46.41,0.9999
13:39:08.208,1788777548.208,464.41,46.41,0.9999
13:39:08.288,1788777548.288,463.45,46.41,0.9999
13:39:08.368,1788777548.368,464.41,46.41,0.9999
13:39:08.448,1788777548.448,464.9,46.41,0.9999
13:39:08.528,1788777548.528,463.2,46.61,0.9999
13:39:08.608,1788777548.608,464.65,46.61,0.9999
13:39:08.688,1788777548.688,464.17,46.58,0.9999
13:39:08.768,1788777548.768,464.17,46.58,0.9999
13:39:08.848,1788777548.848,464.17,46.58,0.9999
13:39:08.928,1788777548.928,465.14,46.58,0.9999
13:39:09.008,1788777549.008,464.17,46.4,0.9999
13:39:09.088,1788777549.088,463.69,46.4,0.9999
13:39:09.168,1788777549.168,465.38,46.4,0.9999
13:39:09.248,1788777549.248,463.93,46.4,0.9999
13:39:09.328,1788777549.328,464.65,46.6,0.9999
13:39:09.408,1788777549.408,463.69,46.6,0.9999
13:39:09.488,1788777549.488,463.93,46.6,0.9999
13:39:09.568,1788777549.568,464.9,46.6,0.9999
13:39:09.648,1788777549.648,463.93,46.6,0.9999
13:39:09.728,1788777549.728,463.69,46.6,0.9999
13:39:09.808,1788777549.808,464.65,46.6,0.9999
13:39:09.888,1788777549.888,464.41,46.6,0.9999
13:39:09.968,1788777549.968,463.45,46.6,0.9999
13:39:10.048,1788777550.048,464.65,46.6,0.9999
13:39:10.128,1788777550.128,464.65,46.63,0.9999
13:39:10.208,1788777550.208,464.9,46.56,0.9999
13:39:10.288,1788777550.288,464.41,46.56,0.9999
13:39:10.368,1788777550.368,464.41,46.56,0.9999
13:39:10.448,1788777550.448,465.14,46.56,0.9999
13:39:10.528,1788777550.528,463.93,46.56,0.9999
13:39:10.608,1788777550.608,464.17,46.56,0.9999
13:39:10.688,1788777550.688,464.65,46.56,0.9999
13:39:10.768,1788777550.768,464.65,46.56,0.9999
13:39:10.848,1788777550.848,462.96,46.56,0.9999
13:39:10.928,1788777550.928,464.41,46.76,0.9999
13:39:11.008,1788777551.008,465.38,46.7,0.9999
13:39:11.088,1788777551.088,463.45,46.7,0.9999
13:39:11.168,1788777551.168,464.65,46.65,0.9999
13:39:11.248,1788777551.248,465.38,46.65,0.9999
13:39:11.328,1788777551.328,464.65,46.59,0.9999
13:39:11.408,1788777551.408,464.65,46.59,0.9999
13:39:11.488,1788777551.488,465.38,46.59,0.9999
13:39:11.568,1788777551.568,465.14,46.59,0.9999
13:39:11.648,1788777551.648,465.14,46.41,0.9999
13:39:11.728,1788777551.728,464.41,46.47,0.9999
13:39:11.808,1788777551.808,464.9,46.47,0.9999
13:39:11.888,1788777551.888,466.35,46.47,0.9999
13:39:11.968,1788777551.968,464.41,46.47,0.9999
13:39:12.048,1788777552.048,464.17,46.47,0.9999
13:39:12.128,1788777552.128,464.9,46.47,0.9999
13:39:12.208,1788777552.208,465.38,46.47,0.9999
13:39:12.288,1788777552.288,463.69,46.47,0.9999
13:39:12.368,1788777552.368,464.9,46.47,0.9999
13:39:12.448,1788777552.448,465.14,46.47,0.9999
13:39:12.528,1788777552.528,463.69,46.62,0.9999
13:39:12.608,1788777552.608,465.38,46.61,0.9999
13:39:12.688,1788777552.688,464.41,46.61,0.9999
13:39:12.768,1788777552.768,464.9,46.39,0.9999
13:39:12.848,1788777552.848,465.14,46.39,0.9999
13:39:12.928,1788777552.928,464.9,46.39,0.9999
13:39:13.008,1788777553.008,464.41,46.39,0.9999
13:39:13.088,1788777553.088,465.14,46.39,0.9999
13:39:13.168,1788777553.168,463.93,46.35,0.9999
13:39:13.248,1788777553.248,463.93,46.35,0.9999
13:39:13.328,1788777553.328,465.14,46.52,0.9999
13:39:13.408,1788777553.408,463.93,46.52,0.9999
13:39:13.488,1788777553.488,464.65,46.52,0.9999
13:39:13.568,1788777553.568,464.9,46.52,0.9999
13:39:13.648,1788777553.648,464.41,46.52,0.9999
13:39:13.728,1788777553.728,463.69,46.52,0.9999
13:39:13.808,1788777553.808,464.9,46.52,0.9999
13:39:13.888,1788777553.888,464.41,46.43,0.9999
13:39:13.968,1788777553.968,464.17,46.43,0.9999
13:39:14.048,1788777554.048,465.38,46.43,0.9999
13:39:14.128,1788777554.128,463.69,46.63,0.9999
13:39:14.208,1788777554.208,465.14,46.63,0.9999
13:39:14.288,1788777554.288,464.65,46.43,0.9999
