iso,t_s,vDcInst,set_freq,iq_shed
11:58:38.208,1788771518.209,470.46,46.38,0.9999
11:58:38.288,1788771518.289,470.21,46.38,0.9999
11:58:38.368,1788771518.369,470.7,46.38,0.9999
11:58:38.448,1788771518.449,469.73,46.38,0.9999
11:58:38.528,1788771518.529,470.21,46.38,0.9999
11:58:38.608,1788771518.609,470.46,46.38,0.9999
11:58:38.688,1788771518.689,469.49,46.5,0.9999
11:58:38.768,1788771518.769,470.21,46.5,0.9999
11:58:38.848,1788771518.849,471.18,46.34,0.9999
11:58:38.928,1788771518.929,470.21,46.34,0.9999
11:58:39.008,1788771519.009,470.46,46.34,0.9999
11:58:39.088,1788771519.089,470.7,46.34,0.9999
11:58:39.168,1788771519.169,471.42,46.34,0.9999
11:58:39.248,1788771519.249,469.73,46.33,0.9999
11:58:39.328,1788771519.329,469.49,46.33,0.9999
11:58:39.408,1788771519.409,470.46,46.33,0.9999
11:58:39.488,1788771519.489,469.97,46.53,0.9999
11:58:39.568,1788771519.569,470.21,46.5,0.9999
11:58:39.648,1788771519.649,470.21,46.3,0.9999
11:58:39.728,1788771519.729,470.7,46.3,0.9999
11:58:39.808,1788771519.809,470.94,46.3,0.9999
11:58:39.888,1788771519.889,469.73,46.3,0.9999
11:58:39.968,1788771519.969,470.46,46.23,0.9999
11:58:40.048,1788771520.049,469.73,46.23,0.9999
11:58:40.128,1788771520.129,469.97,46.23,0.9999
11:58:40.208,1788771520.209,470.94,46.23,0.9999
11:58:40.288,1788771520.289,469.01,46.43,0.9999
11:58:40.368,1788771520.369,470.21,46.43,0.9999
11:58:40.448,1788771520.449,470.46,46.43,0.9999
11:58:40.528,1788771520.529,469.97,46.43,0.9999
11:58:40.608,1788771520.609,470.94,46.43,0.9999
11:58:40.688,1788771520.689,469.97,46.43,0.9999
11:58:40.768,1788771520.769,469.73,46.43,0.9999
11:58:40.848,1788771520.849,470.21,46.43,0.9999
11:58:40.928,1788771520.929,470.46,46.43,0.9999
11:58:41.008,1788771521.009,471.91,46.43,0.9999
11:58:41.088,1788771521.089,470.46,46.63,0.9999
11:58:41.168,1788771521.169,469.97,46.46,0.9999
11:58:41.248,1788771521.249,470.21,46.46,0.9999
11:58:41.328,1788771521.329,469.73,46.46,0.9999
11:58:41.408,1788771521.409,469.97,46.46,0.9999
11:58:41.488,1788771521.489,470.21,46.43,0.9999
11:58:41.568,1788771521.569,470.7,46.43,0.9999
11:58:41.648,1788771521.649,471.18,46.43,0.9999
11:58:41.728,1788771521.729,469.49,46.43,0.9999
11:58:41.808,1788771521.809,470.7,46.43,0.9999
11:58:41.888,1788771521.889,470.21,46.63,0.9999
11:58:41.968,1788771521.969,470.94,46.63,0.9999
11:58:42.048,1788771522.049,470.7,46.63,0.9999
11:58:42.128,1788771522.129,469.25,46.56,0.9999
11:58:42.208,1788771522.209,470.46,46.56,0.9999
11:58:42.288,1788771522.289,470.7,46.55,0.9999
11:58:42.368,1788771522.369,469.97,46.55,0.9999
11:58:42.448,1788771522.449,469.73,46.55,0.9999
11:58:42.528,1788771522.529,469.73,46.48,0.9999
11:58:42.608,1788771522.609,469.97,46.45,0.9999
11:58:42.688,1788771522.689,471.67,46.5,0.9999
11:58:42.768,1788771522.769,470.21,46.5,0.9999
11:58:42.848,1788771522.849,471.42,46.43,0.9999
11:58:42.928,1788771522.929,469.97,46.37,0.9999
11:58:43.008,1788771523.009,469.49,46.37,0.9999
11:58:43.088,1788771523.089,470.46,46.37,0.9999
11:58:43.168,1788771523.169,470.46,46.37,0.9999
11:58:43.248,1788771523.249,469.73,46.25,0.9999
11:58:43.328,1788771523.329,470.7,46.25,0.9999
11:58:43.408,1788771523.409,471.18,46.25,0.9999
11:58:43.488,1788771523.489,471.42,46.25,0.9999
11:58:43.568,1788771523.569,469.97,46.45,0.9999
11:58:43.648,1788771523.649,470.21,46.45,0.9999
11:58:43.728,1788771523.729,469.97,46.45,0.9999
11:58:43.808,1788771523.809,470.46,46.45,0.9999
11:58:43.888,1788771523.889,470.46,46.45,0.9999
11:58:43.968,1788771523.969,469.01,46.45,0.9999
11:58:44.048,1788771524.049,470.7,46.45,0.9999
11:58:44.128,1788771524.129,470.46,46.45,0.9999
11:58:44.208,1788771524.209,469.49,46.45,0.9999
11:58:44.288,1788771524.289,470.21,46.45,0.9999
11:58:44.368,1788771524.369,469.49,46.65,0.9999
11:58:44.448,1788771524.449,469.97,46.65,0.9999
11:58:44.528,1788771524.529,471.18,46.65,0.9999
11:58:44.608,1788771524.609,470.46,46.65,0.9999
11:58:44.688,1788771524.689,471.18,46.65,0.9999
11:58:44.768,1788771524.769,469.97,46.65,0.9999
11:58:44.848,1788771524.849,469.25,46.63,0.9999
11:58:44.928,1788771524.929,470.46,46.63,0.9999
11:58:45.008,1788771525.009,470.21,46.63,0.9999
11:58:45.088,1788771525.089,470.7,46.63,0.9999
11:58:45.168,1788771525.169,469.73,46.55,0.9999
11:58:45.248,1788771525.249,470.7,46.55,0.9999
11:58:45.328,1788771525.329,470.94,46.55,0.9999
11:58:45.408,1788771525.409,469.73,46.55,0.9999
11:58:45.488,1788771525.489,470.21,46.55,0.9999
11:58:45.568,1788771525.569,470.21,46.55,0.9999
11:58:45.648,1788771525.649,469.01,46.55,0.9999
11:58:45.728,1788771525.729,470.46,46.53,0.9999
11:58:45.808,1788771525.809,469.73,46.53,0.9999
11:58:45.888,1788771525.889,470.7,46.53,0.9999
11:58:45.968,1788771525.969,469.73,46.7,0.9999
11:58:46.048,1788771526.049,470.7,46.5,0.9999
11:58:46.128,1788771526.129,469.73,46.5,0.9999
11:58:46.208,1788771526.209,469.73,46.5,0.9999
11:58:46.288,1788771526.289,471.42,46.5,0.9999
11:58:46.368,1788771526.369,470.46,46.5,0.9999
11:58:46.448,1788771526.449,470.46,46.5,0.9999
11:58:46.528,1788771526.529,470.46,46.5,0.9999
11:58:46.608,1788771526.609,469.25,46.5,0.9999
11:58:46.688,1788771526.689,469.97,46.49,0.9999
11:58:46.768,1788771526.769,470.21,46.54,0.9999
11:58:46.848,1788771526.849,469.25,46.53,0.9999
11:58:46.928,1788771526.929,470.94,46.53,0.9999
11:58:47.008,1788771527.009,471.18,46.53,0.9999
11:58:47.088,1788771527.089,470.7,46.53,0.9999
11:58:47.168,1788771527.169,470.46,46.52,0.9999
11:58:47.248,1788771527.249,469.73,46.52,0.9999
11:58:47.328,1788771527.329,470.46,46.52,0.9999
11:58:47.408,1788771527.409,469.97,46.52,0.9999
11:58:47.488,1788771527.489,469.25,46.52,0.9999
11:58:47.568,1788771527.569,470.21,46.65,0.9999
11:58:47.648,1788771527.649,469.97,46.65,0.9999
11:58:47.728,1788771527.729,470.46,46.65,0.9999
11:58:47.808,1788771527.809,470.21,46.65,0.9999
11:58:47.888,1788771527.889,470.21,46.63,0.9999
11:58:47.968,1788771527.969,469.49,46.63,0.9999
11:58:48.048,1788771528.049,469.49,46.63,0.9999
11:58:48.128,1788771528.129,470.7,46.63,0.9999
