iso,t_s,vDcInst,set_freq,iq_shed
14:08:49.761,1788779329.761,457.4,46.36,0.9999
14:08:49.841,1788779329.841,457.16,46.36,0.9999
14:08:49.921,1788779329.921,457.4,46.35,0.9999
14:08:50.001,1788779330.001,457.4,46.2,0.9999
14:08:50.081,1788779330.081,456.68,46.2,0.9999
14:08:50.161,1788779330.161,457.64,46.2,0.9999
14:08:50.241,1788779330.241,457.16,46.2,0.9999
14:08:50.321,1788779330.321,457.64,46.2,0.9999
14:08:50.401,1788779330.401,456.68,46.2,0.9999
14:08:50.481,1788779330.481,458.61,46.2,0.9999
14:08:50.561,1788779330.561,456.68,46.2,0.9999
14:08:50.641,1788779330.641,457.89,46.2,0.9999
14:08:50.721,1788779330.721,457.89,46.2,0.9999
14:08:50.801,1788779330.801,457.4,46.23,0.9999
14:08:50.881,1788779330.881,455.95,46.23,0.9999
14:08:50.961,1788779330.961,457.16,46.23,0.9999
14:08:51.041,1788779331.041,455.95,46.23,0.9999
14:08:51.121,1788779331.121,457.89,46.23,0.9999
14:08:51.201,1788779331.201,457.89,46.21,0.9999
14:08:51.281,1788779331.281,457.4,46.21,0.9999
14:08:51.361,1788779331.361,456.43,46.21,0.9999
14:08:51.441,1788779331.441,456.43,46.21,0.9999
14:08:51.521,1788779331.521,456.19,46.21,0.9999
14:08:51.601,1788779331.601,457.16,46.31,0.9999
14:08:51.681,1788779331.681,457.16,46.31,0.9999
14:08:51.761,1788779331.761,457.89,46.31,0.9999
14:08:51.841,1788779331.841,457.64,46.31,0.9999
14:08:51.921,1788779331.921,456.92,46.31,0.9999
14:08:52.001,1788779332.001,455.71,46.31,0.9999
14:08:52.081,1788779332.081,458.13,46.31,0.9999
14:08:52.161,1788779332.161,457.16,46.31,0.9999
14:08:52.241,1788779332.241,457.4,46.31,0.9999
14:08:52.321,1788779332.321,457.16,46.31,0.9999
14:08:52.401,1788779332.401,457.16,46.39,0.9999
14:08:52.481,1788779332.481,456.68,46.39,0.9999
14:08:52.561,1788779332.561,458.61,46.31,0.9999
14:08:52.641,1788779332.641,457.16,46.24,0.9999
14:08:52.721,1788779332.721,456.43,46.24,0.9999
14:08:52.801,1788779332.801,456.68,46.24,0.9999
14:08:52.881,1788779332.881,458.37,46.24,0.9999
14:08:52.961,1788779332.961,456.43,46.24,0.9999
14:08:53.041,1788779333.041,459.09,46.24,0.9999
14:08:53.121,1788779333.121,456.92,46.24,0.9999
14:08:53.201,1788779333.201,457.16,46.36,0.9999
14:08:53.281,1788779333.281,456.19,46.36,0.9999
14:08:53.361,1788779333.361,457.89,46.23,0.9999
14:08:53.441,1788779333.441,456.43,46.23,0.9999
14:08:53.521,1788779333.521,457.4,46.23,0.9999
14:08:53.601,1788779333.601,456.68,46.23,0.9999
14:08:53.681,1788779333.681,457.16,46.23,0.9999
14:08:53.761,1788779333.761,456.19,46.23,0.9999
14:08:53.841,1788779333.841,457.4,46.23,0.9999
14:08:53.921,1788779333.921,457.16,46.23,0.9999
14:08:54.001,1788779334.001,456.92,46.23,0.9999
14:08:54.081,1788779334.081,456.92,46.3,0.9999
14:08:54.161,1788779334.161,458.13,46.25,0.9999
14:08:54.241,1788779334.241,455.95,46.11,0.9999
14:08:54.321,1788779334.321,457.64,46.11,0.9999
14:08:54.401,1788779334.401,457.64,46.11,0.9999
14:08:54.481,1788779334.481,456.92,46.11,0.9999
14:08:54.561,1788779334.561,456.68,46.11,0.9999
14:08:54.641,1788779334.641,457.4,46.11,0.9999
14:08:54.721,1788779334.721,456.43,46.11,0.9999
14:08:54.801,1788779334.801,457.64,46.11,0.9999
14:08:54.881,1788779334.881,458.13,46.31,0.9999
14:08:54.961,1788779334.961,458.13,46.31,0.9999
14:08:55.041,1788779335.041,457.64,46.3,0.9999
14:08:55.121,1788779335.121,457.16,46.15,0.9999
14:08:55.201,1788779335.201,457.64,46.15,0.9999
14:08:55.281,1788779335.281,457.89,46.15,0.9999
14:08:55.361,1788779335.361,457.4,46.15,0.9999
14:08:55.441,1788779335.441,458.13,46.15,0.9999
14:08:55.521,1788779335.521,457.4,46.15,0.9999
14:08:55.601,1788779335.601,458.13,46.15,0.9999
14:08:55.681,1788779335.681,457.89,46.12,0.9999
14:08:55.761,1788779335.761,456.19,46.12,0.9999
14:08:55.841,1788779335.841,457.4,46.12,0.9999
14:08:55.921,1788779335.921,457.4,46.12,0.9999
14:08:56.001,1788779336.001,456.68,46.12,0.9999
14:08:56.081,1788779336.081,455.95,46.12,0.9999
14:08:56.161,1788779336.161,457.16,46.12,0.9999
14:08:56.241,1788779336.241,456.68,46.12,0.9999
14:08:56.321,1788779336.321,456.43,46.12,0.9999
14:08:56.401,1788779336.401,456.19,46.12,0.9999
14:08:56.481,1788779336.481,457.4,46.32,0.9999
14:08:56.561,1788779336.561,456.68,46.32,0.9999
14:08:56.641,1788779336.641,456.92,46.32,0.9999
14:08:56.721,1788779336.721,455.95,46.32,0.9999
14:08:56.801,1788779336.801,456.92,46.32,0.9999
14:08:56.881,1788779336.881,456.43,46.29,0.9999
14:08:56.961,1788779336.961,457.4,46.29,0.9999
14:08:57.041,1788779337.041,455.95,46.29,0.9999
14:08:57.121,1788779337.121,456.43,46.29,0.9999
14:08:57.201,1788779337.201,457.16,46.29,0.9999
14:08:57.281,1788779337.281,457.89,46.31,0.9999
14:08:57.361,1788779337.361,456.92,46.31,0.9999
14:08:57.441,1788779337.441,456.92,46.31,0.9999
14:08:57.521,1788779337.521,456.68,46.31,0.9999
14:08:57.601,1788779337.601,457.4,46.3,0.9999
14:08:57.681,1788779337.681,456.92,46.27,0.9999
14:08:57.761,1788779337.761,457.89,46.27,0.9999
14:08:57.841,1788779337.841,456.43,46.27,0.9999
14:08:57.921,1788779337.921,457.89,46.27,0.9999
14:08:58.001,1788779338.001,456.68,46.27,0.9999
14:08:58.081,1788779338.081,457.4,46.47,0.9999
14:08:58.161,1788779338.161,456.92,46.47,0.9999
14:08:58.241,1788779338.241,458.37,46.47,0.9999
14:08:58.321,1788779338.321,455.71,46.4,0.9999
14:08:58.401,1788779338.401,457.4,46.4,0.9999
14:08:58.481,1788779338.481,456.19,46.4,0.9999
14:08:58.561,1788779338.561,458.13,46.26,0.9999
14:08:58.641,1788779338.641,456.68,46.26,0.9999
14:08:58.721,1788779338.721,457.64,46.26,0.9999
14:08:58.801,1788779338.801,456.19,46.26,0.9999
14:08:58.881,1788779338.881,456.92,46.46,0.9999
14:08:58.961,1788779338.961,456.68,46.46,0.9999
14:08:59.041,1788779339.041,457.4,46.46,0.9999
14:08:59.121,1788779339.121,456.19,46.39,0.9999
14:08:59.201,1788779339.201,457.16,46.39,0.9999
14:08:59.281,1788779339.281,457.4,46.39,0.9999
14:08:59.361,1788779339.361,457.4,46.39,0.9999
14:08:59.441,1788779339.441,456.43,46.39,0.9999
14:08:59.521,1788779339.521,456.68,46.25,0.9999
14:08:59.601,1788779339.601,456.68,46.25,0.9999
14:08:59.681,1788779339.681,457.16,46.45,0.9999
14:08:59.761,1788779339.761,457.64,46.45,0.9999
14:08:59.841,1788779339.841,457.64,46.45,0.9999
14:08:59.921,1788779339.921,456.92,46.41,0.9999
14:09:00.001,1788779340.001,457.4,46.41,0.9999
14:09:00.081,1788779340.081,457.4,46.41,0.9999
14:09:00.161,1788779340.161,456.92,46.41,0.9999
14:09:00.241,1788779340.241,457.64,46.41,0.9999
14:09:00.321,1788779340.321,457.64,46.3,0.9999
14:09:00.401,1788779340.401,457.16,46.3,0.9999
14:09:00.481,1788779340.481,456.68,46.38,0.9999
14:09:00.561,1788779340.561,457.16,46.38,0.9999
14:09:00.641,1788779340.641,456.43,46.38,0.9999
14:09:00.721,1788779340.721,456.92,46.38,0.9999
14:09:00.801,1788779340.801,455.95,46.33,0.9999
14:09:00.881,1788779340.881,457.16,46.32,0.9999
14:09:00.961,1788779340.961,456.43,46.32,0.9999
14:09:01.041,1788779341.041,458.37,46.32,0.9999
14:09:01.121,1788779341.121,455.23,46.32,0.9999
14:09:01.201,1788779341.201,456.19,46.26,0.9999
14:09:01.281,1788779341.281,457.16,46.34,0.9999
14:09:01.361,1788779341.361,456.92,46.34,0.9999
14:09:01.441,1788779341.441,455.47,46.34,0.9999
14:09:01.521,1788779341.521,456.92,46.34,0.9999
14:09:01.601,1788779341.601,457.64,46.34,0.9999
14:09:01.681,1788779341.681,456.92,46.34,0.9999
14:09:01.761,1788779341.761,456.68,46.34,0.9999
14:09:01.841,1788779341.841,457.89,46.34,0.9999
14:09:01.921,1788779341.921,455.95,46.34,0.9999
14:09:02.001,1788779342.001,458.13,46.34,0.9999
14:09:02.081,1788779342.081,457.4,46.34,0.9999
14:09:02.161,1788779342.161,457.16,46.23,0.9999
14:09:02.241,1788779342.241,456.68,46.23,0.9999
14:09:02.321,1788779342.321,458.61,46.23,0.9999
14:09:02.401,1788779342.401,456.68,46.23,0.9999
14:09:02.481,1788779342.481,455.95,46.23,0.9999
14:09:02.561,1788779342.561,457.64,46.23,0.9999
14:09:02.641,1788779342.641,458.85,46.23,0.9999
14:09:02.721,1788779342.721,456.68,46.23,0.9999
14:09:02.801,1788779342.801,457.89,46.23,0.9999
14:09:02.881,1788779342.881,457.64,46.23,0.9999
14:09:02.961,1788779342.961,456.92,46.43,0.9999
14:09:03.041,1788779343.041,456.92,46.41,0.9999
14:09:03.121,1788779343.121,458.13,46.41,0.9999
