iso,t_s,vDcInst,set_freq,iq_shed
11:41:54.470,1788770514.47,468.04,46.74,0.9999
11:41:54.550,1788770514.55,468.04,46.74,0.9999
11:41:54.630,1788770514.63,467.07,46.74,0.9999
11:41:54.710,1788770514.71,467.56,46.94,0.9999
11:41:54.790,1788770514.79,468.28,46.94,0.9999
11:41:54.870,1788770514.87,468.28,46.94,0.9999
11:41:54.950,1788770514.95,467.56,46.94,0.9999
11:41:55.030,1788770515.03,467.8,46.94,0.9999
11:41:55.110,1788770515.11,468.04,46.94,0.9999
11:41:55.190,1788770515.19,468.76,46.94,0.9999
11:41:55.270,1788770515.27,468.28,46.94,0.9999
11:41:55.350,1788770515.35,468.04,46.94,0.9999
11:41:55.430,1788770515.43,468.04,46.94,0.9999
11:41:55.510,1788770515.51,468.04,46.98,0.9999
11:41:55.590,1788770515.59,469.01,46.98,0.9999
11:41:55.670,1788770515.67,468.28,46.89,0.9999
11:41:55.750,1788770515.75,467.31,46.74,0.9999
11:41:55.830,1788770515.83,468.04,46.64,0.9999
11:41:55.910,1788770515.91,467.8,46.64,0.9999
11:41:55.990,1788770515.99,467.56,46.64,0.9999
11:41:56.070,1788770516.07,468.76,46.62,0.9999
11:41:56.150,1788770516.15,468.28,46.62,0.9999
11:41:56.230,1788770516.23,468.28,46.62,0.9999
11:41:56.310,1788770516.31,468.04,46.62,0.9999
11:41:56.390,1788770516.39,468.52,46.82,0.9999
11:41:56.470,1788770516.47,468.28,46.82,0.9999
11:41:56.550,1788770516.55,468.52,46.82,0.9999
11:41:56.630,1788770516.63,469.01,46.82,0.9999
11:41:56.710,1788770516.71,468.52,46.82,0.9999
11:41:56.790,1788770516.79,468.28,46.82,0.9999
11:41:56.870,1788770516.87,469.97,46.82,0.9999
11:41:56.950,1788770516.95,467.56,46.82,0.9999
11:41:57.030,1788770517.03,468.28,46.82,0.9999
11:41:57.110,1788770517.11,467.8,46.82,0.9999
11:41:57.190,1788770517.19,467.07,46.9,0.9999
11:41:57.270,1788770517.27,468.04,46.73,0.9999
11:41:57.350,1788770517.35,468.76,46.53,0.9999
11:41:57.430,1788770517.43,468.28,46.53,0.9999
11:41:57.510,1788770517.51,468.52,46.53,0.9999
11:41:57.590,1788770517.59,467.07,46.5,0.9999
11:41:57.670,1788770517.67,468.28,46.48,0.9999
11:41:57.750,1788770517.75,468.76,46.47,0.9999
11:41:57.830,1788770517.83,467.8,46.47,0.9999
11:41:57.910,1788770517.91,469.25,46.47,0.9999
11:41:57.990,1788770517.99,468.28,46.44,0.9999
11:41:58.070,1788770518.07,468.04,46.44,0.9999
11:41:58.150,1788770518.15,468.04,46.44,0.9999
11:41:58.230,1788770518.23,466.83,46.44,0.9999
11:41:58.310,1788770518.31,468.28,46.44,0.9999
11:41:58.390,1788770518.39,468.04,46.44,0.9999
11:41:58.470,1788770518.47,467.07,46.44,0.9999
11:41:58.550,1788770518.55,468.76,46.44,0.9999
11:41:58.630,1788770518.63,468.52,46.44,0.9999
11:41:58.710,1788770518.71,469.25,46.44,0.9999
11:41:58.790,1788770518.79,468.52,46.64,0.9999
11:41:58.870,1788770518.87,467.07,46.64,0.9999
11:41:58.950,1788770518.95,469.01,46.64,0.9999
11:41:59.030,1788770519.03,468.04,46.64,0.9999
11:41:59.110,1788770519.11,468.04,46.64,0.9999
11:41:59.190,1788770519.19,468.76,46.64,0.9999
11:41:59.270,1788770519.27,467.31,46.64,0.9999
11:41:59.350,1788770519.35,467.8,46.64,0.9999
11:41:59.430,1788770519.43,468.04,46.64,0.9999
11:41:59.510,1788770519.51,467.56,46.64,0.9999
11:41:59.590,1788770519.59,468.76,46.84,0.9999
11:41:59.670,1788770519.67,467.8,46.84,0.9999
11:41:59.750,1788770519.75,467.8,46.76,0.9999
11:41:59.830,1788770519.83,468.52,46.76,0.9999
11:41:59.910,1788770519.91,467.8,46.67,0.9999
11:41:59.990,1788770519.99,469.25,46.67,0.9999
11:42:00.070,1788770520.07,468.52,46.67,0.9999
11:42:00.150,1788770520.15,467.8,46.67,0.9999
11:42:00.230,1788770520.23,468.28,46.56,0.9999
11:42:00.310,1788770520.31,468.04,46.56,0.9999
11:42:00.390,1788770520.39,467.8,46.76,0.9999
11:42:00.470,1788770520.47,468.52,46.76,0.9999
11:42:00.550,1788770520.55,467.07,46.76,0.9999
11:42:00.630,1788770520.63,467.8,46.76,0.9999
11:42:00.710,1788770520.71,468.04,46.76,0.9999
11:42:00.790,1788770520.79,467.8,46.76,0.9999
11:42:00.870,1788770520.87,469.25,46.76,0.9999
11:42:00.950,1788770520.95,467.31,46.76,0.9999
11:42:01.030,1788770521.03,468.04,46.76,0.9999
11:42:01.110,1788770521.11,468.52,46.76,0.9999
11:42:01.190,1788770521.19,468.76,46.96,0.9999
11:42:01.270,1788770521.27,469.01,46.96,0.9999
11:42:01.350,1788770521.35,468.28,46.96,0.9999
11:42:01.430,1788770521.43,467.31,46.62,0.9999
11:42:01.510,1788770521.51,468.52,46.49,0.9999
11:42:01.590,1788770521.59,467.8,46.49,0.9999
11:42:01.670,1788770521.67,467.56,46.38,0.9999
11:42:01.750,1788770521.75,468.28,46.38,0.9999
11:42:01.830,1788770521.83,468.28,46.38,0.9999
11:42:01.910,1788770521.91,467.56,46.38,0.9999
11:42:01.990,1788770521.99,468.76,46.58,0.9999
11:42:02.070,1788770522.07,468.28,46.58,0.9999
11:42:02.150,1788770522.15,469.49,46.41,0.9999
11:42:02.230,1788770522.23,468.04,46.41,0.9999
11:42:02.310,1788770522.31,468.04,46.41,0.9999
11:42:02.390,1788770522.39,468.28,46.41,0.9999
11:42:02.470,1788770522.47,468.04,46.41,0.9999
11:42:02.550,1788770522.55,469.25,46.41,0.9999
11:42:02.630,1788770522.63,468.28,46.41,0.9999
11:42:02.710,1788770522.71,468.04,46.41,0.9999
11:42:02.790,1788770522.79,468.04,46.61,0.9999
11:42:02.870,1788770522.87,467.56,46.61,0.9999
11:42:02.950,1788770522.95,468.04,46.61,0.9999
11:42:03.030,1788770523.03,468.04,46.61,0.9999
11:42:03.110,1788770523.11,468.28,46.61,0.9999
11:42:03.190,1788770523.19,468.28,46.53,0.9999
11:42:03.270,1788770523.27,468.04,46.53,0.9999
11:42:03.350,1788770523.35,468.28,46.51,0.9999
11:42:03.430,1788770523.43,469.01,46.51,0.9999
11:42:03.510,1788770523.51,468.52,46.51,0.9999
11:42:03.590,1788770523.59,468.04,46.71,0.9999
11:42:03.670,1788770523.67,468.52,46.71,0.9999
11:42:03.750,1788770523.75,468.52,46.71,0.9999
11:42:03.830,1788770523.83,468.28,46.71,0.9999
11:42:03.910,1788770523.91,468.28,46.71,0.9999
11:42:03.990,1788770523.99,467.31,46.71,0.9999
11:42:04.070,1788770524.07,468.52,46.7,0.9999
11:42:04.150,1788770524.15,468.52,46.7,0.9999
11:42:04.230,1788770524.23,468.04,46.7,0.9999
11:42:04.310,1788770524.31,468.52,46.7,0.9999
11:42:04.390,1788770524.39,467.8,46.7,0.9999
11:42:04.470,1788770524.47,467.07,46.89,0.9999
11:42:04.550,1788770524.55,467.8,46.89,0.9999
11:42:04.630,1788770524.63,469.01,46.89,0.9999
11:42:04.710,1788770524.71,469.01,46.89,0.9999
11:42:04.790,1788770524.79,467.8,46.89,0.9999
11:42:04.870,1788770524.87,467.8,46.89,0.9999
11:42:04.950,1788770524.95,467.56,46.89,0.9999
11:42:05.030,1788770525.03,467.56,46.89,0.9999
11:42:05.110,1788770525.11,468.28,46.89,0.9999
11:42:05.190,1788770525.19,467.56,46.89,0.9999
11:42:05.270,1788770525.27,468.04,47.09,0.9999
11:42:05.350,1788770525.35,468.04,47.09,0.9999
11:42:05.430,1788770525.43,466.83,47.09,0.9999
11:42:05.510,1788770525.51,469.01,47.09,0.9999
11:42:05.590,1788770525.59,468.52,47.09,0.9999
11:42:05.670,1788770525.67,468.76,47.09,0.9999
11:42:05.750,1788770525.75,467.8,47.05,0.9999
11:42:05.830,1788770525.83,468.04,47.01,0.9999
11:42:05.910,1788770525.91,468.04,47.01,0.9999
11:42:05.990,1788770525.99,468.76,46.77,0.9999
11:42:06.070,1788770526.07,468.04,46.73,0.9999
11:42:06.150,1788770526.15,467.56,46.73,0.9999
11:42:06.230,1788770526.23,467.07,46.57,0.9999
11:42:06.310,1788770526.31,468.04,46.57,0.9999
11:42:06.390,1788770526.39,468.76,46.54,0.9999
11:42:06.470,1788770526.47,467.8,46.54,0.9999
11:42:06.550,1788770526.55,468.04,46.54,0.9999
11:42:06.630,1788770526.63,468.52,46.54,0.9999
11:42:06.710,1788770526.71,468.52,46.54,0.9999
11:42:06.790,1788770526.79,469.49,46.54,0.9999
11:42:06.870,1788770526.87,468.04,46.74,0.9999
11:42:06.950,1788770526.95,468.52,46.74,0.9999
11:42:07.030,1788770527.03,467.56,46.74,0.9999
11:42:07.110,1788770527.11,468.28,46.74,0.9999
11:42:07.190,1788770527.19,469.01,46.74,0.9999
11:42:07.270,1788770527.27,468.28,46.74,0.9999
11:42:07.350,1788770527.35,467.8,46.74,0.9999
11:42:07.430,1788770527.43,467.8,46.74,0.9999
11:42:07.510,1788770527.51,467.31,46.74,0.9999
11:42:07.590,1788770527.59,468.04,46.63,0.9999
11:42:07.670,1788770527.67,468.28,46.72,0.9999
11:42:07.750,1788770527.75,468.52,46.72,0.9999
11:42:07.830,1788770527.83,468.04,46.57,0.9999
11:42:07.910,1788770527.91,467.56,46.57,0.9999
11:42:07.990,1788770527.99,468.52,46.57,0.9999
11:42:08.070,1788770528.07,469.01,46.57,0.9999
11:42:08.150,1788770528.15,468.52,46.57,0.9999
11:42:08.230,1788770528.23,468.52,46.57,0.9999
11:42:08.310,1788770528.31,467.31,46.57,0.9999
11:42:08.390,1788770528.39,468.28,46.57,0.9999
11:42:08.470,1788770528.47,467.8,46.77,0.9999
11:42:08.550,1788770528.55,467.56,46.77,0.9999
11:42:08.630,1788770528.63,468.28,46.77,0.9999
11:42:08.710,1788770528.71,467.8,46.77,0.9999
11:42:08.790,1788770528.79,466.83,46.77,0.9999
11:42:08.870,1788770528.87,469.01,46.77,0.9999
11:42:08.950,1788770528.95,468.76,46.77,0.9999
11:42:09.030,1788770529.03,468.52,46.77,0.9999
11:42:09.110,1788770529.11,468.52,46.77,0.9999
11:42:09.190,1788770529.19,467.07,46.77,0.9999
11:42:09.270,1788770529.27,469.01,46.97,0.9999
11:42:09.350,1788770529.35,468.28,46.97,0.9999
11:42:09.430,1788770529.43,468.76,46.97,0.9999
11:42:09.510,1788770529.51,468.76,46.96,0.9999
11:42:09.590,1788770529.59,466.83,46.96,0.9999
11:42:09.670,1788770529.67,467.8,46.96,0.9999
11:42:09.750,1788770529.75,467.31,46.66,0.9999
11:42:09.830,1788770529.83,468.04,46.66,0.9999
11:42:09.910,1788770529.91,469.01,46.66,0.9999
