iso,t_s,vDcInst,set_freq,iq_shed
13:56:00.517,1788778560.517,460.79,46.11,0.9999
13:56:00.597,1788778560.597,460.3,46.11,0.9999
13:56:00.677,1788778560.677,459.34,46.11,0.9999
13:56:00.757,1788778560.757,460.06,46.11,0.9999
13:56:00.837,1788778560.837,460.06,46.11,0.9999
13:56:00.917,1788778560.917,460.3,46.11,0.9999
13:56:00.997,1788778560.997,460.79,46.11,0.9999
13:56:01.077,1788778561.077,459.58,46.11,0.9999
13:56:01.157,1788778561.157,460.54,46.31,0.9999
13:56:01.237,1788778561.237,459.82,46.31,0.9999
13:56:01.317,1788778561.317,460.79,46.31,0.9999
13:56:01.397,1788778561.397,459.82,46.31,0.9999
13:56:01.477,1788778561.477,460.79,46.31,0.9999
13:56:01.557,1788778561.557,461.27,46.31,0.9999
13:56:01.637,1788778561.637,459.34,46.31,0.9999
13:56:01.717,1788778561.717,461.27,46.31,0.9999
13:56:01.797,1788778561.797,460.06,46.31,0.9999
13:56:01.877,1788778561.877,460.3,46.31,0.9999
13:56:01.957,1788778561.957,460.54,46.51,0.9999
13:56:02.037,1788778562.037,461.03,46.51,0.9999
13:56:02.117,1788778562.117,460.79,46.35,0.9999
13:56:02.197,1788778562.197,459.09,46.35,0.9999
13:56:02.277,1788778562.277,460.79,46.35,0.9999
13:56:02.357,1788778562.357,459.58,46.35,0.9999
13:56:02.437,1788778562.437,459.58,46.35,0.9999
13:56:02.517,1788778562.517,460.3,46.32,0.9999
13:56:02.597,1788778562.597,459.34,46.32,0.9999
13:56:02.677,1788778562.677,460.06,46.32,0.9999
13:56:02.757,1788778562.757,458.85,46.52,0.9999
13:56:02.837,1788778562.837,459.82,46.52,0.9999
13:56:02.917,1788778562.917,459.34,46.46,0.9999
13:56:02.997,1788778562.997,459.82,46.46,0.9999
13:56:03.077,1788778563.077,460.79,46.37,0.9999
13:56:03.157,1788778563.157,458.85,46.37,0.9999
13:56:03.237,1788778563.237,461.03,46.37,0.9999
13:56:03.317,1788778563.317,460.06,46.37,0.9999
13:56:03.397,1788778563.397,459.58,46.37,0.9999
13:56:03.477,1788778563.477,461.03,46.29,0.9999
13:56:03.557,1788778563.557,460.54,46.3,0.9999
13:56:03.637,1788778563.637,459.34,46.3,0.9999
13:56:03.717,1788778563.717,460.54,46.3,0.9999
13:56:03.797,1788778563.797,460.3,46.3,0.9999
13:56:03.877,1788778563.877,460.06,46.17,0.9999
13:56:03.957,1788778563.957,459.82,46.15,0.9999
13:56:04.037,1788778564.037,459.82,46.15,0.9999
13:56:04.117,1788778564.117,458.85,46.15,0.9999
13:56:04.197,1788778564.197,459.82,46.15,0.9999
13:56:04.277,1788778564.277,460.06,46.15,0.9999
13:56:04.357,1788778564.357,458.85,46.21,0.9999
13:56:04.437,1788778564.437,460.06,46.21,0.9999
13:56:04.517,1788778564.517,460.54,46.21,0.9999
13:56:04.597,1788778564.597,458.85,46.21,0.9999
13:56:04.677,1788778564.677,459.09,46.21,0.9999
13:56:04.757,1788778564.757,459.82,46.21,0.9999
13:56:04.837,1788778564.837,458.61,46.21,0.9999
13:56:04.917,1788778564.917,459.58,46.21,0.9999
13:56:04.997,1788778564.997,460.54,46.21,0.9999
13:56:05.077,1788778565.077,459.58,46.21,0.9999
13:56:05.157,1788778565.157,459.09,46.35,0.9999
13:56:05.237,1788778565.237,459.58,46.35,0.9999
13:56:05.317,1788778565.317,459.34,46.35,0.9999
13:56:05.397,1788778565.397,460.3,46.32,0.9999
13:56:05.477,1788778565.477,460.06,46.25,0.9999
13:56:05.557,1788778565.557,460.54,46.25,0.9999
13:56:05.637,1788778565.637,459.09,46.25,0.9999
13:56:05.717,1788778565.717,460.54,46.25,0.9999
13:56:05.797,1788778565.797,458.37,46.25,0.9999
13:56:05.877,1788778565.877,460.06,46.25,0.9999
13:56:05.957,1788778565.957,460.79,46.4,0.9999
13:56:06.037,1788778566.037,460.3,46.4,0.9999
13:56:06.117,1788778566.117,460.54,46.4,0.9999
13:56:06.197,1788778566.197,459.34,46.4,0.9999
13:56:06.277,1788778566.277,460.54,46.4,0.9999
13:56:06.357,1788778566.357,459.58,46.4,0.9999
13:56:06.437,1788778566.437,460.79,46.4,0.9999
13:56:06.517,1788778566.517,461.27,46.4,0.9999
13:56:06.597,1788778566.597,459.34,46.4,0.9999
13:56:06.677,1788778566.677,461.51,46.4,0.9999
13:56:06.757,1788778566.757,459.82,46.39,0.9999
13:56:06.837,1788778566.837,460.06,46.39,0.9999
13:56:06.917,1788778566.917,460.79,46.39,0.9999
13:56:06.997,1788778566.997,460.3,46.39,0.9999
13:56:07.077,1788778567.077,459.58,46.39,0.9999
13:56:07.157,1788778567.157,459.82,46.39,0.9999
13:56:07.237,1788778567.237,461.03,46.39,0.9999
13:56:07.317,1788778567.317,458.37,46.37,0.9999
13:56:07.397,1788778567.397,460.3,46.37,0.9999
13:56:07.477,1788778567.477,460.06,46.37,0.9999
13:56:07.557,1788778567.557,459.58,46.39,0.9999
13:56:07.637,1788778567.637,460.54,46.39,0.9999
13:56:07.717,1788778567.717,460.06,46.23,0.9999
13:56:07.797,1788778567.797,459.34,46.23,0.9999
13:56:07.877,1788778567.877,459.58,46.23,0.9999
13:56:07.957,1788778567.957,459.82,46.23,0.9999
13:56:08.037,1788778568.037,459.58,46.23,0.9999
13:56:08.117,1788778568.117,459.34,46.23,0.9999
13:56:08.197,1788778568.197,460.79,46.23,0.9999
13:56:08.277,1788778568.277,460.3,46.23,0.9999
13:56:08.357,1788778568.357,459.82,46.23,0.9999
13:56:08.437,1788778568.437,460.06,46.43,0.9999
13:56:08.517,1788778568.517,459.34,46.43,0.9999
13:56:08.597,1788778568.597,459.34,46.43,0.9999
13:56:08.677,1788778568.677,459.34,46.43,0.9999
13:56:08.757,1788778568.757,460.3,46.43,0.9999
13:56:08.837,1788778568.837,459.09,46.33,0.9999
13:56:08.917,1788778568.917,460.06,46.33,0.9999
13:56:08.997,1788778568.997,460.3,46.33,0.9999
13:56:09.077,1788778569.077,459.34,46.33,0.9999
13:56:09.157,1788778569.157,460.3,46.33,0.9999
13:56:09.237,1788778569.237,459.82,46.17,0.9999
13:56:09.317,1788778569.317,459.09,46.14,0.9999
13:56:09.397,1788778569.397,459.34,46.14,0.9999
13:56:09.477,1788778569.477,460.06,46.14,0.9999
13:56:09.557,1788778569.557,459.58,46.14,0.9999
13:56:09.637,1788778569.637,459.58,46.1,0.9999
13:56:09.717,1788778569.717,460.3,46.1,0.9999
13:56:09.797,1788778569.797,458.85,46.1,0.9999
13:56:09.877,1788778569.877,459.82,46.1,0.9999
13:56:09.957,1788778569.957,460.3,46.1,0.9999
13:56:10.037,1788778570.037,459.34,46.22,0.9999
13:56:10.117,1788778570.117,460.79,46.22,0.9999
13:56:10.197,1788778570.197,459.82,46.22,0.9999
13:56:10.277,1788778570.277,460.06,46.22,0.9999
13:56:10.357,1788778570.357,459.34,46.22,0.9999
13:56:10.437,1788778570.437,460.3,46.22,0.9999
13:56:10.517,1788778570.517,459.58,46.22,0.9999
13:56:10.597,1788778570.597,460.3,46.22,0.9999
13:56:10.677,1788778570.677,461.51,46.22,0.9999
13:56:10.757,1788778570.757,459.82,46.22,0.9999
13:56:10.837,1788778570.837,459.82,46.42,0.9999
13:56:10.917,1788778570.917,460.06,46.42,0.9999
13:56:10.997,1788778570.997,460.79,46.42,0.9999
13:56:11.077,1788778571.077,460.79,46.42,0.9999
13:56:11.157,1788778571.157,459.82,46.42,0.9999
13:56:11.237,1788778571.237,461.27,46.42,0.9999
13:56:11.317,1788778571.317,459.82,46.37,0.9999
13:56:11.397,1788778571.397,460.3,46.37,0.9999
13:56:11.477,1788778571.477,460.3,46.37,0.9999
13:56:11.557,1788778571.557,459.09,46.34,0.9999
13:56:11.637,1788778571.637,460.79,46.47,0.9999
13:56:11.717,1788778571.717,459.09,46.21,0.9999
13:56:11.797,1788778571.797,460.06,46.21,0.9999
13:56:11.877,1788778571.877,459.82,46.21,0.9999
13:56:11.957,1788778571.957,459.82,46.21,0.9999
13:56:12.037,1788778572.037,459.34,46.21,0.9999
13:56:12.117,1788778572.117,459.09,46.21,0.9999
13:56:12.197,1788778572.197,461.51,46.21,0.9999
13:56:12.277,1788778572.277,459.34,46.21,0.9999
13:56:12.357,1788778572.357,460.54,46.21,0.9999
13:56:12.437,1788778572.437,460.54,46.41,0.9999
13:56:12.517,1788778572.517,459.82,46.41,0.9999
13:56:12.597,1788778572.597,460.3,46.41,0.9999
13:56:12.677,1788778572.677,460.06,46.41,0.9999
13:56:12.757,1788778572.757,460.79,46.41,0.9999
13:56:12.837,1788778572.837,459.82,46.41,0.9999
13:56:12.917,1788778572.917,460.06,46.38,0.9999
13:56:12.997,1788778572.997,461.27,46.38,0.9999
13:56:13.077,1788778573.077,459.58,46.36,0.9999
13:56:13.157,1788778573.157,460.54,46.36,0.9999
13:56:13.237,1788778573.237,459.82,46.27,0.9999
13:56:13.317,1788778573.317,459.58,46.1,0.9999
13:56:13.397,1788778573.397,459.82,46.1,0.9999
13:56:13.477,1788778573.477,460.54,46.1,0.9999
13:56:13.557,1788778573.557,460.06,46.1,0.9999
13:56:13.637,1788778573.637,459.82,46.1,0.9999
13:56:13.717,1788778573.717,460.3,46.1,0.9999
13:56:13.797,1788778573.797,459.09,46.1,0.9999
13:56:13.877,1788778573.877,459.34,46.1,0.9999
13:56:13.957,1788778573.957,459.34,46.1,0.9999
13:56:14.037,1788778574.037,459.09,46.3,0.9999
13:56:14.117,1788778574.117,459.82,46.3,0.9999
13:56:14.197,1788778574.197,460.06,46.3,0.9999
13:56:14.277,1788778574.277,458.85,46.3,0.9999
13:56:14.357,1788778574.357,458.85,46.3,0.9999
13:56:14.437,1788778574.437,460.3,46.3,0.9999
13:56:14.517,1788778574.517,460.3,46.3,0.9999
13:56:14.597,1788778574.597,459.34,46.3,0.9999
13:56:14.677,1788778574.677,460.54,46.3,0.9999
13:56:14.757,1788778574.757,459.34,46.3,0.9999
13:56:14.837,1788778574.837,459.82,46.4,0.9999
13:56:14.917,1788778574.917,460.3,46.4,0.9999
13:56:14.997,1788778574.997,460.3,46.27,0.9999
13:56:15.077,1788778575.077,459.34,46.27,0.9999
13:56:15.157,1788778575.157,460.54,46.27,0.9999
13:56:15.237,1788778575.237,460.54,46.18,0.9999
13:56:15.317,1788778575.317,458.85,46.18,0.9999
13:56:15.397,1788778575.397,461.51,46.18,0.9999
13:56:15.477,1788778575.477,460.3,46.18,0.9999
