iso,t_s,vDcInst,set_freq,iq_shed
12:18:06.023,1788772686.023,473.36,46.72,0.9999
12:18:06.103,1788772686.103,474.32,46.72,0.9999
12:18:06.183,1788772686.183,472.87,46.72,0.9999
12:18:06.263,1788772686.263,472.63,46.72,0.9999
12:18:06.343,1788772686.343,473.6,46.72,0.9999
12:18:06.423,1788772686.423,473.12,46.72,0.9999
12:18:06.503,1788772686.503,474.57,46.72,0.9999
12:18:06.583,1788772686.583,472.87,46.72,0.9999
12:18:06.663,1788772686.663,472.63,46.72,0.9999
12:18:06.743,1788772686.743,473.6,46.92,0.9999
12:18:06.823,1788772686.823,472.63,46.92,0.9999
12:18:06.903,1788772686.903,473.84,46.92,0.9999
12:18:06.983,1788772686.983,472.63,46.92,0.9999
12:18:07.063,1788772687.063,473.36,46.92,0.9999
12:18:07.143,1788772687.143,473.12,46.92,0.9999
12:18:07.223,1788772687.223,472.63,46.78,0.9999
12:18:07.303,1788772687.303,472.87,46.78,0.9999
12:18:07.383,1788772687.383,472.87,46.78,0.9999
12:18:07.463,1788772687.463,473.84,46.78,0.9999
12:18:07.543,1788772687.543,473.84,46.89,0.9999
12:18:07.623,1788772687.623,473.84,46.89,0.9999
12:18:07.703,1788772687.703,473.84,46.89,0.9999
12:18:07.783,1788772687.783,472.63,46.89,0.9999
12:18:07.863,1788772687.863,473.36,46.89,0.9999
12:18:07.943,1788772687.943,474.08,46.89,0.9999
12:18:08.023,1788772688.023,473.36,46.89,0.9999
12:18:08.103,1788772688.103,474.32,46.89,0.9999
12:18:08.183,1788772688.183,473.12,46.89,0.9999
12:18:08.263,1788772688.263,474.32,46.89,0.9999
12:18:08.343,1788772688.343,473.84,47.09,0.9999
12:18:08.423,1788772688.423,472.87,47.09,0.9999
12:18:08.503,1788772688.503,473.84,47.09,0.9999
12:18:08.583,1788772688.583,472.63,47.09,0.9999
12:18:08.663,1788772688.663,473.84,47.09,0.9999
12:18:08.743,1788772688.743,473.36,47.09,0.9999
12:18:08.823,1788772688.823,473.36,47.07,0.9999
12:18:08.903,1788772688.903,473.6,47.07,0.9999
12:18:08.983,1788772688.983,472.15,46.81,0.9999
12:18:09.063,1788772689.063,472.87,46.81,0.9999
12:18:09.143,1788772689.143,473.12,46.96,0.9999
12:18:09.223,1788772689.223,472.63,46.96,0.9999
12:18:09.303,1788772689.303,473.84,46.96,0.9999
12:18:09.383,1788772689.383,472.39,46.96,0.9999
12:18:09.463,1788772689.463,473.36,46.96,0.9999
12:18:09.543,1788772689.543,473.6,46.86,0.9999
12:18:09.623,1788772689.623,473.6,46.82,0.9999
12:18:09.703,1788772689.703,473.84,46.82,0.9999
12:18:09.783,1788772689.783,473.6,46.82,0.9999
12:18:09.863,1788772689.863,473.84,46.69,0.9999
12:18:09.943,1788772689.943,473.36,46.7,0.9999
12:18:10.023,1788772690.023,473.12,46.7,0.9999
12:18:10.103,1788772690.103,473.12,46.7,0.9999
12:18:10.183,1788772690.183,472.63,46.7,0.9999
12:18:10.263,1788772690.263,474.32,46.7,0.9999
12:18:10.343,1788772690.343,472.39,46.7,0.9999
12:18:10.423,1788772690.423,473.6,46.7,0.9999
12:18:10.503,1788772690.503,474.08,46.7,0.9999
12:18:10.583,1788772690.583,473.12,46.7,0.9999
12:18:10.663,1788772690.663,473.84,46.7,0.9999
12:18:10.743,1788772690.743,472.63,46.9,0.9999
12:18:10.823,1788772690.823,472.63,46.9,0.9999
12:18:10.903,1788772690.903,473.12,46.9,0.9999
12:18:10.983,1788772690.983,472.87,46.9,0.9999
12:18:11.063,1788772691.063,473.12,46.9,0.9999
12:18:11.143,1788772691.143,472.63,46.9,0.9999
12:18:11.223,1788772691.223,473.36,46.9,0.9999
12:18:11.303,1788772691.303,474.32,46.9,0.9999
12:18:11.383,1788772691.383,473.84,46.9,0.9999
12:18:11.463,1788772691.463,473.36,46.85,0.9999
12:18:11.543,1788772691.543,472.39,46.88,0.9999
12:18:11.623,1788772691.623,473.6,46.88,0.9999
12:18:11.703,1788772691.703,474.08,46.88,0.9999
12:18:11.783,1788772691.783,473.36,46.88,0.9999
12:18:11.863,1788772691.863,474.57,46.85,0.9999
12:18:11.943,1788772691.943,473.36,46.85,0.9999
12:18:12.023,1788772692.023,474.57,46.85,0.9999
12:18:12.103,1788772692.103,473.6,46.85,0.9999
12:18:12.183,1788772692.183,472.15,46.85,0.9999
12:18:12.263,1788772692.263,474.08,46.85,0.9999
12:18:12.343,1788772692.343,472.87,46.85,0.9999
12:18:12.423,1788772692.423,473.12,47.05,0.9999
12:18:12.503,1788772692.503,473.36,47.05,0.9999
12:18:12.583,1788772692.583,473.36,47.05,0.9999
12:18:12.663,1788772692.663,473.84,47.05,0.9999
12:18:12.743,1788772692.743,472.63,47.05,0.9999
12:18:12.823,1788772692.823,473.12,47.05,0.9999
12:18:12.903,1788772692.903,473.36,47.05,0.9999
12:18:12.983,1788772692.983,473.12,47.05,0.9999
12:18:13.063,1788772693.063,474.08,47.05,0.9999
12:18:13.143,1788772693.143,471.91,47.05,0.9999
12:18:13.223,1788772693.223,473.12,47.24,0.9999
12:18:13.303,1788772693.303,473.36,47.02,0.9999
12:18:13.383,1788772693.383,473.36,47.0,0.9999
12:18:13.463,1788772693.463,473.6,46.91,0.9999
12:18:13.543,1788772693.543,473.6,46.91,0.9999
12:18:13.623,1788772693.623,474.32,46.91,0.9999
12:18:13.703,1788772693.703,473.36,46.91,0.9999
12:18:13.783,1788772693.783,472.63,46.91,0.9999
12:18:13.863,1788772693.863,473.6,46.91,0.9999
12:18:13.943,1788772693.943,473.6,46.91,0.9999
12:18:14.023,1788772694.023,473.6,47.11,0.9999
12:18:14.103,1788772694.103,473.36,46.93,0.9999
12:18:14.183,1788772694.183,473.36,46.82,0.9999
12:18:14.263,1788772694.263,474.32,46.82,0.9999
12:18:14.343,1788772694.343,472.63,46.79,0.9999
12:18:14.423,1788772694.423,473.12,46.75,0.9999
12:18:14.503,1788772694.503,472.63,46.75,0.9999
12:18:14.583,1788772694.583,473.12,46.75,0.9999
12:18:14.663,1788772694.663,474.32,46.75,0.9999
12:18:14.743,1788772694.743,472.39,46.75,0.9999
12:18:14.823,1788772694.823,473.12,46.95,0.9999
12:18:14.903,1788772694.903,472.39,46.95,0.9999
12:18:14.983,1788772694.983,473.36,46.95,0.9999
12:18:15.063,1788772695.063,473.36,46.95,0.9999
12:18:15.143,1788772695.143,473.6,46.95,0.9999
12:18:15.223,1788772695.223,473.6,46.95,0.9999
12:18:15.303,1788772695.303,473.36,46.95,0.9999
12:18:15.383,1788772695.383,472.87,46.95,0.9999
12:18:15.463,1788772695.463,473.6,46.95,0.9999
12:18:15.543,1788772695.543,473.36,46.95,0.9999
