iso,t_s,vDcInst,set_freq,iq_shed
11:10:59.361,1788768659.361,469.25,46.8,0.9999
11:10:59.441,1788768659.441,469.01,46.8,0.9999
11:10:59.521,1788768659.521,469.25,46.8,0.9999
11:10:59.601,1788768659.601,469.97,46.73,0.9999
11:10:59.681,1788768659.681,470.21,46.73,0.9999
11:10:59.761,1788768659.761,469.97,46.73,0.9999
11:10:59.841,1788768659.841,470.21,46.73,0.9999
11:10:59.921,1788768659.921,469.73,46.73,0.9999
11:11:00.001,1788768660.001,468.52,46.73,0.9999
11:11:00.081,1788768660.081,469.97,46.73,0.9999
11:11:00.161,1788768660.161,469.49,46.84,0.9999
11:11:00.241,1788768660.241,469.49,46.84,0.9999
11:11:00.321,1788768660.321,469.49,46.75,0.9999
11:11:00.401,1788768660.401,469.49,46.75,0.9999
11:11:00.481,1788768660.481,470.46,46.69,0.9999
11:11:00.561,1788768660.561,468.76,46.59,0.9999
11:11:00.641,1788768660.641,469.49,46.59,0.9999
11:11:00.721,1788768660.721,469.97,46.59,0.9999
11:11:00.801,1788768660.801,469.25,46.59,0.9999
11:11:00.881,1788768660.881,469.97,46.59,0.9999
11:11:00.961,1788768660.961,469.97,46.59,0.9999
11:11:01.041,1788768661.041,470.46,46.79,0.9999
11:11:01.121,1788768661.121,469.73,46.79,0.9999
11:11:01.201,1788768661.201,468.52,46.79,0.9999
11:11:01.281,1788768661.281,469.49,46.79,0.9999
11:11:01.361,1788768661.361,470.7,46.79,0.9999
11:11:01.441,1788768661.441,469.25,46.79,0.9999
11:11:01.521,1788768661.521,469.73,46.79,0.9999
11:11:01.601,1788768661.601,469.97,46.79,0.9999
11:11:01.681,1788768661.681,469.25,46.79,0.9999
11:11:01.761,1788768661.761,469.25,46.79,0.9999
11:11:01.841,1788768661.841,469.01,46.9,0.9999
11:11:01.921,1788768661.921,470.21,46.6,0.9999
11:11:02.001,1788768662.001,470.21,46.53,0.9999
11:11:02.081,1788768662.081,469.73,46.53,0.9999
11:11:02.161,1788768662.161,470.21,46.53,0.9999
11:11:02.241,1788768662.241,469.49,46.53,0.9999
11:11:02.321,1788768662.321,469.49,46.53,0.9999
11:11:02.401,1788768662.401,469.97,46.53,0.9999
11:11:02.481,1788768662.481,469.49,46.53,0.9999
11:11:02.561,1788768662.561,469.73,46.53,0.9999
11:11:02.641,1788768662.641,469.25,46.73,0.9999
11:11:02.721,1788768662.721,469.49,46.64,0.9999
11:11:02.801,1788768662.801,470.46,46.64,0.9999
11:11:02.881,1788768662.881,468.76,46.64,0.9999
11:11:02.961,1788768662.961,469.25,46.64,0.9999
11:11:03.041,1788768663.041,469.97,46.64,0.9999
11:11:03.121,1788768663.121,469.25,46.64,0.9999
11:11:03.201,1788768663.201,471.18,46.64,0.9999
11:11:03.281,1788768663.281,470.21,46.64,0.9999
11:11:03.361,1788768663.361,469.25,46.64,0.9999
11:11:03.441,1788768663.441,469.49,46.84,0.9999
11:11:03.521,1788768663.521,469.25,46.84,0.9999
11:11:03.601,1788768663.601,469.25,46.84,0.9999
11:11:03.681,1788768663.681,469.25,46.84,0.9999
11:11:03.761,1788768663.761,469.49,46.84,0.9999
11:11:03.841,1788768663.841,470.46,46.84,0.9999
11:11:03.921,1788768663.921,468.76,46.84,0.9999
11:11:04.001,1788768664.001,469.49,46.73,0.9999
11:11:04.081,1788768664.081,469.25,46.73,0.9999
11:11:04.161,1788768664.161,469.97,46.73,0.9999
11:11:04.241,1788768664.241,471.18,46.83,0.9999
11:11:04.321,1788768664.321,470.21,46.79,0.9999
11:11:04.401,1788768664.401,470.94,46.79,0.9999
11:11:04.481,1788768664.481,469.73,46.79,0.9999
11:11:04.561,1788768664.561,468.52,46.79,0.9999
11:11:04.641,1788768664.641,469.49,46.62,0.9999
11:11:04.721,1788768664.721,470.7,46.62,0.9999
11:11:04.801,1788768664.801,469.01,46.62,0.9999
11:11:04.881,1788768664.881,470.21,46.62,0.9999
11:11:04.961,1788768664.961,469.97,46.55,0.9999
11:11:05.041,1788768665.041,469.97,46.64,0.9999
11:11:05.121,1788768665.121,470.21,46.64,0.9999
11:11:05.201,1788768665.201,469.25,46.64,0.9999
11:11:05.281,1788768665.281,469.97,46.64,0.9999
11:11:05.361,1788768665.361,469.97,46.64,0.9999
11:11:05.441,1788768665.441,469.73,46.64,0.9999
11:11:05.521,1788768665.521,471.42,46.64,0.9999
11:11:05.601,1788768665.601,469.97,46.64,0.9999
11:11:05.681,1788768665.681,469.49,46.64,0.9999
11:11:05.761,1788768665.761,469.25,46.64,0.9999
11:11:05.841,1788768665.841,469.49,46.84,0.9999
11:11:05.921,1788768665.921,470.21,46.82,0.9999
11:11:06.001,1788768666.001,469.25,46.82,0.9999
11:11:06.081,1788768666.081,469.49,46.82,0.9999
11:11:06.161,1788768666.161,470.46,46.82,0.9999
11:11:06.241,1788768666.241,469.49,46.48,0.9999
11:11:06.321,1788768666.321,469.49,46.4,0.9999
11:11:06.401,1788768666.401,469.25,46.4,0.9999
11:11:06.481,1788768666.481,469.49,46.4,0.9999
11:11:06.561,1788768666.561,469.97,46.4,0.9999
11:11:06.641,1788768666.641,469.73,46.37,0.9999
11:11:06.721,1788768666.721,470.46,46.37,0.9999
11:11:06.801,1788768666.801,470.21,46.37,0.9999
11:11:06.881,1788768666.881,468.76,46.37,0.9999
11:11:06.961,1788768666.961,469.49,46.37,0.9999
11:11:07.041,1788768667.041,470.46,46.37,0.9999
11:11:07.121,1788768667.121,469.25,46.37,0.9999
11:11:07.201,1788768667.201,469.73,46.37,0.9999
11:11:07.281,1788768667.281,469.97,46.37,0.9999
11:11:07.361,1788768667.361,469.73,46.37,0.9999
11:11:07.441,1788768667.441,469.97,46.57,0.9999
11:11:07.521,1788768667.521,469.25,46.57,0.9999
11:11:07.601,1788768667.601,469.97,46.57,0.9999
11:11:07.681,1788768667.681,470.21,46.57,0.9999
11:11:07.761,1788768667.761,469.25,46.57,0.9999
11:11:07.841,1788768667.841,470.94,46.57,0.9999
11:11:07.921,1788768667.921,469.49,46.57,0.9999
11:11:08.001,1788768668.001,469.49,46.57,0.9999
11:11:08.081,1788768668.081,469.25,46.57,0.9999
11:11:08.161,1788768668.161,469.25,46.57,0.9999
11:11:08.241,1788768668.241,470.21,46.77,0.9999
11:11:08.321,1788768668.321,469.01,46.77,0.9999
11:11:08.401,1788768668.401,469.25,46.77,0.9999
11:11:08.481,1788768668.481,470.46,46.77,0.9999
11:11:08.561,1788768668.561,469.25,46.75,0.9999
11:11:08.641,1788768668.641,469.25,46.65,0.9999
11:11:08.721,1788768668.721,469.97,46.65,0.9999
11:11:08.801,1788768668.801,469.25,46.65,0.9999
11:11:08.881,1788768668.881,470.46,46.65,0.9999
11:11:08.961,1788768668.961,469.49,46.65,0.9999
11:11:09.041,1788768669.041,470.21,46.65,0.9999
11:11:09.121,1788768669.121,469.25,46.69,0.9999
11:11:09.201,1788768669.201,468.28,46.69,0.9999
11:11:09.281,1788768669.281,469.49,46.69,0.9999
11:11:09.361,1788768669.361,470.21,46.69,0.9999
11:11:09.441,1788768669.441,468.52,46.69,0.9999
11:11:09.521,1788768669.521,470.46,46.69,0.9999
11:11:09.601,1788768669.601,470.7,46.69,0.9999
11:11:09.681,1788768669.681,469.97,46.69,0.9999
11:11:09.761,1788768669.761,469.97,46.69,0.9999
11:11:09.841,1788768669.841,469.73,46.69,0.9999
11:11:09.921,1788768669.921,469.25,46.89,0.9999
11:11:10.001,1788768670.001,470.21,46.89,0.9999
11:11:10.081,1788768670.081,470.21,46.89,0.9999
11:11:10.161,1788768670.161,469.97,46.89,0.9999
11:11:10.241,1788768670.241,469.73,46.89,0.9999
11:11:10.321,1788768670.321,469.49,46.76,0.9999
11:11:10.401,1788768670.401,469.25,46.51,0.9999
