iso,t_s,vDcInst,set_freq,iq_shed
07:10:07.986,1788754207.986,529.2,21.5,1.0
07:10:08.066,1788754208.066,529.2,21.7,1.0
07:10:08.146,1788754208.146,527.75,21.7,1.0
07:10:08.226,1788754208.226,529.45,21.7,1.0
07:10:08.306,1788754208.306,528.72,21.7,1.0
07:10:08.386,1788754208.386,529.45,21.7,1.0
07:10:08.466,1788754208.466,528.24,21.7,1.0
07:10:08.546,1788754208.546,529.69,21.7,1.0
07:10:08.626,1788754208.626,529.2,21.7,1.0
07:10:08.706,1788754208.706,529.69,21.7,1.0
07:10:08.786,1788754208.786,528.24,21.7,1.0
07:10:08.866,1788754208.866,529.45,21.9,1.0
07:10:08.946,1788754208.946,528.72,21.9,1.0
07:10:09.026,1788754209.026,529.45,21.9,1.0
07:10:09.106,1788754209.106,528.48,21.9,1.0
07:10:09.186,1788754209.186,528.96,21.9,1.0
07:10:09.266,1788754209.266,528.96,21.9,1.0
07:10:09.346,1788754209.346,529.45,21.9,1.0
07:10:09.426,1788754209.426,528.24,21.9,1.0
07:10:09.506,1788754209.506,529.2,21.9,1.0
07:10:09.586,1788754209.586,529.2,21.9,1.0
07:10:09.666,1788754209.666,528.96,22.1,1.0
07:10:09.746,1788754209.746,527.75,22.1,1.0
07:10:09.826,1788754209.826,528.96,22.1,1.0
07:10:09.906,1788754209.906,528.72,22.1,1.0
07:10:09.986,1788754209.986,528.96,22.1,1.0
07:10:10.066,1788754210.066,527.51,22.1,1.0
07:10:10.146,1788754210.146,528.48,22.1,1.0
07:10:10.226,1788754210.226,528.24,22.1,1.0
07:10:10.306,1788754210.306,529.2,22.1,1.0
07:10:10.386,1788754210.386,527.75,22.1,1.0
07:10:10.466,1788754210.466,528.72,22.3,1.0
07:10:10.546,1788754210.546,527.27,22.3,1.0
07:10:10.626,1788754210.626,528.0,22.3,1.0
07:10:10.706,1788754210.706,528.48,22.3,1.0
07:10:10.786,1788754210.786,527.27,22.3,1.0
07:10:10.866,1788754210.866,528.48,22.3,1.0
07:10:10.946,1788754210.946,528.0,22.3,1.0
07:10:11.026,1788754211.026,528.24,22.3,1.0
07:10:11.106,1788754211.106,527.27,22.3,1.0
07:10:11.186,1788754211.186,527.75,22.3,1.0
07:10:11.266,1788754211.266,527.75,22.3,1.0
07:10:11.346,1788754211.346,527.27,22.5,1.0
07:10:11.426,1788754211.426,528.0,22.5,1.0
07:10:11.506,1788754211.506,526.3,22.5,1.0
07:10:11.586,1788754211.586,527.51,22.5,1.0
07:10:11.666,1788754211.666,527.27,22.5,1.0
07:10:11.746,1788754211.746,527.51,22.5,1.0
07:10:11.826,1788754211.826,527.75,22.5,1.0
07:10:11.906,1788754211.906,526.79,22.5,1.0
07:10:11.986,1788754211.986,527.51,22.5,1.0
07:10:12.066,1788754212.066,527.27,22.5,1.0
07:10:12.146,1788754212.146,526.79,22.7,1.0
07:10:12.226,1788754212.226,527.03,22.7,1.0
07:10:12.306,1788754212.306,525.58,22.7,1.0
07:10:12.386,1788754212.386,526.79,22.7,1.0
07:10:12.466,1788754212.466,526.54,22.7,1.0
07:10:12.546,1788754212.546,526.54,22.7,1.0
07:10:12.626,1788754212.626,527.27,22.7,1.0
07:10:12.706,1788754212.706,525.82,22.7,1.0
07:10:12.786,1788754212.786,526.06,22.7,1.0
07:10:12.866,1788754212.866,526.54,22.7,1.0
07:10:12.946,1788754212.946,525.34,22.9,1.0
07:10:13.026,1788754213.026,525.82,22.9,1.0
07:10:13.106,1788754213.106,526.3,22.9,1.0
07:10:13.186,1788754213.186,524.85,22.9,1.0
07:10:13.266,1788754213.266,525.58,22.9,1.0
07:10:13.346,1788754213.346,525.58,22.9,1.0
07:10:13.426,1788754213.426,525.34,22.9,1.0
07:10:13.506,1788754213.506,525.34,22.9,1.0
07:10:13.586,1788754213.586,525.09,22.9,1.0
07:10:13.666,1788754213.666,524.13,22.9,1.0
07:10:13.746,1788754213.746,524.37,23.1,1.0
07:10:13.826,1788754213.826,525.09,23.1,1.0
07:10:13.906,1788754213.906,524.13,23.1,1.0
07:10:13.986,1788754213.986,524.85,23.1,1.0
07:10:14.066,1788754214.066,525.09,23.1,1.0
07:10:14.146,1788754214.146,524.13,23.1,1.0
07:10:14.226,1788754214.226,523.89,23.1,1.0
07:10:14.306,1788754214.306,525.58,23.1,1.0
07:10:14.386,1788754214.386,524.13,23.1,1.0
07:10:14.466,1788754214.466,524.37,23.1,1.0
07:10:14.546,1788754214.546,525.09,22.9,1.0
07:10:14.626,1788754214.626,524.85,22.9,1.0
07:10:14.706,1788754214.706,524.13,22.9,1.0
07:10:14.786,1788754214.786,525.34,22.9,1.0
07:10:14.866,1788754214.866,524.85,22.9,1.0
07:10:14.946,1788754214.946,525.09,22.9,1.0
07:10:15.026,1788754215.026,524.85,22.9,1.0
07:10:15.106,1788754215.106,524.37,22.9,1.0
07:10:15.186,1788754215.186,523.89,22.9,1.0
07:10:15.266,1788754215.266,525.09,22.9,1.0
07:10:15.346,1788754215.346,523.89,23.1,1.0
07:10:15.426,1788754215.426,524.13,23.1,1.0
07:10:15.506,1788754215.506,524.37,23.1,1.0
07:10:15.586,1788754215.586,523.89,23.1,1.0
07:10:15.666,1788754215.666,522.92,23.1,1.0
07:10:15.746,1788754215.746,523.89,23.1,1.0
07:10:15.826,1788754215.826,523.89,23.1,1.0
07:10:15.906,1788754215.906,523.4,23.1,1.0
07:10:15.986,1788754215.986,523.89,23.1,1.0
07:10:16.066,1788754216.066,524.13,23.1,1.0
07:10:16.146,1788754216.146,522.92,22.9,1.0
07:10:16.226,1788754216.226,523.64,22.9,1.0
07:10:16.306,1788754216.306,524.13,22.9,1.0
07:10:16.386,1788754216.386,523.16,22.9,1.0
07:10:16.466,1788754216.466,524.13,22.9,1.0
07:10:16.546,1788754216.546,524.13,22.9,1.0
07:10:16.626,1788754216.626,522.68,22.9,1.0
07:10:16.706,1788754216.706,523.4,22.9,1.0
07:10:16.786,1788754216.786,523.89,22.9,1.0
07:10:16.866,1788754216.866,523.4,22.9,1.0
07:10:16.946,1788754216.946,523.4,23.1,1.0
07:10:17.026,1788754217.026,522.19,23.1,1.0
07:10:17.106,1788754217.106,521.95,23.1,1.0
07:10:17.186,1788754217.186,521.95,23.1,1.0
07:10:17.266,1788754217.266,522.92,23.1,1.0
07:10:17.346,1788754217.346,522.19,23.1,1.0
07:10:17.426,1788754217.426,522.68,23.1,1.0
