iso,t_s,vDcInst,set_freq,iq_shed
17:29:41.445,1788791381.446,489.8,17.06,0.9999
17:29:41.525,1788791381.526,489.8,17.06,0.9999
17:29:41.605,1788791381.606,489.8,17.06,0.9999
17:29:41.685,1788791381.686,489.8,16.86,0.9999
17:29:41.765,1788791381.766,491.01,16.86,0.9999
17:29:41.845,1788791381.846,491.25,16.86,0.9999
17:29:41.925,1788791381.926,489.8,16.86,0.9999
17:29:42.005,1788791382.006,490.04,16.86,0.9999
17:29:42.085,1788791382.086,490.76,16.86,0.9999
17:29:42.165,1788791382.166,489.8,16.86,0.9999
17:29:42.245,1788791382.246,489.56,16.86,0.9999
17:29:42.325,1788791382.326,490.52,16.86,0.9999
17:29:42.405,1788791382.406,490.04,16.86,0.9999
17:29:42.485,1788791382.486,488.83,17.06,0.9999
17:29:42.565,1788791382.566,489.56,17.06,0.9999
17:29:42.645,1788791382.646,489.8,17.06,0.9999
17:29:42.725,1788791382.726,488.59,17.06,0.9999
17:29:42.805,1788791382.806,489.56,17.06,0.9999
17:29:42.885,1788791382.886,489.56,17.06,0.9999
17:29:42.965,1788791382.966,490.04,17.06,0.9999
17:29:43.045,1788791383.046,489.56,17.06,0.9999
17:29:43.125,1788791383.126,489.31,17.06,0.9999
17:29:43.205,1788791383.206,490.28,17.06,0.9999
17:29:43.285,1788791383.286,489.07,16.86,0.9999
17:29:43.365,1788791383.366,490.04,16.86,0.9999
17:29:43.445,1788791383.446,490.76,16.86,0.9999
17:29:43.525,1788791383.526,490.04,16.86,0.9999
17:29:43.605,1788791383.606,489.56,16.86,0.9999
17:29:43.685,1788791383.686,490.76,16.86,0.9999
17:29:43.765,1788791383.766,490.52,16.86,0.9999
17:29:43.845,1788791383.846,489.56,16.86,0.9999
17:29:43.925,1788791383.926,490.28,16.86,0.9999
17:29:44.005,1788791384.006,490.52,16.86,0.9999
17:29:44.085,1788791384.086,490.04,16.86,0.9999
17:29:44.165,1788791384.166,489.07,17.06,0.9999
17:29:44.245,1788791384.246,490.04,17.06,0.9999
17:29:44.325,1788791384.326,490.04,17.06,0.9999
17:29:44.405,1788791384.406,489.31,17.06,0.9999
17:29:44.485,1788791384.486,489.07,17.06,0.9999
17:29:44.565,1788791384.566,490.04,17.06,0.9999
17:29:44.645,1788791384.646,489.56,17.06,0.9999
17:29:44.725,1788791384.726,488.83,17.06,0.9999
17:29:44.805,1788791384.806,489.8,17.06,0.9999
17:29:44.885,1788791384.886,490.04,17.06,0.9999
17:29:44.965,1788791384.966,487.38,17.26,0.9999
17:29:45.045,1788791385.046,488.83,17.26,0.9999
17:29:45.125,1788791385.126,488.83,17.26,0.9999
17:29:45.205,1788791385.206,489.56,17.26,0.9999
17:29:45.285,1788791385.286,488.35,17.26,0.9999
17:29:45.365,1788791385.366,488.1,17.26,0.9999
17:29:45.445,1788791385.446,489.07,17.26,0.9999
17:29:45.525,1788791385.526,489.07,17.26,0.9999
17:29:45.605,1788791385.606,489.07,17.26,0.9999
17:29:45.685,1788791385.686,488.35,17.26,0.9999
17:29:45.765,1788791385.766,489.56,17.06,0.9999
17:29:45.845,1788791385.846,490.04,17.06,0.9999
17:29:45.925,1788791385.926,489.31,17.06,0.9999
17:29:46.005,1788791386.006,488.59,17.06,0.9999
17:29:46.085,1788791386.086,489.8,17.06,0.9999
17:29:46.165,1788791386.166,489.8,17.06,0.9999
17:29:46.245,1788791386.246,488.59,17.06,0.9999
17:29:46.325,1788791386.326,489.56,17.06,0.9999
17:29:46.405,1788791386.406,490.04,17.06,0.9999
17:29:46.485,1788791386.486,489.31,17.06,0.9999
17:29:46.565,1788791386.566,490.28,16.86,0.9999
17:29:46.645,1788791386.646,490.04,16.86,0.9999
17:29:46.725,1788791386.726,490.76,16.86,0.9999
17:29:46.805,1788791386.806,490.04,16.86,0.9999
17:29:46.885,1788791386.886,489.8,16.86,0.9999
17:29:46.965,1788791386.966,490.52,16.86,0.9999
17:29:47.045,1788791387.046,490.04,16.86,0.9999
17:29:47.125,1788791387.126,489.07,16.86,0.9999
17:29:47.205,1788791387.206,490.52,16.86,0.9999
17:29:47.285,1788791387.286,490.04,16.86,0.9999
17:29:47.365,1788791387.366,487.86,17.06,0.9999
17:29:47.445,1788791387.446,489.8,17.06,0.9999
17:29:47.525,1788791387.526,489.56,17.06,0.9999
17:29:47.605,1788791387.606,489.07,17.06,0.9999
17:29:47.685,1788791387.686,489.56,17.06,0.9999
17:29:47.765,1788791387.766,489.56,17.06,0.9999
17:29:47.845,1788791387.846,490.28,17.06,0.9999
17:29:47.925,1788791387.926,488.59,17.06,0.9999
17:29:48.005,1788791388.006,489.07,17.06,0.9999
17:29:48.085,1788791388.086,490.04,17.06,0.9999
17:29:48.165,1788791388.166,488.35,17.26,0.9999
17:29:48.245,1788791388.246,487.14,17.26,0.9999
17:29:48.325,1788791388.326,488.83,17.26,0.9999
17:29:48.405,1788791388.406,489.07,17.26,0.9999
