iso,t_s,vDcInst,set_freq,iq_shed
18:06:39.047,1788793599.047,331.2,10.09,0.5504
18:06:39.127,1788793599.127,335.07,10.09,0.5548
18:06:39.207,1788793599.207,332.17,10.09,0.5586
18:06:39.287,1788793599.287,333.62,10.09,0.5584
18:06:39.367,1788793599.367,330.96,10.29,0.5518
18:06:39.447,1788793599.447,333.86,10.29,0.5514
18:06:39.527,1788793599.527,333.86,10.29,0.5571
18:06:39.607,1788793599.607,333.14,10.29,0.5587
18:06:39.687,1788793599.687,331.69,10.29,0.5581
18:06:39.767,1788793599.767,332.65,10.29,0.551
18:06:39.847,1788793599.847,334.1,10.29,0.5559
18:06:39.927,1788793599.927,333.14,10.29,0.5582
18:06:40.007,1788793600.007,332.9,10.29,0.5604
18:06:40.087,1788793600.087,331.2,10.29,0.5488
18:06:40.167,1788793600.167,334.35,10.49,0.5528
18:06:40.247,1788793600.247,332.65,10.49,0.5569
18:06:40.327,1788793600.327,333.86,10.49,0.5593
18:06:40.407,1788793600.407,330.96,10.49,0.551
18:06:40.487,1788793600.487,333.14,10.49,0.5509
18:06:40.567,1788793600.567,332.9,10.49,0.5549
18:06:40.647,1788793600.647,333.14,10.49,0.5569
18:06:40.727,1788793600.727,331.45,10.49,0.554
18:06:40.807,1788793600.807,332.17,10.49,0.5488
18:06:40.887,1788793600.887,332.9,10.49,0.5524
18:06:40.967,1788793600.967,333.14,10.29,0.5547
18:06:41.047,1788793601.047,332.41,10.29,0.5579
18:06:41.127,1788793601.127,331.45,10.29,0.5486
18:06:41.207,1788793601.207,332.9,10.29,0.5519
18:06:41.287,1788793601.287,331.93,10.29,0.554
18:06:41.367,1788793601.367,334.1,10.29,0.5575
18:06:41.447,1788793601.447,330.72,10.29,0.5501
18:06:41.527,1788793601.527,333.14,10.29,0.5516
18:06:41.607,1788793601.607,331.69,10.29,0.5539
18:06:41.687,1788793601.687,333.86,10.29,0.5554
18:06:41.767,1788793601.767,331.69,10.49,0.5567
18:06:41.847,1788793601.847,332.41,10.49,0.55
18:06:41.927,1788793601.927,331.93,10.49,0.5531
18:06:42.007,1788793602.007,333.14,10.49,0.5527
18:06:42.087,1788793602.087,333.38,10.49,0.5572
18:06:42.167,1788793602.167,331.93,10.49,0.5518
18:06:42.247,1788793602.247,332.65,10.49,0.5546
18:06:42.327,1788793602.327,331.2,10.49,0.5493
18:06:42.407,1788793602.407,334.83,10.49,0.554
18:06:42.487,1788793602.487,331.2,10.49,0.5531
18:06:42.567,1788793602.567,333.14,10.69,0.5545
18:06:42.647,1788793602.647,330.72,10.69,0.5505
18:06:42.727,1788793602.727,333.86,10.69,0.5511
18:06:42.807,1788793602.807,332.65,10.69,0.5561
18:06:42.887,1788793602.887,332.65,10.69,0.556
18:06:42.967,1788793602.967,331.2,10.69,0.5544
18:06:43.047,1788793603.047,332.65,10.69,0.5479
18:06:43.127,1788793603.127,333.62,10.69,0.5535
18:06:43.207,1788793603.207,332.9,10.69,0.5556
18:06:43.287,1788793603.287,332.41,10.69,0.5577
18:06:43.367,1788793603.367,330.96,10.49,0.5475
18:06:43.447,1788793603.447,334.1,10.49,0.5519
18:06:43.527,1788793603.527,332.17,10.49,0.5553
18:06:43.607,1788793603.607,333.14,10.49,0.5572
18:06:43.687,1788793603.687,330.48,10.49,0.5487
18:06:43.767,1788793603.767,333.38,10.49,0.5495
18:06:43.847,1788793603.847,332.65,10.49,0.5536
18:06:43.927,1788793603.927,332.65,10.49,0.5553
18:06:44.007,1788793604.007,331.2,10.49,0.5533
18:06:44.087,1788793604.087,331.93,10.49,0.5462
18:06:44.167,1788793604.167,332.41,10.29,0.5503
18:06:44.247,1788793604.247,333.14,10.29,0.5528
18:06:44.327,1788793604.327,331.93,10.29,0.5556
18:06:44.407,1788793604.407,330.96,10.29,0.5468
18:06:44.487,1788793604.487,332.9,10.29,0.5502
18:06:44.567,1788793604.567,331.93,10.29,0.5523
18:06:44.647,1788793604.647,333.38,10.29,0.5556
18:06:44.727,1788793604.727,330.48,10.29,0.5472
18:06:44.807,1788793604.807,332.9,10.29,0.5493
18:06:44.887,1788793604.887,331.45,10.29,0.5517
18:06:44.967,1788793604.967,333.38,10.49,0.5541
18:06:45.047,1788793605.047,331.2,10.49,0.5545
18:06:45.127,1788793605.127,332.17,10.49,0.5482
18:06:45.207,1788793605.207,331.45,10.49,0.5513
18:06:45.287,1788793605.287,332.9,10.49,0.5516
18:06:45.367,1788793605.367,332.41,10.49,0.5555
18:06:45.447,1788793605.447,331.69,10.49,0.5489
18:06:45.527,1788793605.527,332.41,10.49,0.5521
18:06:45.607,1788793605.607,331.69,10.49,0.5483
18:06:45.687,1788793605.687,334.1,10.49,0.5529
18:06:45.767,1788793605.767,330.72,10.69,0.5502
18:06:45.847,1788793605.847,333.14,10.69,0.5524
18:06:45.927,1788793605.927,330.24,10.69,0.5471
18:06:46.007,1788793606.007,334.1,10.69,0.55
18:06:46.087,1788793606.087,332.41,10.69,0.5548
18:06:46.167,1788793606.167,332.65,10.69,0.5545
18:06:46.247,1788793606.247,330.96,10.69,0.552
18:06:46.327,1788793606.327,332.9,10.69,0.547
18:06:46.407,1788793606.407,333.62,10.69,0.5528
18:06:46.487,1788793606.487,332.41,10.69,0.5548
18:06:46.567,1788793606.567,331.93,10.49,0.5569
18:06:46.647,1788793606.647,331.2,10.49,0.5462
18:06:46.727,1788793606.727,334.1,10.49,0.5508
18:06:46.807,1788793606.807,331.69,10.49,0.5541
18:06:46.887,1788793606.887,333.14,10.49,0.5561
18:06:46.967,1788793606.967,330.24,10.49,0.5469
18:06:47.047,1788793607.047,333.62,10.49,0.5488
18:06:47.127,1788793607.127,332.65,10.49,0.5535
18:06:47.207,1788793607.207,333.14,10.49,0.5554
18:06:47.287,1788793607.287,330.96,10.49,0.5518
18:06:47.367,1788793607.367,332.17,10.49,0.5465
18:06:47.447,1788793607.447,333.14,10.29,0.5507
18:06:47.527,1788793607.527,332.65,10.29,0.5529
18:06:47.607,1788793607.607,331.45,10.29,0.555
18:06:47.687,1788793607.687,330.96,10.29,0.5445
18:06:47.767,1788793607.767,332.41,10.29,0.5481
18:06:47.847,1788793607.847,332.17,10.29,0.551
18:06:47.927,1788793607.927,332.9,10.29,0.5543
18:06:48.007,1788793608.007,330.24,10.29,0.546
18:06:48.087,1788793608.087,332.65,10.29,0.5482
18:06:48.167,1788793608.167,331.45,10.29,0.5509
18:06:48.247,1788793608.247,333.62,10.49,0.5534
18:06:48.327,1788793608.327,330.24,10.49,0.5488
18:06:48.407,1788793608.407,331.93,10.49,0.5458
18:06:48.487,1788793608.487,331.93,10.49,0.5493
18:06:48.567,1788793608.567,333.14,10.49,0.5514
18:06:48.647,1788793608.647,332.17,10.49,0.5552
18:06:48.727,1788793608.727,331.69,10.49,0.5481
18:06:48.807,1788793608.807,331.69,10.49,0.5509
18:06:48.887,1788793608.887,331.69,10.49,0.5489
18:06:48.967,1788793608.967,333.38,10.49,0.5531
18:06:49.047,1788793609.047,330.48,10.69,0.5464
18:06:49.127,1788793609.127,332.65,10.69,0.549
18:06:49.207,1788793609.207,330.24,10.69,0.5466
18:06:49.287,1788793609.287,334.1,10.69,0.5498
18:06:49.367,1788793609.367,331.45,10.69,0.5534
18:06:49.447,1788793609.447,332.17,10.69,0.5498
18:06:49.527,1788793609.527,330.96,10.69,0.5515
18:06:49.607,1788793609.607,332.9,10.69,0.5466
18:06:49.687,1788793609.687,332.9,10.69,0.5521
18:06:49.767,1788793609.767,331.69,10.69,0.5521
18:06:49.847,1788793609.847,331.45,10.49,0.5535
18:06:49.927,1788793609.927,331.2,10.49,0.5434
18:06:50.007,1788793610.007,333.86,10.49,0.5488
18:06:50.087,1788793610.087,331.69,10.49,0.5517
18:06:50.167,1788793610.167,332.41,10.49,0.5537
18:06:50.247,1788793610.247,329.75,10.49,0.544
18:06:50.327,1788793610.327,333.86,10.49,0.547
18:06:50.407,1788793610.407,331.93,10.49,0.5514
18:06:50.487,1788793610.487,332.41,10.49,0.553
18:06:50.567,1788793610.567,330.72,10.49,0.5494
18:06:50.647,1788793610.647,332.17,10.69,0.545
18:06:50.727,1788793610.727,332.65,10.69,0.5499
18:06:50.807,1788793610.807,332.17,10.69,0.5521
18:06:50.887,1788793610.887,331.2,10.69,0.5534
18:06:50.967,1788793610.967,330.96,10.69,0.5438
18:06:51.047,1788793611.047,332.41,10.69,0.5475
18:06:51.127,1788793611.127,331.93,10.69,0.5496
18:06:51.207,1788793611.207,331.69,10.69,0.552
18:06:51.287,1788793611.287,329.75,10.69,0.5418
18:06:51.367,1788793611.367,332.41,10.69,0.5447
18:06:51.447,1788793611.447,331.2,10.89,0.5477
18:06:51.527,1788793611.527,332.9,10.89,0.5506
18:06:51.607,1788793611.607,330.24,10.89,0.5476
