iso,t_s,vDcInst,set_freq,iq_shed
15:06:25.127,1788782785.128,475.05,41.66,0.9999
15:06:25.207,1788782785.208,475.05,41.66,0.9999
15:06:25.287,1788782785.288,474.57,41.86,0.9999
15:06:25.367,1788782785.368,474.32,41.86,0.9999
15:06:25.447,1788782785.448,474.08,41.86,0.9999
15:06:25.527,1788782785.528,473.84,41.86,0.9999
15:06:25.607,1788782785.608,473.6,41.86,0.9999
15:06:25.687,1788782785.688,473.84,41.86,0.9999
15:06:25.767,1788782785.768,475.05,41.86,0.9999
15:06:25.847,1788782785.848,473.84,41.86,0.9999
15:06:25.927,1788782785.928,473.84,41.86,0.9999
15:06:26.007,1788782786.008,473.36,41.86,0.9999
15:06:26.087,1788782786.088,473.36,42.06,0.9999
15:06:26.167,1788782786.168,472.63,42.06,0.9999
15:06:26.247,1788782786.248,473.36,42.06,0.9999
15:06:26.327,1788782786.328,472.15,42.06,0.9999
15:06:26.407,1788782786.408,471.42,42.06,0.9999
15:06:26.487,1788782786.488,470.94,42.06,0.9999
15:06:26.567,1788782786.568,472.63,42.06,0.9999
15:06:26.647,1788782786.648,472.39,42.06,0.9999
15:06:26.727,1788782786.728,471.18,42.06,0.9999
15:06:26.807,1788782786.808,472.39,42.06,0.9999
15:06:26.887,1788782786.888,470.7,42.26,0.9999
15:06:26.967,1788782786.968,470.46,42.26,0.9999
15:06:27.047,1788782787.048,469.49,42.26,0.9999
15:06:27.127,1788782787.128,471.18,42.26,0.9999
15:06:27.207,1788782787.208,470.94,42.26,0.9999
15:06:27.287,1788782787.288,468.76,42.26,0.9999
15:06:27.367,1788782787.368,469.25,42.26,0.9999
15:06:27.447,1788782787.448,469.97,42.26,0.9999
15:06:27.527,1788782787.528,468.76,42.26,0.9999
15:06:27.607,1788782787.608,468.76,42.26,0.9999
15:06:27.687,1788782787.688,470.21,42.06,0.9999
15:06:27.767,1788782787.768,469.97,42.06,0.9999
15:06:27.847,1788782787.848,469.49,42.06,0.9999
15:06:27.927,1788782787.928,470.21,42.06,0.9999
15:06:28.007,1788782788.008,470.46,42.06,0.9999
15:06:28.087,1788782788.088,470.46,42.06,0.9999
15:06:28.167,1788782788.168,470.46,42.06,0.9999
15:06:28.247,1788782788.248,469.01,42.06,0.9999
15:06:28.327,1788782788.328,470.7,42.06,0.9999
15:06:28.407,1788782788.408,470.7,42.06,0.9999
15:06:28.487,1788782788.488,469.97,41.86,0.9999
15:06:28.567,1788782788.568,472.15,41.86,0.9999
15:06:28.647,1788782788.648,471.67,41.86,0.9999
15:06:28.727,1788782788.728,471.67,41.86,0.9999
15:06:28.807,1788782788.808,471.67,41.86,0.9999
15:06:28.887,1788782788.888,473.6,41.86,0.9999
15:06:28.967,1788782788.968,472.87,41.86,0.9999
15:06:29.047,1788782789.048,472.39,41.86,0.9999
15:06:29.127,1788782789.128,472.87,41.86,0.9999
15:06:29.207,1788782789.208,472.39,41.86,0.9999
15:06:29.287,1788782789.288,473.12,41.66,0.9999
15:06:29.367,1788782789.368,472.87,41.66,0.9999
15:06:29.447,1788782789.448,473.84,41.66,0.9999
15:06:29.527,1788782789.528,472.63,41.66,0.9999
15:06:29.607,1788782789.608,473.12,41.66,0.9999
15:06:29.687,1788782789.688,474.08,41.66,0.9999
15:06:29.767,1788782789.768,473.84,41.66,0.9999
15:06:29.847,1788782789.848,473.36,41.66,0.9999
15:06:29.927,1788782789.928,474.57,41.66,0.9999
15:06:30.007,1788782790.008,474.32,41.66,0.9999
15:06:30.087,1788782790.088,473.36,41.86,0.9999
15:06:30.167,1788782790.168,474.32,41.86,0.9999
15:06:30.247,1788782790.248,473.36,41.86,0.9999
15:06:30.327,1788782790.328,473.12,41.86,0.9999
15:06:30.407,1788782790.408,474.32,41.86,0.9999
15:06:30.487,1788782790.488,473.6,41.86,0.9999
15:06:30.567,1788782790.568,472.87,41.86,0.9999
15:06:30.647,1788782790.648,474.32,41.86,0.9999
15:06:30.727,1788782790.728,473.36,41.86,0.9999
15:06:30.807,1788782790.808,472.87,41.86,0.9999
15:06:30.887,1788782790.888,473.6,42.06,0.9999
15:06:30.967,1788782790.968,472.63,42.06,0.9999
15:06:31.047,1788782791.048,472.15,42.06,0.9999
15:06:31.127,1788782791.128,472.39,42.06,0.9999
15:06:31.207,1788782791.208,473.12,42.06,0.9999
15:06:31.287,1788782791.288,473.12,42.06,0.9999
15:06:31.367,1788782791.368,471.67,42.06,0.9999
15:06:31.447,1788782791.448,473.12,42.06,0.9999
15:06:31.527,1788782791.528,472.63,42.06,0.9999
15:06:31.607,1788782791.608,471.42,42.06,0.9999
15:06:31.687,1788782791.688,471.18,42.26,0.9999
15:06:31.767,1788782791.768,470.7,42.26,0.9999
15:06:31.847,1788782791.848,470.46,42.26,0.9999
15:06:31.927,1788782791.928,469.73,42.26,0.9999
15:06:32.007,1788782792.008,470.46,42.26,0.9999
15:06:32.087,1788782792.088,470.46,42.26,0.9999
15:06:32.167,1788782792.168,469.73,42.26,0.9999
15:06:32.247,1788782792.248,470.21,42.26,0.9999
15:06:32.327,1788782792.328,470.7,42.26,0.9999
15:06:32.407,1788782792.408,469.73,42.26,0.9999
15:06:32.487,1788782792.488,469.73,42.26,0.9999
15:06:32.567,1788782792.568,469.73,42.06,0.9999
15:06:32.647,1788782792.648,470.94,42.06,0.9999
15:06:32.727,1788782792.728,470.7,42.06,0.9999
15:06:32.807,1788782792.808,470.46,42.06,0.9999
15:06:32.887,1788782792.888,470.21,42.06,0.9999
15:06:32.967,1788782792.968,472.15,42.06,0.9999
15:06:33.047,1788782793.048,471.18,42.06,0.9999
15:06:33.127,1788782793.128,470.94,42.06,0.9999
15:06:33.207,1788782793.208,471.18,42.06,0.9999
15:06:33.287,1788782793.288,471.42,42.06,0.9999
15:06:33.367,1788782793.368,470.21,42.26,0.9999
15:06:33.447,1788782793.448,468.76,42.26,0.9999
15:06:33.527,1788782793.528,470.21,42.26,0.9999
15:06:33.607,1788782793.608,469.97,42.26,0.9999
15:06:33.687,1788782793.688,469.97,42.26,0.9999
15:06:33.767,1788782793.768,469.25,42.26,0.9999
15:06:33.847,1788782793.848,468.52,42.26,0.9999
15:06:33.927,1788782793.928,469.01,42.26,0.9999
15:06:34.007,1788782794.008,469.01,42.26,0.9999
15:06:34.087,1788782794.088,468.28,42.26,0.9999
15:06:34.167,1788782794.168,470.21,42.06,0.9999
15:06:34.247,1788782794.248,470.7,42.06,0.9999
15:06:34.327,1788782794.328,469.73,42.06,0.9999
15:06:34.407,1788782794.408,470.21,42.06,0.9999
15:06:34.487,1788782794.488,471.91,42.06,0.9999
15:06:34.567,1788782794.568,470.7,42.06,0.9999
15:06:34.647,1788782794.648,470.21,42.06,0.9999
15:06:34.727,1788782794.728,470.7,42.06,0.9999
15:06:34.807,1788782794.808,470.94,42.06,0.9999
15:06:34.887,1788782794.888,471.91,42.06,0.9999
15:06:34.967,1788782794.968,470.7,41.86,0.9999
15:06:35.047,1788782795.048,470.94,41.86,0.9999
15:06:35.127,1788782795.128,472.39,41.86,0.9999
15:06:35.207,1788782795.208,471.18,41.86,0.9999
15:06:35.287,1788782795.288,471.91,41.86,0.9999
15:06:35.367,1788782795.368,473.12,41.86,0.9999
15:06:35.447,1788782795.448,472.87,41.86,0.9999
15:06:35.527,1788782795.528,472.15,41.86,0.9999
15:06:35.607,1788782795.608,472.87,41.86,0.9999
15:06:35.687,1788782795.688,473.12,41.86,0.9999
15:06:35.767,1788782795.768,471.42,42.06,0.9999
15:06:35.847,1788782795.848,471.42,42.06,0.9999
15:06:35.927,1788782795.928,471.91,42.06,0.9999
15:06:36.007,1788782796.008,471.67,42.06,0.9999
15:06:36.087,1788782796.088,470.21,42.06,0.9999
15:06:36.167,1788782796.168,471.18,42.06,0.9999
15:06:36.247,1788782796.248,471.18,42.06,0.9999
15:06:36.327,1788782796.328,470.46,42.06,0.9999
15:06:36.407,1788782796.408,471.67,42.06,0.9999
15:06:36.487,1788782796.488,471.18,42.06,0.9999
15:06:36.567,1788782796.568,471.91,41.86,0.9999
15:06:36.647,1788782796.648,471.91,41.86,0.9999
15:06:36.727,1788782796.728,473.36,41.86,0.9999
15:06:36.807,1788782796.808,472.63,41.86,0.9999
15:06:36.887,1788782796.888,471.91,41.86,0.9999
15:06:36.967,1788782796.968,471.91,41.86,0.9999
15:06:37.047,1788782797.048,472.39,41.86,0.9999
15:06:37.127,1788782797.128,472.63,41.86,0.9999
