iso,t_s,vDcInst,set_freq,iq_shed
05:47:12.886,1788749232.886,467.07,5.0,0.9999
05:47:12.966,1788749232.966,467.31,5.0,0.9999
05:47:13.046,1788749233.046,467.07,5.0,0.9999
05:47:13.126,1788749233.126,467.07,5.0,0.9999
05:47:13.206,1788749233.206,467.07,5.0,0.9999
05:47:13.286,1788749233.286,467.07,5.0,0.9999
05:47:13.366,1788749233.366,467.31,5.0,0.9999
05:47:13.446,1788749233.446,467.07,5.0,0.9999
05:47:13.526,1788749233.526,467.07,5.0,0.9999
05:47:13.606,1788749233.606,467.31,5.0,0.9999
05:47:13.686,1788749233.686,467.31,5.0,0.9999
05:47:13.766,1788749233.766,467.31,5.0,0.9999
05:47:13.846,1788749233.846,467.07,5.0,0.9999
05:47:13.926,1788749233.926,467.31,5.0,0.9999
05:47:14.006,1788749234.006,467.31,5.0,0.9999
05:47:14.086,1788749234.086,467.07,5.0,0.9999
05:47:14.166,1788749234.166,467.07,5.0,0.9999
05:47:14.246,1788749234.246,467.31,5.0,0.9999
05:47:14.326,1788749234.326,467.31,5.0,0.9999
05:47:14.406,1788749234.406,467.31,5.0,0.9999
05:47:14.486,1788749234.486,467.31,5.0,0.9999
05:47:14.566,1788749234.566,467.07,5.0,0.9999
05:47:14.646,1788749234.646,467.31,5.0,0.9999
05:47:14.726,1788749234.726,467.31,5.0,0.9999
05:47:14.806,1788749234.806,467.31,5.0,0.9999
05:47:14.886,1788749234.886,467.31,5.0,0.9999
05:47:14.966,1788749234.966,467.31,5.0,0.9999
05:47:15.046,1788749235.046,467.31,5.0,0.9999
05:47:15.126,1788749235.126,467.31,5.0,0.9999
05:47:15.206,1788749235.206,467.31,5.0,0.9999
05:47:15.286,1788749235.286,467.31,5.0,0.9999
05:47:15.366,1788749235.366,467.31,5.0,0.9999
05:47:15.446,1788749235.446,467.31,5.0,0.9999
05:47:15.526,1788749235.526,467.31,5.0,0.9999
05:47:15.606,1788749235.606,467.07,5.0,0.9999
05:47:15.686,1788749235.686,467.31,5.0,0.9999
05:47:15.766,1788749235.766,467.07,5.0,0.9999
05:47:15.846,1788749235.846,467.07,5.0,0.9999
05:47:15.926,1788749235.926,467.31,5.0,0.9999
05:47:16.006,1788749236.006,467.31,5.0,0.9999
05:47:16.086,1788749236.086,467.31,5.0,0.9999
05:47:16.166,1788749236.166,467.31,5.0,0.9999
05:47:16.246,1788749236.246,467.31,5.0,0.9999
05:47:16.326,1788749236.326,467.31,5.0,0.9999
05:47:16.406,1788749236.406,467.31,5.0,0.9999
05:47:16.486,1788749236.486,467.31,5.0,0.9999
05:47:16.566,1788749236.566,467.31,5.0,0.9999
05:47:16.646,1788749236.646,467.31,5.0,0.9999
05:47:16.726,1788749236.726,467.31,5.0,0.9999
05:47:16.806,1788749236.806,467.56,5.0,0.9999
05:47:16.886,1788749236.886,467.31,5.0,0.9999
05:47:16.966,1788749236.966,467.31,5.0,0.9999
05:47:17.046,1788749237.046,467.31,5.0,0.9999
05:47:17.126,1788749237.126,467.31,5.0,0.9999
05:47:17.206,1788749237.206,467.31,5.0,0.9999
05:47:17.286,1788749237.286,467.31,5.0,0.9999
05:47:17.366,1788749237.366,467.31,5.0,0.9999
05:47:17.446,1788749237.446,467.31,5.0,0.9999
05:47:17.526,1788749237.526,467.31,5.0,0.9999
05:47:17.606,1788749237.606,467.31,5.0,0.9999
05:47:17.686,1788749237.686,467.56,5.0,0.9999
05:47:17.766,1788749237.766,467.56,5.0,0.9999
05:47:17.846,1788749237.846,467.56,5.0,0.9999
05:47:17.926,1788749237.926,467.31,5.0,0.9999
05:47:18.006,1788749238.006,467.31,5.0,0.9999
05:47:18.086,1788749238.086,467.56,5.0,0.9999
05:47:18.166,1788749238.166,467.31,5.0,0.9999
05:47:18.246,1788749238.246,467.56,5.0,0.9999
05:47:18.326,1788749238.326,467.31,5.0,0.9999
05:47:18.406,1788749238.406,467.31,5.0,0.9999
05:47:18.486,1788749238.486,467.56,5.0,0.9999
05:47:18.566,1788749238.566,467.31,5.0,0.9999
05:47:18.646,1788749238.646,467.56,5.0,0.9999
05:47:18.726,1788749238.726,467.56,5.0,0.9999
05:47:18.806,1788749238.806,467.31,5.0,0.9999
05:47:18.886,1788749238.886,467.56,5.0,0.9999
05:47:18.966,1788749238.966,467.31,5.0,0.9999
05:47:19.046,1788749239.046,467.31,5.0,0.9999
05:47:19.126,1788749239.126,467.31,5.0,0.9999
05:47:19.206,1788749239.206,467.31,5.0,0.9999
05:47:19.286,1788749239.286,467.31,5.0,0.9999
05:47:19.366,1788749239.366,467.31,5.0,0.9999
05:47:19.446,1788749239.446,467.31,5.0,0.9999
05:47:19.526,1788749239.526,467.31,5.0,0.9999
05:47:19.606,1788749239.606,467.31,5.0,0.9999
05:47:19.686,1788749239.686,467.31,5.0,0.9999
05:47:19.766,1788749239.766,467.31,5.0,0.9999
05:47:19.846,1788749239.846,467.31,5.0,0.9999
05:47:19.926,1788749239.926,467.31,5.0,0.9999
05:47:20.006,1788749240.006,467.56,5.0,0.9999
05:47:20.086,1788749240.086,467.56,5.0,0.9999
05:47:20.166,1788749240.166,467.56,5.0,0.9999
05:47:20.246,1788749240.246,467.56,5.0,0.9999
05:47:20.326,1788749240.326,467.56,5.0,0.9999
05:47:20.406,1788749240.406,467.56,5.0,0.9999
05:47:20.486,1788749240.486,467.56,5.0,0.9999
05:47:20.566,1788749240.566,467.56,5.0,0.9999
05:47:20.646,1788749240.646,467.56,5.0,0.9999
05:47:20.726,1788749240.726,467.56,5.0,0.9999
05:47:20.806,1788749240.806,467.56,5.0,0.9999
05:47:20.886,1788749240.886,467.56,5.0,0.9999
05:47:20.966,1788749240.966,467.56,5.0,0.9999
05:47:21.046,1788749241.046,467.56,5.0,0.9999
05:47:21.126,1788749241.126,467.56,5.0,0.9999
05:47:21.206,1788749241.206,467.56,5.0,0.9999
05:47:21.286,1788749241.286,467.56,5.0,0.9999
05:47:21.366,1788749241.366,467.56,5.0,0.9999
05:47:21.446,1788749241.446,467.56,5.0,0.9999
05:47:21.526,1788749241.526,467.56,5.0,0.9999
05:47:21.606,1788749241.606,467.56,5.0,0.9999
05:47:21.686,1788749241.686,467.56,5.0,0.9999
05:47:21.766,1788749241.766,467.56,5.0,0.9999
05:47:21.846,1788749241.846,467.56,5.0,0.9999
05:47:21.926,1788749241.926,467.56,5.0,0.9999
05:47:22.006,1788749242.006,467.56,5.0,0.9999
05:47:22.086,1788749242.086,467.56,5.0,0.9999
05:47:22.166,1788749242.166,467.56,5.0,0.9999
05:47:22.246,1788749242.246,467.56,5.0,0.9999
05:47:22.326,1788749242.326,467.56,5.0,0.9999
05:47:22.406,1788749242.406,467.56,5.0,0.9999
05:47:22.486,1788749242.486,467.56,5.0,0.9999
05:47:22.566,1788749242.566,467.56,5.0,0.9999
05:47:22.646,1788749242.646,467.56,5.0,0.9999
05:47:22.726,1788749242.726,467.31,5.0,0.9999
05:47:22.806,1788749242.806,467.56,5.0,0.9999
05:47:22.886,1788749242.886,467.56,5.0,0.9999
05:47:22.966,1788749242.966,467.31,5.0,0.9999
05:47:23.046,1788749243.046,467.56,5.0,0.9999
05:47:23.126,1788749243.126,467.31,5.0,0.9999
05:47:23.206,1788749243.206,467.56,5.0,0.9999
05:47:23.286,1788749243.286,467.56,5.0,0.9999
05:47:23.366,1788749243.366,467.56,5.0,0.9999
05:47:23.446,1788749243.446,467.56,5.0,0.9999
05:47:23.526,1788749243.526,467.56,5.0,0.9999
05:47:23.606,1788749243.606,467.56,5.0,0.9999
05:47:23.686,1788749243.686,467.56,5.0,0.9999
05:47:23.766,1788749243.766,467.56,5.0,0.9999
05:47:23.846,1788749243.846,467.56,5.0,0.9999
05:47:23.926,1788749243.926,467.56,5.0,0.9999
05:47:24.006,1788749244.006,467.56,5.0,0.9999
05:47:24.086,1788749244.086,467.56,5.0,0.9999
05:47:24.166,1788749244.166,467.56,5.0,0.9999
05:47:24.246,1788749244.246,467.56,5.0,0.9999
05:47:24.326,1788749244.326,467.56,5.0,0.9999
05:47:24.406,1788749244.406,467.56,5.0,0.9999
05:47:24.486,1788749244.486,467.56,5.0,0.9999
05:47:24.566,1788749244.566,467.56,5.0,0.9999
05:47:24.646,1788749244.646,467.56,5.0,0.9999
05:47:24.726,1788749244.726,467.56,5.0,0.9999
05:47:24.806,1788749244.806,467.56,5.0,0.9999
05:47:24.886,1788749244.886,467.56,5.0,0.9999
05:47:24.966,1788749244.966,467.56,5.0,0.9999
05:47:25.046,1788749245.046,467.56,5.0,0.9999
05:47:25.126,1788749245.126,467.56,5.0,0.9999
05:47:25.206,1788749245.206,467.56,5.0,0.9999
05:47:25.286,1788749245.286,467.56,5.0,0.9999
05:47:25.366,1788749245.366,467.56,5.0,0.9999
05:47:25.446,1788749245.446,467.56,5.0,0.9999
05:47:25.526,1788749245.526,467.56,5.0,0.9999
05:47:25.606,1788749245.606,467.56,5.0,0.9999
05:47:25.686,1788749245.686,467.8,5.0,0.9999
05:47:25.766,1788749245.766,467.56,5.0,0.9999
05:47:25.846,1788749245.846,467.8,5.0,0.9999
05:47:25.926,1788749245.926,467.8,5.0,0.9999
05:47:26.006,1788749246.006,467.8,5.0,0.9999
05:47:26.086,1788749246.086,467.8,5.0,0.9999
05:47:26.166,1788749246.166,467.56,5.0,0.9999
05:47:26.246,1788749246.246,467.56,5.0,0.9999
05:47:26.326,1788749246.326,467.56,5.0,0.9999
05:47:26.406,1788749246.406,467.56,5.0,0.9999
05:47:26.486,1788749246.486,467.8,5.0,0.9999
05:47:26.566,1788749246.566,467.56,5.0,0.9999
05:47:26.646,1788749246.646,467.56,5.0,0.9999
05:47:26.726,1788749246.726,467.56,5.0,0.9999
05:47:26.806,1788749246.806,467.56,5.0,0.9999
05:47:26.886,1788749246.886,467.56,5.0,0.9999
