iso,t_s,vDcInst,set_freq,iq_shed
10:37:03.259,1788766623.259,469.25,46.85,0.9999
10:37:03.339,1788766623.339,469.01,46.78,0.9999
10:37:03.419,1788766623.419,470.21,46.66,0.9999
10:37:03.499,1788766623.499,469.01,46.66,0.9999
10:37:03.579,1788766623.579,470.46,46.66,0.9999
10:37:03.659,1788766623.659,469.73,46.66,0.9999
10:37:03.739,1788766623.739,469.01,46.66,0.9999
10:37:03.819,1788766623.819,469.73,46.66,0.9999
10:37:03.899,1788766623.899,469.73,46.66,0.9999
10:37:03.979,1788766623.979,469.49,46.66,0.9999
10:37:04.059,1788766624.059,470.7,46.65,0.9999
10:37:04.139,1788766624.139,470.7,46.6,0.9999
10:37:04.219,1788766624.219,469.73,46.6,0.9999
10:37:04.299,1788766624.299,469.73,46.6,0.9999
10:37:04.379,1788766624.379,469.25,46.6,0.9999
10:37:04.459,1788766624.459,469.25,46.57,0.9999
10:37:04.539,1788766624.539,470.21,46.57,0.9999
10:37:04.619,1788766624.619,468.76,46.57,0.9999
10:37:04.699,1788766624.699,470.46,46.57,0.9999
10:37:04.779,1788766624.779,469.97,46.57,0.9999
10:37:04.859,1788766624.859,468.52,46.74,0.9999
10:37:04.939,1788766624.939,469.73,46.74,0.9999
10:37:05.019,1788766625.019,469.49,46.74,0.9999
