iso,t_s,vDcInst,set_freq,iq_shed
07:48:09.005,1788756489.005,500.43,34.7,0.9999
07:48:09.085,1788756489.085,502.13,34.7,0.9999
07:48:09.165,1788756489.165,501.16,34.7,0.9999
07:48:09.245,1788756489.245,501.4,34.7,0.9999
07:48:09.325,1788756489.325,501.16,34.7,0.9999
07:48:09.405,1788756489.405,502.13,34.7,0.9999
07:48:09.485,1788756489.485,500.68,34.7,0.9999
07:48:09.565,1788756489.565,501.64,34.7,0.9999
07:48:09.645,1788756489.645,501.16,34.7,0.9999
07:48:09.725,1788756489.725,499.47,34.9,0.9999
07:48:09.805,1788756489.805,499.95,34.9,0.9999
07:48:09.885,1788756489.885,498.74,34.9,0.9999
07:48:09.965,1788756489.965,499.47,34.9,0.9999
07:48:10.045,1788756490.045,498.98,34.9,0.9999
07:48:10.125,1788756490.125,500.43,34.9,0.9999
07:48:10.205,1788756490.205,499.23,34.9,0.9999
07:48:10.285,1788756490.285,499.23,34.9,0.9999
07:48:10.365,1788756490.365,498.98,34.9,0.9999
07:48:10.445,1788756490.445,498.5,34.9,0.9999
07:48:10.525,1788756490.525,498.5,35.1,0.9999
07:48:10.605,1788756490.605,497.29,35.1,0.9999
07:48:10.685,1788756490.685,497.78,35.1,0.9999
07:48:10.765,1788756490.765,497.53,35.1,0.9999
07:48:10.845,1788756490.845,497.29,35.1,0.9999
07:48:10.925,1788756490.925,498.02,35.1,0.9999
07:48:11.005,1788756491.005,496.57,35.1,0.9999
07:48:11.085,1788756491.085,496.81,35.1,0.9999
07:48:11.165,1788756491.165,497.53,35.1,0.9999
07:48:11.245,1788756491.245,496.57,35.1,0.9999
07:48:11.325,1788756491.325,499.23,34.9,0.9999
07:48:11.405,1788756491.405,498.74,34.9,0.9999
07:48:11.485,1788756491.485,499.95,34.9,0.9999
07:48:11.565,1788756491.565,498.74,34.9,0.9999
07:48:11.645,1788756491.645,498.74,34.9,0.9999
07:48:11.725,1788756491.725,499.47,34.9,0.9999
07:48:11.805,1788756491.805,498.98,34.9,0.9999
07:48:11.885,1788756491.885,499.71,34.9,0.9999
07:48:11.965,1788756491.965,499.47,34.9,0.9999
07:48:12.045,1788756492.045,498.98,34.9,0.9999
07:48:12.125,1788756492.125,500.92,34.7,0.9999
07:48:12.205,1788756492.205,500.68,34.7,0.9999
07:48:12.285,1788756492.285,500.43,34.7,0.9999
07:48:12.365,1788756492.365,500.68,34.7,0.9999
07:48:12.445,1788756492.445,502.13,34.7,0.9999
07:48:12.525,1788756492.525,501.16,34.7,0.9999
07:48:12.605,1788756492.605,501.64,34.7,0.9999
07:48:12.685,1788756492.685,501.4,34.7,0.9999
07:48:12.765,1788756492.765,501.4,34.7,0.9999
07:48:12.845,1788756492.845,502.13,34.7,0.9999
07:48:12.925,1788756492.925,502.37,34.5,0.9999
07:48:13.005,1788756493.005,502.85,34.5,0.9999
07:48:13.085,1788756493.085,502.13,34.5,0.9999
07:48:13.165,1788756493.165,503.58,34.5,0.9999
07:48:13.245,1788756493.245,503.34,34.5,0.9999
07:48:13.325,1788756493.325,503.09,34.5,0.9999
07:48:13.405,1788756493.405,503.09,34.5,0.9999
07:48:13.485,1788756493.485,504.06,34.5,0.9999
07:48:13.565,1788756493.565,503.82,34.5,0.9999
07:48:13.645,1788756493.645,503.82,34.5,0.9999
07:48:13.725,1788756493.725,502.37,34.7,0.9999
07:48:13.805,1788756493.805,502.85,34.7,0.9999
07:48:13.885,1788756493.885,501.64,34.7,0.9999
07:48:13.965,1788756493.965,502.37,34.7,0.9999
07:48:14.045,1788756494.045,501.64,34.7,0.9999
07:48:14.125,1788756494.125,501.64,34.7,0.9999
07:48:14.205,1788756494.205,502.85,34.7,0.9999
07:48:14.285,1788756494.285,501.89,34.7,0.9999
07:48:14.365,1788756494.365,502.13,34.7,0.9999
07:48:14.445,1788756494.445,501.16,34.7,0.9999
07:48:14.525,1788756494.525,502.61,34.9,0.9999
07:48:14.605,1788756494.605,499.95,34.9,0.9999
07:48:14.685,1788756494.685,500.92,34.9,0.9999
07:48:14.765,1788756494.765,499.71,34.9,0.9999
07:48:14.845,1788756494.845,499.47,34.9,0.9999
07:48:14.925,1788756494.925,500.92,34.9,0.9999
07:48:15.005,1788756495.005,499.71,34.9,0.9999
07:48:15.085,1788756495.085,500.19,34.9,0.9999
07:48:15.165,1788756495.165,499.47,34.9,0.9999
07:48:15.245,1788756495.245,501.16,34.9,0.9999
07:48:15.325,1788756495.325,499.95,35.1,0.9999
07:48:15.405,1788756495.405,498.02,35.1,0.9999
07:48:15.485,1788756495.485,497.53,35.1,0.9999
07:48:15.565,1788756495.565,498.26,35.1,0.9999
07:48:15.645,1788756495.645,499.47,35.1,0.9999
07:48:15.725,1788756495.725,498.74,35.1,0.9999
07:48:15.805,1788756495.805,497.78,35.1,0.9999
07:48:15.885,1788756495.885,497.78,35.1,0.9999
07:48:15.965,1788756495.965,497.53,35.1,0.9999
07:48:16.045,1788756496.045,499.23,35.1,0.9999
07:48:16.125,1788756496.125,498.74,34.9,0.9999
07:48:16.205,1788756496.205,499.47,34.9,0.9999
07:48:16.285,1788756496.285,499.47,34.9,0.9999
07:48:16.365,1788756496.365,499.23,34.9,0.9999
07:48:16.445,1788756496.445,500.92,34.9,0.9999
07:48:16.525,1788756496.525,499.71,34.9,0.9999
07:48:16.605,1788756496.605,499.47,34.9,0.9999
07:48:16.685,1788756496.685,500.19,34.9,0.9999
07:48:16.765,1788756496.765,499.71,34.9,0.9999
07:48:16.845,1788756496.845,500.68,34.9,0.9999
07:48:16.925,1788756496.925,499.47,34.9,0.9999
07:48:17.005,1788756497.005,502.13,34.7,0.9999
07:48:17.085,1788756497.085,501.89,34.7,0.9999
07:48:17.165,1788756497.165,501.16,34.7,0.9999
07:48:17.245,1788756497.245,502.37,34.7,0.9999
07:48:17.325,1788756497.325,501.16,34.7,0.9999
07:48:17.405,1788756497.405,501.16,34.7,0.9999
07:48:17.485,1788756497.485,501.64,34.7,0.9999
07:48:17.565,1788756497.565,502.61,34.7,0.9999
07:48:17.645,1788756497.645,501.64,34.7,0.9999
07:48:17.725,1788756497.725,502.37,34.7,0.9999
07:48:17.805,1788756497.805,503.34,34.5,0.9999
07:48:17.885,1788756497.885,503.58,34.5,0.9999
07:48:17.965,1788756497.965,503.82,34.5,0.9999
07:48:18.045,1788756498.045,503.34,34.5,0.9999
07:48:18.125,1788756498.125,503.34,34.5,0.9999
07:48:18.205,1788756498.205,503.34,34.5,0.9999
07:48:18.285,1788756498.285,504.06,34.5,0.9999
07:48:18.365,1788756498.365,504.06,34.5,0.9999
07:48:18.445,1788756498.445,503.82,34.5,0.9999
07:48:18.525,1788756498.525,503.09,34.5,0.9999
07:48:18.605,1788756498.605,503.09,34.7,0.9999
07:48:18.685,1788756498.685,502.13,34.7,0.9999
07:48:18.765,1788756498.765,502.13,34.7,0.9999
07:48:18.845,1788756498.845,501.89,34.7,0.9999
07:48:18.925,1788756498.925,503.09,34.7,0.9999
07:48:19.005,1788756499.005,501.89,34.7,0.9999
07:48:19.085,1788756499.085,502.37,34.7,0.9999
07:48:19.165,1788756499.165,501.64,34.7,0.9999
07:48:19.245,1788756499.245,501.89,34.7,0.9999
07:48:19.325,1788756499.325,502.85,34.7,0.9999
07:48:19.405,1788756499.405,500.92,34.9,0.9999
07:48:19.485,1788756499.485,500.68,34.9,0.9999
07:48:19.565,1788756499.565,500.43,34.9,0.9999
