iso,t_s,vDcInst,set_freq,iq_shed
18:20:14.486,1788794414.486,457.16,5.0,0.9999
18:20:14.566,1788794414.566,457.16,5.0,0.9999
18:20:14.646,1788794414.646,457.16,5.0,0.9999
18:20:14.726,1788794414.726,457.16,5.0,0.9999
18:20:14.806,1788794414.806,457.16,5.0,0.9999
18:20:14.886,1788794414.886,457.16,5.0,0.9999
18:20:14.966,1788794414.966,457.16,5.0,0.9999
18:20:15.046,1788794415.046,456.92,5.0,0.9999
18:20:15.126,1788794415.126,456.92,5.0,0.9999
18:20:15.206,1788794415.206,456.92,5.0,0.9999
18:20:15.286,1788794415.286,456.92,5.0,0.9999
18:20:15.366,1788794415.366,456.92,5.0,0.9999
18:20:15.446,1788794415.446,456.92,5.0,0.9999
18:20:15.526,1788794415.526,457.16,5.0,0.9999
18:20:15.606,1788794415.606,456.92,5.0,0.9999
18:20:15.686,1788794415.686,456.92,5.0,0.9999
18:20:15.766,1788794415.766,456.92,5.0,0.9999
18:20:15.846,1788794415.846,456.92,5.0,0.9999
18:20:15.926,1788794415.926,456.92,5.0,0.9999
18:20:16.006,1788794416.006,457.16,5.0,0.9999
18:20:16.086,1788794416.086,456.92,5.0,0.9999
18:20:16.166,1788794416.166,457.16,5.0,0.9999
18:20:16.246,1788794416.246,457.16,5.0,0.9999
18:20:16.326,1788794416.326,457.16,5.0,0.9999
18:20:16.406,1788794416.406,456.92,5.0,0.9999
18:20:16.486,1788794416.486,456.92,5.0,0.9999
18:20:16.566,1788794416.566,457.16,5.0,0.9999
18:20:16.646,1788794416.646,456.92,5.0,0.9999
18:20:16.726,1788794416.726,456.92,5.0,0.9999
18:20:16.806,1788794416.806,456.92,5.0,0.9999
18:20:16.886,1788794416.886,456.92,5.0,0.9999
18:20:16.966,1788794416.966,456.92,5.0,0.9999
18:20:17.046,1788794417.046,457.16,5.0,0.9999
18:20:17.126,1788794417.126,457.16,5.0,0.9999
18:20:17.206,1788794417.206,456.92,5.0,0.9999
18:20:17.286,1788794417.286,457.16,5.0,0.9999
18:20:17.366,1788794417.366,456.92,5.0,0.9999
18:20:17.446,1788794417.446,456.92,5.0,0.9999
18:20:17.526,1788794417.526,456.92,5.0,0.9999
18:20:17.606,1788794417.606,456.92,5.0,0.9999
18:20:17.686,1788794417.686,456.92,5.0,0.9999
18:20:17.766,1788794417.766,456.92,5.0,0.9999
18:20:17.846,1788794417.846,456.92,5.0,0.9999
18:20:17.926,1788794417.926,456.92,5.0,0.9999
18:20:18.006,1788794418.006,456.92,5.0,0.9999
18:20:18.086,1788794418.086,456.92,5.0,0.9999
18:20:18.166,1788794418.166,456.92,5.0,0.9999
18:20:18.246,1788794418.246,456.92,5.0,0.9999
18:20:18.326,1788794418.326,456.92,5.0,0.9999
18:20:18.406,1788794418.406,456.92,5.0,0.9999
18:20:18.486,1788794418.486,456.92,5.0,0.9999
18:20:18.566,1788794418.566,456.92,5.0,0.9999
18:20:18.646,1788794418.646,456.92,5.0,0.9999
18:20:18.726,1788794418.726,456.92,5.0,0.9999
18:20:18.806,1788794418.806,456.92,5.0,0.9999
18:20:18.886,1788794418.886,456.92,5.0,0.9999
18:20:18.966,1788794418.966,456.68,5.0,0.9999
18:20:19.046,1788794419.046,456.92,5.0,0.9999
18:20:19.126,1788794419.126,456.92,5.0,0.9999
18:20:19.206,1788794419.206,456.68,5.0,0.9999
18:20:19.286,1788794419.286,456.92,5.0,0.9999
18:20:19.366,1788794419.366,456.92,5.0,0.9999
18:20:19.446,1788794419.446,456.92,5.0,0.9999
18:20:19.526,1788794419.526,456.92,5.0,0.9999
18:20:19.606,1788794419.606,456.92,5.0,0.9999
18:20:19.686,1788794419.686,456.92,5.0,0.9999
18:20:19.766,1788794419.766,456.92,5.0,0.9999
18:20:19.846,1788794419.846,456.92,5.0,0.9999
18:20:19.926,1788794419.926,456.92,5.0,0.9999
18:20:20.006,1788794420.006,456.68,5.0,0.9999
18:20:20.086,1788794420.086,456.68,5.0,0.9999
18:20:20.166,1788794420.166,456.92,5.0,0.9999
18:20:20.246,1788794420.246,456.92,5.0,0.9999
18:20:20.326,1788794420.326,456.92,5.0,0.9999
18:20:20.406,1788794420.406,456.92,5.0,0.9999
18:20:20.486,1788794420.486,456.92,5.0,0.9999
18:20:20.566,1788794420.566,456.92,5.0,0.9999
18:20:20.646,1788794420.646,456.68,5.0,0.9999
18:20:20.726,1788794420.726,456.92,5.0,0.9999
18:20:20.806,1788794420.806,456.68,5.0,0.9999
18:20:20.886,1788794420.886,456.68,5.0,0.9999
18:20:20.966,1788794420.966,456.92,5.0,0.9999
18:20:21.046,1788794421.046,456.68,5.0,0.9999
18:20:21.126,1788794421.126,456.68,5.0,0.9999
18:20:21.206,1788794421.206,456.92,5.0,0.9999
18:20:21.286,1788794421.286,456.92,5.0,0.9999
18:20:21.366,1788794421.366,456.92,5.0,0.9999
18:20:21.446,1788794421.446,456.68,5.0,0.9999
18:20:21.526,1788794421.526,456.68,5.0,0.9999
18:20:21.606,1788794421.606,456.68,5.0,0.9999
18:20:21.686,1788794421.686,456.68,5.0,0.9999
18:20:21.766,1788794421.766,456.68,5.0,0.9999
18:20:21.846,1788794421.846,456.68,5.0,0.9999
18:20:21.926,1788794421.926,456.68,5.0,0.9999
18:20:22.006,1788794422.006,456.68,5.0,0.9999
18:20:22.086,1788794422.086,456.68,5.0,0.9999
18:20:22.166,1788794422.166,456.68,5.0,0.9999
18:20:22.246,1788794422.246,456.68,5.0,0.9999
18:20:22.326,1788794422.326,456.68,5.0,0.9999
18:20:22.406,1788794422.406,456.43,5.0,0.9999
18:20:22.486,1788794422.486,456.43,5.0,0.9999
18:20:22.566,1788794422.566,456.68,5.0,0.9999
18:20:22.646,1788794422.646,456.43,5.0,0.9999
18:20:22.726,1788794422.726,456.68,5.0,0.9999
18:20:22.806,1788794422.806,456.68,5.0,0.9999
18:20:22.886,1788794422.886,456.68,5.0,0.9999
18:20:22.966,1788794422.966,456.68,5.0,0.9999
18:20:23.046,1788794423.046,456.68,5.0,0.9999
18:20:23.126,1788794423.126,456.68,5.0,0.9999
18:20:23.206,1788794423.206,456.68,5.0,0.9999
18:20:23.286,1788794423.286,456.68,5.0,0.9999
18:20:23.366,1788794423.366,456.68,5.0,0.9999
18:20:23.446,1788794423.446,456.68,5.0,0.9999
18:20:23.526,1788794423.526,456.68,5.0,0.9999
18:20:23.606,1788794423.606,456.68,5.0,0.9999
18:20:23.686,1788794423.686,456.68,5.0,0.9999
18:20:23.766,1788794423.766,456.68,5.0,0.9999
18:20:23.846,1788794423.846,456.68,5.0,0.9999
18:20:23.926,1788794423.926,456.68,5.0,0.9999
18:20:24.006,1788794424.006,456.68,5.0,0.9999
18:20:24.086,1788794424.086,456.68,5.0,0.9999
18:20:24.166,1788794424.166,456.68,5.0,0.9999
18:20:24.246,1788794424.246,456.68,5.0,0.9999
18:20:24.326,1788794424.326,456.68,5.0,0.9999
18:20:24.406,1788794424.406,456.68,5.0,0.9999
18:20:24.486,1788794424.486,456.68,5.0,0.9999
18:20:24.566,1788794424.566,456.43,5.0,0.9999
18:20:24.646,1788794424.646,456.68,5.0,0.9999
18:20:24.726,1788794424.726,456.43,5.0,0.9999
18:20:24.806,1788794424.806,456.68,5.0,0.9999
18:20:24.886,1788794424.886,456.43,5.0,0.9999
18:20:24.966,1788794424.966,456.68,5.0,0.9999
18:20:25.046,1788794425.046,456.68,5.0,0.9999
18:20:25.126,1788794425.126,456.68,5.0,0.9999
18:20:25.206,1788794425.206,456.68,5.0,0.9999
18:20:25.286,1788794425.286,456.68,5.0,0.9999
18:20:25.366,1788794425.366,456.43,5.0,0.9999
18:20:25.446,1788794425.446,456.43,5.0,0.9999
18:20:25.526,1788794425.526,456.43,5.0,0.9999
18:20:25.606,1788794425.606,456.43,5.0,0.9999
18:20:25.686,1788794425.686,456.68,5.0,0.9999
18:20:25.766,1788794425.766,456.43,5.0,0.9999
18:20:25.846,1788794425.846,456.43,5.0,0.9999
18:20:25.926,1788794425.926,456.43,5.0,0.9999
18:20:26.006,1788794426.006,456.43,5.0,0.9999
18:20:26.086,1788794426.086,456.43,5.0,0.9999
18:20:26.166,1788794426.166,456.43,5.0,0.9999
18:20:26.246,1788794426.246,456.43,5.0,0.9999
18:20:26.326,1788794426.326,456.43,5.0,0.9999
18:20:26.406,1788794426.406,456.43,5.0,0.9999
18:20:26.486,1788794426.486,456.43,5.0,0.9999
18:20:26.566,1788794426.566,456.43,5.0,0.9999
18:20:26.646,1788794426.646,456.43,5.0,0.9999
18:20:26.726,1788794426.726,456.43,5.0,0.9999
18:20:26.806,1788794426.806,456.43,5.0,0.9999
18:20:26.886,1788794426.886,456.68,5.0,0.9999
18:20:26.966,1788794426.966,456.43,5.0,0.9999
18:20:27.046,1788794427.046,456.43,5.0,0.9999
18:20:27.126,1788794427.126,456.43,5.0,0.9999
18:20:27.206,1788794427.206,456.43,5.0,0.9999
18:20:27.286,1788794427.286,456.43,5.0,0.9999
18:20:27.366,1788794427.366,456.43,5.0,0.9999
18:20:27.446,1788794427.446,456.43,5.0,0.9999
18:20:27.526,1788794427.526,456.43,5.0,0.9999
18:20:27.606,1788794427.606,456.43,5.0,0.9999
18:20:27.686,1788794427.686,456.43,5.0,0.9999
18:20:27.766,1788794427.766,456.43,5.0,0.9999
18:20:27.846,1788794427.846,456.43,5.0,0.9999
18:20:27.926,1788794427.926,456.43,5.0,0.9999
18:20:28.006,1788794428.006,456.43,5.0,0.9999
18:20:28.086,1788794428.086,456.43,5.0,0.9999
18:20:28.166,1788794428.166,456.43,5.0,0.9999
18:20:28.246,1788794428.246,456.43,5.0,0.9999
18:20:28.326,1788794428.326,456.43,5.0,0.9999
18:20:28.406,1788794428.406,456.43,5.0,0.9999
18:20:28.486,1788794428.486,456.43,5.0,0.9999
18:20:28.566,1788794428.566,456.43,5.0,0.9999
18:20:28.646,1788794428.646,456.43,5.0,0.9999
18:20:28.726,1788794428.726,456.43,5.0,0.9999
18:20:28.806,1788794428.806,456.43,5.0,0.9999
18:20:28.886,1788794428.886,456.68,5.0,0.9999
18:20:28.966,1788794428.966,456.43,5.0,0.9999
18:20:29.046,1788794429.046,456.43,5.0,0.9999
18:20:29.126,1788794429.126,456.43,5.0,0.9999
18:20:29.206,1788794429.206,456.19,5.0,0.9999
18:20:29.286,1788794429.286,456.19,5.0,0.9999
18:20:29.366,1788794429.366,456.19,5.0,0.9999
18:20:29.446,1788794429.446,456.19,5.0,0.9999
18:20:29.526,1788794429.526,456.19,5.0,0.9999
18:20:29.606,1788794429.606,456.19,5.0,0.9999
18:20:29.686,1788794429.686,456.43,5.0,0.9999
18:20:29.766,1788794429.766,456.19,5.0,0.9999
18:20:29.846,1788794429.846,456.43,5.0,0.9999
18:20:29.926,1788794429.926,456.19,5.0,0.9999
