iso,t_s,vDcInst,set_freq,iq_shed
08:52:09.002,1788760329.003,484.72,42.3,0.9999
08:52:09.082,1788760329.083,486.17,42.3,0.9999
08:52:09.162,1788760329.163,485.45,42.3,0.9999
08:52:09.242,1788760329.243,485.69,42.3,0.9999
08:52:09.322,1788760329.323,484.48,42.3,0.9999
08:52:09.402,1788760329.403,485.2,42.3,0.9999
08:52:09.482,1788760329.483,485.69,42.3,0.9999
08:52:09.562,1788760329.563,485.2,42.3,0.9999
08:52:09.642,1788760329.643,484.0,42.5,0.9999
08:52:09.722,1788760329.723,483.75,42.5,0.9999
08:52:09.802,1788760329.803,485.69,42.5,0.9999
08:52:09.882,1788760329.883,483.75,42.5,0.9999
08:52:09.962,1788760329.963,483.27,42.5,0.9999
08:52:10.042,1788760330.043,483.75,42.5,0.9999
08:52:10.122,1788760330.123,484.48,42.5,0.9999
08:52:10.202,1788760330.203,484.0,42.5,0.9999
08:52:10.282,1788760330.283,483.51,42.5,0.9999
08:52:10.362,1788760330.363,482.79,42.5,0.9999
08:52:10.442,1788760330.443,484.0,42.3,0.9999
08:52:10.522,1788760330.523,484.24,42.3,0.9999
08:52:10.602,1788760330.603,484.0,42.3,0.9999
08:52:10.682,1788760330.683,483.75,42.3,0.9999
08:52:10.762,1788760330.763,484.0,42.3,0.9999
08:52:10.842,1788760330.843,484.72,42.3,0.9999
08:52:10.922,1788760330.923,484.24,42.3,0.9999
08:52:11.002,1788760331.003,483.27,42.3,0.9999
08:52:11.082,1788760331.083,484.48,42.3,0.9999
08:52:11.162,1788760331.163,485.93,42.3,0.9999
08:52:11.242,1788760331.243,485.2,42.1,0.9999
08:52:11.322,1788760331.323,485.45,42.1,0.9999
08:52:11.402,1788760331.403,485.45,42.1,0.9999
08:52:11.482,1788760331.483,486.41,42.1,0.9999
08:52:11.562,1788760331.563,486.17,42.1,0.9999
08:52:11.642,1788760331.643,484.96,42.1,0.9999
08:52:11.722,1788760331.723,486.41,42.1,0.9999
08:52:11.802,1788760331.803,486.9,42.1,0.9999
08:52:11.882,1788760331.883,486.17,42.1,0.9999
08:52:11.962,1788760331.963,485.93,42.1,0.9999
08:52:12.042,1788760332.043,484.48,42.3,0.9999
08:52:12.122,1788760332.123,485.93,42.3,0.9999
08:52:12.202,1788760332.203,485.93,42.3,0.9999
08:52:12.282,1788760332.283,484.48,42.3,0.9999
08:52:12.362,1788760332.363,485.45,42.3,0.9999
08:52:12.442,1788760332.443,485.69,42.3,0.9999
08:52:12.522,1788760332.523,485.69,42.3,0.9999
08:52:12.602,1788760332.603,484.96,42.3,0.9999
08:52:12.682,1788760332.683,484.48,42.3,0.9999
08:52:12.762,1788760332.763,484.96,42.3,0.9999
08:52:12.842,1788760332.843,484.72,42.5,0.9999
08:52:12.922,1788760332.923,483.75,42.5,0.9999
08:52:13.002,1788760333.003,484.72,42.5,0.9999
08:52:13.082,1788760333.083,485.2,42.5,0.9999
08:52:13.162,1788760333.163,484.72,42.5,0.9999
08:52:13.242,1788760333.243,483.75,42.5,0.9999
08:52:13.322,1788760333.323,482.79,42.5,0.9999
08:52:13.402,1788760333.403,484.0,42.5,0.9999
08:52:13.482,1788760333.483,484.0,42.5,0.9999
08:52:13.562,1788760333.563,484.24,42.5,0.9999
08:52:13.642,1788760333.643,482.3,42.7,0.9999
08:52:13.722,1788760333.723,482.06,42.7,0.9999
08:52:13.802,1788760333.803,482.06,42.7,0.9999
08:52:13.882,1788760333.883,483.03,42.7,0.9999
08:52:13.962,1788760333.963,482.3,42.7,0.9999
08:52:14.042,1788760334.043,481.58,42.7,0.9999
08:52:14.122,1788760334.123,480.13,42.7,0.9999
08:52:14.202,1788760334.203,482.79,42.7,0.9999
08:52:14.282,1788760334.283,482.54,42.7,0.9999
08:52:14.362,1788760334.363,482.54,42.7,0.9999
08:52:14.442,1788760334.443,481.34,42.5,0.9999
08:52:14.522,1788760334.523,481.58,42.5,0.9999
08:52:14.602,1788760334.603,482.54,42.5,0.9999
08:52:14.682,1788760334.683,483.03,42.5,0.9999
08:52:14.762,1788760334.763,482.54,42.5,0.9999
08:52:14.842,1788760334.843,482.06,42.5,0.9999
08:52:14.922,1788760334.923,481.82,42.5,0.9999
08:52:15.002,1788760335.003,482.06,42.5,0.9999
08:52:15.082,1788760335.083,482.54,42.5,0.9999
08:52:15.162,1788760335.163,482.79,42.5,0.9999
08:52:15.242,1788760335.243,482.3,42.7,0.9999
08:52:15.322,1788760335.323,480.61,42.7,0.9999
08:52:15.402,1788760335.403,482.54,42.7,0.9999
08:52:15.482,1788760335.483,482.3,42.7,0.9999
08:52:15.562,1788760335.563,482.79,42.7,0.9999
08:52:15.642,1788760335.643,481.09,42.7,0.9999
08:52:15.722,1788760335.723,480.37,42.7,0.9999
08:52:15.802,1788760335.803,480.37,42.7,0.9999
08:52:15.882,1788760335.883,482.3,42.7,0.9999
08:52:15.962,1788760335.963,481.58,42.7,0.9999
08:52:16.042,1788760336.043,480.61,42.9,0.9999
08:52:16.122,1788760336.123,478.92,42.9,0.9999
08:52:16.202,1788760336.203,480.13,42.9,0.9999
08:52:16.282,1788760336.283,479.4,42.9,0.9999
08:52:16.362,1788760336.363,479.4,42.9,0.9999
08:52:16.442,1788760336.443,479.64,42.9,0.9999
08:52:16.522,1788760336.523,479.64,42.9,0.9999
08:52:16.602,1788760336.603,478.19,42.9,0.9999
08:52:16.682,1788760336.683,478.43,42.9,0.9999
08:52:16.762,1788760336.763,478.19,42.9,0.9999
08:52:16.842,1788760336.843,478.68,42.7,0.9999
08:52:16.922,1788760336.923,479.89,42.7,0.9999
08:52:17.002,1788760337.003,478.92,42.7,0.9999
08:52:17.082,1788760337.083,478.92,42.7,0.9999
08:52:17.162,1788760337.163,479.89,42.7,0.9999
08:52:17.242,1788760337.243,478.92,42.7,0.9999
08:52:17.322,1788760337.323,479.4,42.7,0.9999
08:52:17.402,1788760337.403,480.13,42.7,0.9999
08:52:17.482,1788760337.483,479.89,42.7,0.9999
08:52:17.562,1788760337.563,479.64,42.7,0.9999
08:52:17.642,1788760337.643,478.92,42.7,0.9999
08:52:17.722,1788760337.723,479.89,42.5,0.9999
08:52:17.802,1788760337.803,481.82,42.5,0.9999
08:52:17.882,1788760337.883,481.09,42.5,0.9999
08:52:17.962,1788760337.963,480.37,42.5,0.9999
08:52:18.042,1788760338.043,480.13,42.5,0.9999
08:52:18.122,1788760338.123,480.61,42.5,0.9999
08:52:18.202,1788760338.203,482.79,42.5,0.9999
08:52:18.282,1788760338.283,481.82,42.5,0.9999
08:52:18.362,1788760338.363,481.34,42.5,0.9999
08:52:18.442,1788760338.443,480.85,42.5,0.9999
08:52:18.522,1788760338.523,481.34,42.3,0.9999
08:52:18.602,1788760338.603,483.51,42.3,0.9999
08:52:18.682,1788760338.683,482.06,42.3,0.9999
08:52:18.762,1788760338.763,482.79,42.3,0.9999
08:52:18.842,1788760338.843,482.06,42.3,0.9999
08:52:18.922,1788760338.923,484.0,42.3,0.9999
08:52:19.002,1788760339.003,484.24,42.3,0.9999
08:52:19.082,1788760339.083,483.75,42.3,0.9999
08:52:19.162,1788760339.163,482.79,42.3,0.9999
08:52:19.242,1788760339.243,482.79,42.3,0.9999
08:52:19.322,1788760339.323,484.0,42.1,0.9999
08:52:19.402,1788760339.403,484.72,42.1,0.9999
08:52:19.482,1788760339.483,484.24,42.1,0.9999
08:52:19.562,1788760339.563,484.96,42.1,0.9999
08:52:19.642,1788760339.643,484.96,42.1,0.9999
08:52:19.722,1788760339.723,485.45,42.1,0.9999
08:52:19.802,1788760339.803,484.96,42.1,0.9999
08:52:19.882,1788760339.883,484.48,42.1,0.9999
08:52:19.962,1788760339.963,485.93,42.1,0.9999
08:52:20.042,1788760340.043,486.65,42.1,0.9999
08:52:20.122,1788760340.123,485.2,42.3,0.9999
08:52:20.202,1788760340.203,485.45,42.3,0.9999
08:52:20.282,1788760340.283,484.24,42.3,0.9999
08:52:20.362,1788760340.363,484.48,42.3,0.9999
08:52:20.442,1788760340.443,485.2,42.3,0.9999
08:52:20.522,1788760340.523,483.75,42.3,0.9999
08:52:20.602,1788760340.603,484.96,42.3,0.9999
08:52:20.682,1788760340.683,485.69,42.3,0.9999
08:52:20.762,1788760340.763,484.96,42.3,0.9999
08:52:20.842,1788760340.843,484.96,42.3,0.9999
08:52:20.922,1788760340.923,484.48,42.5,0.9999
08:52:21.002,1788760341.003,484.72,42.5,0.9999
08:52:21.082,1788760341.083,483.75,42.5,0.9999
08:52:21.162,1788760341.163,482.79,42.5,0.9999
08:52:21.242,1788760341.243,484.72,42.5,0.9999
08:52:21.322,1788760341.323,483.51,42.5,0.9999
08:52:21.402,1788760341.403,483.51,42.5,0.9999
08:52:21.482,1788760341.483,483.03,42.5,0.9999
08:52:21.562,1788760341.563,482.3,42.5,0.9999
08:52:21.642,1788760341.643,483.51,42.5,0.9999
08:52:21.722,1788760341.723,484.72,42.3,0.9999
08:52:21.802,1788760341.803,484.24,42.3,0.9999
08:52:21.882,1788760341.883,483.75,42.3,0.9999
08:52:21.962,1788760341.963,483.27,42.3,0.9999
08:52:22.042,1788760342.043,484.48,42.3,0.9999
08:52:22.122,1788760342.123,483.75,42.3,0.9999
08:52:22.202,1788760342.203,484.0,42.3,0.9999
08:52:22.282,1788760342.283,484.48,42.3,0.9999
08:52:22.362,1788760342.363,483.27,42.3,0.9999
08:52:22.442,1788760342.443,484.96,42.3,0.9999
08:52:22.522,1788760342.523,483.75,42.5,0.9999
08:52:22.602,1788760342.603,482.54,42.5,0.9999
