iso,t_s,vDcInst,set_freq,iq_shed
15:50:23.179,1788785423.179,482.06,37.46,0.9999
15:50:23.259,1788785423.259,481.82,37.46,0.9999
15:50:23.339,1788785423.339,482.3,37.46,0.9999
15:50:23.419,1788785423.419,481.82,37.46,0.9999
15:50:23.499,1788785423.499,480.85,37.66,0.9999
15:50:23.579,1788785423.579,479.89,37.66,0.9999
15:50:23.659,1788785423.659,479.64,37.66,0.9999
15:50:23.739,1788785423.739,480.61,37.66,0.9999
15:50:23.819,1788785423.819,479.89,37.66,0.9999
15:50:23.899,1788785423.899,479.89,37.66,0.9999
15:50:23.979,1788785423.979,480.13,37.66,0.9999
15:50:24.059,1788785424.059,480.37,37.66,0.9999
15:50:24.139,1788785424.139,480.61,37.66,0.9999
15:50:24.219,1788785424.219,480.61,37.66,0.9999
15:50:24.299,1788785424.299,481.82,37.46,0.9999
15:50:24.379,1788785424.379,481.82,37.46,0.9999
15:50:24.459,1788785424.459,481.82,37.46,0.9999
15:50:24.539,1788785424.539,481.82,37.46,0.9999
15:50:24.619,1788785424.619,482.06,37.46,0.9999
15:50:24.699,1788785424.699,482.06,37.46,0.9999
15:50:24.779,1788785424.779,481.09,37.46,0.9999
15:50:24.859,1788785424.859,481.09,37.46,0.9999
15:50:24.939,1788785424.939,482.3,37.46,0.9999
15:50:25.019,1788785425.019,481.58,37.46,0.9999
15:50:25.099,1788785425.099,483.27,37.26,0.9999
15:50:25.179,1788785425.179,483.51,37.26,0.9999
15:50:25.259,1788785425.259,483.51,37.26,0.9999
15:50:25.339,1788785425.339,482.54,37.26,0.9999
15:50:25.419,1788785425.419,483.03,37.26,0.9999
15:50:25.499,1788785425.499,483.27,37.26,0.9999
15:50:25.579,1788785425.579,483.75,37.26,0.9999
15:50:25.659,1788785425.659,484.48,37.26,0.9999
15:50:25.739,1788785425.739,484.96,37.26,0.9999
15:50:25.819,1788785425.819,484.24,37.26,0.9999
15:50:25.899,1788785425.899,484.0,37.46,0.9999
15:50:25.979,1788785425.979,482.79,37.46,0.9999
15:50:26.059,1788785426.059,483.03,37.46,0.9999
15:50:26.139,1788785426.139,483.03,37.46,0.9999
15:50:26.219,1788785426.219,482.79,37.46,0.9999
15:50:26.299,1788785426.299,482.79,37.46,0.9999
15:50:26.379,1788785426.379,483.27,37.46,0.9999
15:50:26.459,1788785426.459,482.54,37.46,0.9999
15:50:26.539,1788785426.539,483.03,37.46,0.9999
15:50:26.619,1788785426.619,483.03,37.46,0.9999
15:50:26.699,1788785426.699,482.3,37.66,0.9999
15:50:26.779,1788785426.779,481.82,37.66,0.9999
15:50:26.859,1788785426.859,480.85,37.66,0.9999
15:50:26.939,1788785426.939,481.09,37.66,0.9999
15:50:27.019,1788785427.019,481.09,37.66,0.9999
15:50:27.099,1788785427.099,480.85,37.66,0.9999
15:50:27.179,1788785427.179,481.34,37.66,0.9999
15:50:27.259,1788785427.259,481.09,37.66,0.9999
15:50:27.339,1788785427.339,480.61,37.66,0.9999
15:50:27.419,1788785427.419,480.85,37.66,0.9999
15:50:27.499,1788785427.499,480.61,37.46,0.9999
15:50:27.579,1788785427.579,481.82,37.46,0.9999
15:50:27.659,1788785427.659,482.06,37.46,0.9999
15:50:27.739,1788785427.739,482.06,37.46,0.9999
15:50:27.819,1788785427.819,482.54,37.46,0.9999
15:50:27.899,1788785427.899,482.06,37.46,0.9999
15:50:27.979,1788785427.979,482.06,37.46,0.9999
15:50:28.059,1788785428.059,482.54,37.46,0.9999
15:50:28.139,1788785428.139,482.06,37.46,0.9999
15:50:28.219,1788785428.219,482.54,37.46,0.9999
15:50:28.299,1788785428.299,482.54,37.26,0.9999
15:50:28.379,1788785428.379,484.0,37.26,0.9999
15:50:28.459,1788785428.459,484.0,37.26,0.9999
15:50:28.539,1788785428.539,483.51,37.26,0.9999
15:50:28.619,1788785428.619,484.0,37.26,0.9999
15:50:28.699,1788785428.699,484.72,37.26,0.9999
15:50:28.779,1788785428.779,484.72,37.26,0.9999
15:50:28.859,1788785428.859,484.48,37.26,0.9999
15:50:28.939,1788785428.939,483.51,37.26,0.9999
15:50:29.019,1788785429.019,483.75,37.26,0.9999
15:50:29.099,1788785429.099,483.27,37.26,0.9999
15:50:29.179,1788785429.179,482.06,37.46,0.9999
15:50:29.259,1788785429.259,481.82,37.46,0.9999
15:50:29.339,1788785429.339,482.79,37.46,0.9999
15:50:29.419,1788785429.419,482.54,37.46,0.9999
15:50:29.499,1788785429.499,482.54,37.46,0.9999
15:50:29.579,1788785429.579,483.27,37.46,0.9999
15:50:29.659,1788785429.659,483.51,37.46,0.9999
15:50:29.739,1788785429.739,483.03,37.46,0.9999
15:50:29.819,1788785429.819,482.79,37.46,0.9999
15:50:29.899,1788785429.899,483.03,37.46,0.9999
15:50:29.979,1788785429.979,481.34,37.66,0.9999
15:50:30.059,1788785430.059,480.13,37.66,0.9999
15:50:30.139,1788785430.139,480.61,37.66,0.9999
15:50:30.219,1788785430.219,481.09,37.66,0.9999
15:50:30.299,1788785430.299,480.37,37.66,0.9999
15:50:30.379,1788785430.379,481.09,37.66,0.9999
15:50:30.459,1788785430.459,480.37,37.66,0.9999
15:50:30.539,1788785430.539,480.37,37.66,0.9999
15:50:30.619,1788785430.619,480.13,37.66,0.9999
15:50:30.699,1788785430.699,480.13,37.66,0.9999
15:50:30.779,1788785430.779,480.85,37.46,0.9999
15:50:30.859,1788785430.859,481.34,37.46,0.9999
15:50:30.939,1788785430.939,480.85,37.46,0.9999
15:50:31.019,1788785431.019,481.34,37.46,0.9999
15:50:31.099,1788785431.099,481.34,37.46,0.9999
15:50:31.179,1788785431.179,481.34,37.46,0.9999
15:50:31.259,1788785431.259,481.34,37.46,0.9999
15:50:31.339,1788785431.339,481.58,37.46,0.9999
15:50:31.419,1788785431.419,482.06,37.46,0.9999
15:50:31.499,1788785431.499,481.58,37.46,0.9999
15:50:31.579,1788785431.579,483.03,37.26,0.9999
15:50:31.659,1788785431.659,483.75,37.26,0.9999
15:50:31.739,1788785431.739,483.03,37.26,0.9999
15:50:31.819,1788785431.819,483.27,37.26,0.9999
15:50:31.899,1788785431.899,483.75,37.26,0.9999
15:50:31.979,1788785431.979,483.03,37.26,0.9999
15:50:32.059,1788785432.059,483.51,37.26,0.9999
15:50:32.139,1788785432.139,483.75,37.26,0.9999
15:50:32.219,1788785432.219,483.75,37.26,0.9999
15:50:32.299,1788785432.299,484.96,37.26,0.9999
15:50:32.379,1788785432.379,483.75,37.46,0.9999
15:50:32.459,1788785432.459,483.03,37.46,0.9999
15:50:32.539,1788785432.539,483.27,37.46,0.9999
15:50:32.619,1788785432.619,483.03,37.46,0.9999
15:50:32.699,1788785432.699,482.79,37.46,0.9999
15:50:32.779,1788785432.779,482.54,37.46,0.9999
15:50:32.859,1788785432.859,483.03,37.46,0.9999
15:50:32.939,1788785432.939,482.54,37.46,0.9999
15:50:33.019,1788785433.019,482.06,37.46,0.9999
15:50:33.099,1788785433.099,482.3,37.46,0.9999
15:50:33.179,1788785433.179,481.82,37.66,0.9999
15:50:33.259,1788785433.259,481.09,37.66,0.9999
15:50:33.339,1788785433.339,480.85,37.66,0.9999
15:50:33.419,1788785433.419,480.85,37.66,0.9999
15:50:33.499,1788785433.499,480.37,37.66,0.9999
15:50:33.579,1788785433.579,480.61,37.66,0.9999
15:50:33.659,1788785433.659,481.09,37.66,0.9999
15:50:33.739,1788785433.739,481.09,37.66,0.9999
15:50:33.819,1788785433.819,480.85,37.66,0.9999
15:50:33.899,1788785433.899,480.61,37.66,0.9999
15:50:33.979,1788785433.979,480.37,37.46,0.9999
15:50:34.059,1788785434.059,482.06,37.46,0.9999
15:50:34.139,1788785434.139,481.82,37.46,0.9999
15:50:34.219,1788785434.219,482.06,37.46,0.9999
15:50:34.299,1788785434.299,482.06,37.46,0.9999
15:50:34.379,1788785434.379,482.3,37.46,0.9999
15:50:34.459,1788785434.459,482.06,37.46,0.9999
15:50:34.539,1788785434.539,482.3,37.46,0.9999
15:50:34.619,1788785434.619,482.54,37.46,0.9999
15:50:34.699,1788785434.699,482.06,37.46,0.9999
15:50:34.779,1788785434.779,482.54,37.26,0.9999
15:50:34.859,1788785434.859,483.51,37.26,0.9999
15:50:34.939,1788785434.939,484.0,37.26,0.9999
15:50:35.019,1788785435.019,484.24,37.26,0.9999
15:50:35.099,1788785435.099,483.51,37.26,0.9999
15:50:35.179,1788785435.179,483.75,37.26,0.9999
15:50:35.259,1788785435.259,484.72,37.26,0.9999
15:50:35.339,1788785435.339,484.48,37.26,0.9999
15:50:35.419,1788785435.419,484.72,37.26,0.9999
15:50:35.499,1788785435.499,484.48,37.26,0.9999
15:50:35.579,1788785435.579,484.0,37.46,0.9999
15:50:35.659,1788785435.659,483.03,37.46,0.9999
15:50:35.739,1788785435.739,482.3,37.46,0.9999
15:50:35.819,1788785435.819,482.3,37.46,0.9999
15:50:35.899,1788785435.899,481.82,37.46,0.9999
15:50:35.979,1788785435.979,482.06,37.46,0.9999
15:50:36.059,1788785436.059,481.58,37.46,0.9999
15:50:36.139,1788785436.139,481.82,37.46,0.9999
15:50:36.219,1788785436.219,481.34,37.46,0.9999
15:50:36.299,1788785436.299,482.06,37.46,0.9999
15:50:36.379,1788785436.379,482.06,37.66,0.9999
15:50:36.459,1788785436.459,480.61,37.66,0.9999
15:50:36.539,1788785436.539,480.13,37.66,0.9999
