iso,t_s,vDcInst,set_freq,iq_shed
15:09:07.988,1788782947.988,474.81,41.86,0.9999
15:09:08.068,1788782948.068,474.57,41.86,0.9999
15:09:08.148,1788782948.148,474.81,41.86,0.9999
15:09:08.228,1788782948.228,474.08,41.86,0.9999
15:09:08.308,1788782948.308,474.08,41.86,0.9999
15:09:08.388,1788782948.388,475.05,42.06,0.9999
15:09:08.468,1788782948.468,473.36,42.06,0.9999
15:09:08.548,1788782948.548,473.84,42.06,0.9999
15:09:08.628,1788782948.628,473.6,42.06,0.9999
15:09:08.708,1788782948.708,473.12,42.06,0.9999
15:09:08.788,1788782948.788,472.63,42.06,0.9999
15:09:08.868,1788782948.868,471.67,42.06,0.9999
15:09:08.948,1788782948.948,472.87,42.06,0.9999
15:09:09.028,1788782949.028,471.91,42.06,0.9999
15:09:09.108,1788782949.108,471.67,42.06,0.9999
15:09:09.188,1788782949.188,471.91,42.26,0.9999
15:09:09.268,1788782949.268,470.46,42.26,0.9999
15:09:09.348,1788782949.348,469.97,42.26,0.9999
15:09:09.428,1788782949.428,471.18,42.26,0.9999
15:09:09.508,1788782949.508,470.94,42.26,0.9999
15:09:09.588,1788782949.588,470.46,42.26,0.9999
15:09:09.668,1788782949.668,469.73,42.26,0.9999
15:09:09.748,1788782949.748,470.21,42.26,0.9999
15:09:09.828,1788782949.828,470.21,42.26,0.9999
15:09:09.908,1788782949.908,469.73,42.26,0.9999
15:09:09.988,1788782949.988,469.25,42.06,0.9999
15:09:10.068,1788782950.068,470.46,42.06,0.9999
15:09:10.148,1788782950.148,471.18,42.06,0.9999
15:09:10.228,1788782950.228,469.49,42.06,0.9999
15:09:10.308,1788782950.308,470.94,42.06,0.9999
15:09:10.388,1788782950.388,471.91,42.06,0.9999
15:09:10.468,1788782950.468,470.46,42.06,0.9999
15:09:10.548,1788782950.548,471.18,42.06,0.9999
15:09:10.628,1788782950.628,470.21,42.06,0.9999
15:09:10.708,1788782950.708,470.46,42.06,0.9999
15:09:10.788,1788782950.788,470.46,41.86,0.9999
15:09:10.868,1788782950.868,471.18,41.86,0.9999
15:09:10.948,1788782950.948,472.63,41.86,0.9999
15:09:11.028,1788782951.028,472.39,41.86,0.9999
15:09:11.108,1788782951.108,472.15,41.86,0.9999
15:09:11.188,1788782951.188,472.87,41.86,0.9999
15:09:11.268,1788782951.268,472.87,41.86,0.9999
15:09:11.348,1788782951.348,472.63,41.86,0.9999
15:09:11.428,1788782951.428,473.12,41.86,0.9999
15:09:11.508,1788782951.508,473.84,41.86,0.9999
15:09:11.588,1788782951.588,473.36,41.66,0.9999
15:09:11.668,1788782951.668,473.36,41.66,0.9999
15:09:11.748,1788782951.748,472.39,41.66,0.9999
15:09:11.828,1788782951.828,474.57,41.66,0.9999
15:09:11.908,1788782951.908,473.36,41.66,0.9999
15:09:11.988,1788782951.988,475.05,41.66,0.9999
15:09:12.068,1788782952.068,474.08,41.66,0.9999
15:09:12.148,1788782952.148,474.32,41.66,0.9999
15:09:12.228,1788782952.228,473.12,41.66,0.9999
15:09:12.308,1788782952.308,474.81,41.66,0.9999
15:09:12.388,1788782952.388,474.57,41.86,0.9999
15:09:12.468,1788782952.468,473.12,41.86,0.9999
15:09:12.548,1788782952.548,473.6,41.86,0.9999
15:09:12.628,1788782952.628,473.6,41.86,0.9999
15:09:12.708,1788782952.708,472.39,41.86,0.9999
15:09:12.788,1788782952.788,474.32,41.86,0.9999
15:09:12.868,1788782952.868,473.6,41.86,0.9999
15:09:12.948,1788782952.948,473.36,41.86,0.9999
15:09:13.028,1788782953.028,473.6,41.86,0.9999
15:09:13.108,1788782953.108,473.6,41.86,0.9999
15:09:13.188,1788782953.188,472.63,41.86,0.9999
15:09:13.268,1788782953.268,475.05,41.66,0.9999
15:09:13.348,1788782953.348,474.57,41.66,0.9999
15:09:13.428,1788782953.428,473.12,41.66,0.9999
15:09:13.508,1788782953.508,474.08,41.66,0.9999
15:09:13.588,1788782953.588,475.53,41.66,0.9999
15:09:13.668,1788782953.668,472.87,41.66,0.9999
15:09:13.748,1788782953.748,474.81,41.66,0.9999
15:09:13.828,1788782953.828,475.05,41.66,0.9999
15:09:13.908,1788782953.908,473.84,41.66,0.9999
15:09:13.988,1788782953.988,475.05,41.66,0.9999
15:09:14.068,1788782954.068,474.08,41.86,0.9999
15:09:14.148,1788782954.148,472.87,41.86,0.9999
15:09:14.228,1788782954.228,474.08,41.86,0.9999
15:09:14.308,1788782954.308,474.57,41.86,0.9999
15:09:14.388,1788782954.388,473.36,41.86,0.9999
15:09:14.468,1788782954.468,474.57,41.86,0.9999
15:09:14.548,1788782954.548,473.6,41.86,0.9999
15:09:14.628,1788782954.628,473.6,41.86,0.9999
15:09:14.708,1788782954.708,473.6,41.86,0.9999
15:09:14.788,1788782954.788,475.05,41.86,0.9999
15:09:14.868,1788782954.868,474.08,41.66,0.9999
15:09:14.948,1788782954.948,474.81,41.66,0.9999
15:09:15.028,1788782955.028,475.53,41.66,0.9999
15:09:15.108,1788782955.108,474.81,41.66,0.9999
15:09:15.188,1788782955.188,475.29,41.66,0.9999
15:09:15.268,1788782955.268,475.05,41.66,0.9999
15:09:15.348,1788782955.348,475.53,41.66,0.9999
15:09:15.428,1788782955.428,474.32,41.66,0.9999
15:09:15.508,1788782955.508,476.02,41.66,0.9999
15:09:15.588,1788782955.588,475.29,41.66,0.9999
15:09:15.668,1788782955.668,476.26,41.46,0.9999
15:09:15.748,1788782955.748,476.26,41.46,0.9999
15:09:15.828,1788782955.828,476.74,41.46,0.9999
15:09:15.908,1788782955.908,476.26,41.46,0.9999
15:09:15.988,1788782955.988,476.98,41.46,0.9999
15:09:16.068,1788782956.068,476.5,41.46,0.9999
15:09:16.148,1788782956.148,476.74,41.46,0.9999
15:09:16.228,1788782956.228,477.23,41.46,0.9999
15:09:16.308,1788782956.308,476.5,41.46,0.9999
15:09:16.388,1788782956.388,476.74,41.46,0.9999
15:09:16.468,1788782956.468,477.23,41.66,0.9999
15:09:16.548,1788782956.548,475.05,41.66,0.9999
15:09:16.628,1788782956.628,476.26,41.66,0.9999
15:09:16.708,1788782956.708,475.78,41.66,0.9999
15:09:16.788,1788782956.788,474.32,41.66,0.9999
15:09:16.868,1788782956.868,476.02,41.66,0.9999
15:09:16.948,1788782956.948,476.5,41.66,0.9999
15:09:17.028,1788782957.028,474.57,41.66,0.9999
15:09:17.108,1788782957.108,475.53,41.66,0.9999
15:09:17.188,1788782957.188,475.29,41.66,0.9999
15:09:17.268,1788782957.268,475.05,41.86,0.9999
15:09:17.348,1788782957.348,474.81,41.86,0.9999
15:09:17.428,1788782957.428,474.57,41.86,0.9999
15:09:17.508,1788782957.508,474.57,41.86,0.9999
15:09:17.588,1788782957.588,475.05,41.86,0.9999
15:09:17.668,1788782957.668,474.32,41.86,0.9999
15:09:17.748,1788782957.748,473.6,41.86,0.9999
15:09:17.828,1788782957.828,474.81,41.86,0.9999
15:09:17.908,1788782957.908,475.05,41.86,0.9999
15:09:17.988,1788782957.988,473.36,41.86,0.9999
15:09:18.068,1788782958.068,474.08,42.06,0.9999
15:09:18.148,1788782958.148,473.36,42.06,0.9999
15:09:18.228,1788782958.228,472.63,42.06,0.9999
15:09:18.308,1788782958.308,473.36,42.06,0.9999
15:09:18.388,1788782958.388,473.6,42.06,0.9999
15:09:18.468,1788782958.468,472.39,42.06,0.9999
15:09:18.548,1788782958.548,472.87,42.06,0.9999
15:09:18.628,1788782958.628,472.87,42.06,0.9999
15:09:18.708,1788782958.708,473.6,42.06,0.9999
15:09:18.788,1788782958.788,472.39,42.06,0.9999
15:09:18.868,1788782958.868,472.39,42.26,0.9999
15:09:18.948,1788782958.948,471.67,42.26,0.9999
15:09:19.028,1788782959.028,470.21,42.26,0.9999
15:09:19.108,1788782959.108,470.46,42.26,0.9999
15:09:19.188,1788782959.188,471.67,42.26,0.9999
15:09:19.268,1788782959.268,470.7,42.26,0.9999
15:09:19.348,1788782959.348,469.73,42.26,0.9999
15:09:19.428,1788782959.428,469.73,42.26,0.9999
15:09:19.508,1788782959.508,470.7,42.26,0.9999
15:09:19.588,1788782959.588,470.7,42.26,0.9999
15:09:19.668,1788782959.668,469.49,42.06,0.9999
15:09:19.748,1788782959.748,469.49,42.06,0.9999
15:09:19.828,1788782959.828,470.94,42.06,0.9999
15:09:19.908,1788782959.908,470.94,42.06,0.9999
15:09:19.988,1788782959.988,469.97,42.06,0.9999
15:09:20.068,1788782960.068,471.18,42.06,0.9999
15:09:20.148,1788782960.148,471.18,42.06,0.9999
15:09:20.228,1788782960.228,470.94,42.06,0.9999
15:09:20.308,1788782960.308,470.94,42.06,0.9999
15:09:20.388,1788782960.388,472.15,42.06,0.9999
15:09:20.468,1788782960.468,472.15,41.86,0.9999
15:09:20.548,1788782960.548,471.67,41.86,0.9999
15:09:20.628,1788782960.628,471.67,41.86,0.9999
15:09:20.708,1788782960.708,471.67,41.86,0.9999
15:09:20.788,1788782960.788,471.91,41.86,0.9999
15:09:20.868,1788782960.868,471.67,41.86,0.9999
15:09:20.948,1788782960.948,472.63,41.86,0.9999
15:09:21.028,1788782961.028,472.87,41.86,0.9999
15:09:21.108,1788782961.108,471.67,41.86,0.9999
15:09:21.188,1788782961.188,472.15,41.86,0.9999
15:09:21.268,1788782961.268,472.63,41.86,0.9999
15:09:21.348,1788782961.348,473.36,41.66,0.9999
15:09:21.428,1788782961.428,473.84,41.66,0.9999
15:09:21.508,1788782961.508,474.57,41.66,0.9999
15:09:21.588,1788782961.588,474.08,41.66,0.9999
15:09:21.668,1788782961.668,475.05,41.66,0.9999
15:09:21.748,1788782961.748,474.81,41.66,0.9999
15:09:21.828,1788782961.828,474.08,41.66,0.9999
15:09:21.908,1788782961.908,474.81,41.66,0.9999
