iso,t_s,vDcInst,set_freq,iq_shed
06:47:34.745,1788752854.746,507.69,21.7,1.0
06:47:34.825,1788752854.826,507.2,21.7,1.0
06:47:34.905,1788752854.906,507.45,21.7,1.0
06:47:34.985,1788752854.986,506.0,21.9,1.0
06:47:35.065,1788752855.066,506.0,21.9,1.0
06:47:35.145,1788752855.146,506.0,21.9,1.0
06:47:35.225,1788752855.226,506.0,21.9,1.0
06:47:35.305,1788752855.306,505.51,21.9,1.0
06:47:35.385,1788752855.386,506.72,21.9,1.0
06:47:35.465,1788752855.466,506.48,21.9,1.0
06:47:35.545,1788752855.546,506.24,21.9,1.0
06:47:35.625,1788752855.626,505.51,21.9,1.0
06:47:35.705,1788752855.706,506.72,21.9,1.0
06:47:35.785,1788752855.786,506.48,22.1,1.0
06:47:35.865,1788752855.866,505.27,22.1,1.0
06:47:35.945,1788752855.946,503.82,22.1,1.0
06:47:36.025,1788752856.026,505.51,22.1,1.0
06:47:36.105,1788752856.106,505.51,22.1,1.0
06:47:36.185,1788752856.186,505.51,22.1,1.0
06:47:36.265,1788752856.266,504.54,22.1,1.0
06:47:36.345,1788752856.346,506.24,22.1,1.0
06:47:36.425,1788752856.426,505.51,22.1,1.0
06:47:36.505,1788752856.506,505.75,22.1,1.0
06:47:36.585,1788752856.586,505.03,22.3,1.0
06:47:36.665,1788752856.666,504.3,22.3,1.0
06:47:36.745,1788752856.746,504.3,22.3,1.0
06:47:36.825,1788752856.826,504.54,22.3,1.0
06:47:36.905,1788752856.906,505.03,22.3,1.0
06:47:36.985,1788752856.986,503.82,22.3,1.0
06:47:37.065,1788752857.066,505.51,22.3,1.0
06:47:37.145,1788752857.146,504.79,22.3,1.0
06:47:37.225,1788752857.226,505.27,22.3,1.0
06:47:37.305,1788752857.306,504.3,22.3,1.0
06:47:37.385,1788752857.386,504.79,22.3,1.0
06:47:37.465,1788752857.466,503.82,22.5,1.0
06:47:37.545,1788752857.546,503.82,22.5,1.0
06:47:37.625,1788752857.626,503.82,22.5,1.0
06:47:37.705,1788752857.706,502.85,22.5,1.0
06:47:37.785,1788752857.786,503.58,22.5,1.0
06:47:37.865,1788752857.866,503.58,22.5,1.0
06:47:37.945,1788752857.946,504.06,22.5,1.0
06:47:38.025,1788752858.026,503.82,22.5,1.0
06:47:38.105,1788752858.106,502.85,22.5,1.0
06:47:38.185,1788752858.186,504.54,22.5,1.0
06:47:38.265,1788752858.266,502.61,22.7,1.0
06:47:38.345,1788752858.346,502.85,22.7,1.0
06:47:38.425,1788752858.426,502.61,22.7,1.0
06:47:38.505,1788752858.506,501.89,22.7,1.0
06:47:38.585,1788752858.586,501.64,22.7,1.0
06:47:38.665,1788752858.666,503.58,22.7,1.0
06:47:38.745,1788752858.746,502.13,22.7,1.0
06:47:38.825,1788752858.826,502.85,22.7,1.0
06:47:38.905,1788752858.906,503.09,22.7,1.0
06:47:38.985,1788752858.986,501.4,22.7,1.0
06:47:39.065,1788752859.066,505.03,22.5,1.0
06:47:39.145,1788752859.146,504.54,22.5,1.0
06:47:39.225,1788752859.226,504.54,22.5,1.0
06:47:39.305,1788752859.306,504.3,22.5,1.0
06:47:39.385,1788752859.386,502.85,22.5,1.0
06:47:39.465,1788752859.466,504.79,22.5,1.0
06:47:39.545,1788752859.546,504.06,22.5,1.0
06:47:39.625,1788752859.626,504.54,22.5,1.0
06:47:39.705,1788752859.706,504.54,22.5,1.0
06:47:39.785,1788752859.786,502.85,22.5,1.0
06:47:39.865,1788752859.866,506.24,22.3,1.0
06:47:39.945,1788752859.946,506.24,22.3,1.0
06:47:40.025,1788752860.026,506.0,22.3,1.0
06:47:40.105,1788752860.106,506.0,22.3,1.0
06:47:40.185,1788752860.186,505.03,22.3,1.0
06:47:40.265,1788752860.266,506.24,22.3,1.0
06:47:40.345,1788752860.346,506.0,22.3,1.0
06:47:40.425,1788752860.426,506.72,22.3,1.0
06:47:40.505,1788752860.506,505.03,22.3,1.0
06:47:40.585,1788752860.586,506.48,22.3,1.0
06:47:40.665,1788752860.666,506.72,22.1,1.0
06:47:40.745,1788752860.746,507.69,22.1,1.0
06:47:40.825,1788752860.826,507.2,22.1,1.0
06:47:40.905,1788752860.906,506.96,22.1,1.0
06:47:40.985,1788752860.986,507.69,22.1,1.0
06:47:41.065,1788752861.066,507.69,22.1,1.0
06:47:41.145,1788752861.146,507.45,22.1,1.0
06:47:41.225,1788752861.226,506.24,22.1,1.0
06:47:41.305,1788752861.306,508.17,22.1,1.0
06:47:41.385,1788752861.386,507.2,22.1,1.0
06:47:41.465,1788752861.466,508.41,21.9,1.0
06:47:41.545,1788752861.546,507.69,21.9,1.0
06:47:41.625,1788752861.626,509.62,21.9,1.0
06:47:41.705,1788752861.706,508.17,21.9,1.0
06:47:41.785,1788752861.786,508.65,21.9,1.0
06:47:41.865,1788752861.866,507.45,21.9,1.0
06:47:41.945,1788752861.946,509.38,21.9,1.0
06:47:42.025,1788752862.026,508.17,21.9,1.0
