iso,t_s,vDcInst,set_freq,iq_shed
10:36:33.987,1788766593.987,469.25,46.48,0.9999
10:36:34.067,1788766594.067,469.97,46.48,0.9999
10:36:34.147,1788766594.147,469.25,46.48,0.9999
10:36:34.227,1788766594.227,469.49,46.48,0.9999
10:36:34.307,1788766594.307,469.49,46.48,0.9999
10:36:34.387,1788766594.387,469.01,46.48,0.9999
10:36:34.467,1788766594.467,469.97,46.48,0.9999
10:36:34.547,1788766594.547,469.97,46.48,0.9999
10:36:34.627,1788766594.627,468.28,46.48,0.9999
10:36:34.707,1788766594.707,469.49,46.48,0.9999
10:36:34.787,1788766594.787,469.73,46.48,0.9999
10:36:34.867,1788766594.867,469.01,46.68,0.9999
10:36:34.947,1788766594.947,469.73,46.68,0.9999
10:36:35.027,1788766595.027,470.21,46.68,0.9999
10:36:35.107,1788766595.107,469.01,46.68,0.9999
10:36:35.187,1788766595.187,469.01,46.68,0.9999
10:36:35.267,1788766595.267,469.01,46.68,0.9999
10:36:35.347,1788766595.347,468.76,46.58,0.9999
10:36:35.427,1788766595.427,469.49,46.58,0.9999
10:36:35.507,1788766595.507,469.25,46.58,0.9999
10:36:35.587,1788766595.587,470.21,46.58,0.9999
10:36:35.667,1788766595.667,471.18,46.52,0.9999
10:36:35.747,1788766595.747,469.01,46.49,0.9999
10:36:35.827,1788766595.827,469.73,46.49,0.9999
10:36:35.907,1788766595.907,469.49,46.49,0.9999
10:36:35.987,1788766595.987,469.25,46.49,0.9999
10:36:36.067,1788766596.067,469.97,46.49,0.9999
10:36:36.147,1788766596.147,469.97,46.49,0.9999
10:36:36.227,1788766596.227,469.73,46.49,0.9999
10:36:36.307,1788766596.307,469.49,46.49,0.9999
10:36:36.387,1788766596.387,469.01,46.49,0.9999
10:36:36.467,1788766596.467,469.97,46.5,0.9999
10:36:36.547,1788766596.547,470.21,46.5,0.9999
10:36:36.627,1788766596.627,468.52,46.5,0.9999
10:36:36.707,1788766596.707,469.97,46.5,0.9999
10:36:36.787,1788766596.787,469.73,46.5,0.9999
10:36:36.867,1788766596.867,468.76,46.5,0.9999
10:36:36.947,1788766596.947,468.76,46.5,0.9999
10:36:37.027,1788766597.027,469.49,46.5,0.9999
10:36:37.107,1788766597.107,468.76,46.5,0.9999
10:36:37.187,1788766597.187,469.73,46.5,0.9999
10:36:37.267,1788766597.267,469.49,46.7,0.9999
10:36:37.347,1788766597.347,470.21,46.7,0.9999
10:36:37.427,1788766597.427,469.25,46.7,0.9999
10:36:37.507,1788766597.507,468.76,46.7,0.9999
10:36:37.587,1788766597.587,469.25,46.7,0.9999
10:36:37.667,1788766597.667,469.49,46.7,0.9999
10:36:37.747,1788766597.747,469.97,46.7,0.9999
10:36:37.827,1788766597.827,470.46,46.64,0.9999
10:36:37.907,1788766597.907,470.46,46.64,0.9999
10:36:37.987,1788766597.987,469.01,46.61,0.9999
10:36:38.067,1788766598.067,469.49,46.68,0.9999
10:36:38.147,1788766598.147,469.49,46.59,0.9999
10:36:38.227,1788766598.227,469.73,46.59,0.9999
10:36:38.307,1788766598.307,469.49,46.59,0.9999
10:36:38.387,1788766598.387,469.25,46.59,0.9999
10:36:38.467,1788766598.467,469.49,46.59,0.9999
10:36:38.547,1788766598.547,469.25,46.59,0.9999
10:36:38.627,1788766598.627,468.76,46.59,0.9999
10:36:38.707,1788766598.707,469.73,46.59,0.9999
10:36:38.787,1788766598.787,470.46,46.59,0.9999
10:36:38.867,1788766598.867,469.01,46.61,0.9999
10:36:38.947,1788766598.947,469.73,46.58,0.9999
10:36:39.027,1788766599.027,469.49,46.58,0.9999
10:36:39.107,1788766599.107,469.01,46.58,0.9999
10:36:39.187,1788766599.187,469.25,46.58,0.9999
10:36:39.267,1788766599.267,468.52,46.58,0.9999
10:36:39.347,1788766599.347,468.76,46.58,0.9999
10:36:39.427,1788766599.427,469.97,46.58,0.9999
10:36:39.507,1788766599.507,470.46,46.58,0.9999
10:36:39.587,1788766599.587,470.7,46.58,0.9999
10:36:39.667,1788766599.667,470.7,46.78,0.9999
10:36:39.747,1788766599.747,469.01,46.78,0.9999
10:36:39.827,1788766599.827,469.25,46.78,0.9999
10:36:39.907,1788766599.907,469.97,46.76,0.9999
10:36:39.987,1788766599.987,469.97,46.72,0.9999
10:36:40.067,1788766600.067,470.21,46.72,0.9999
10:36:40.147,1788766600.147,469.73,46.72,0.9999
10:36:40.227,1788766600.227,470.21,46.72,0.9999
10:36:40.307,1788766600.307,469.25,46.7,0.9999
10:36:40.387,1788766600.387,468.76,46.67,0.9999
10:36:40.467,1788766600.467,469.73,46.64,0.9999
10:36:40.547,1788766600.547,469.73,46.37,0.9999
10:36:40.627,1788766600.627,468.76,46.37,0.9999
10:36:40.707,1788766600.707,470.21,46.37,0.9999
10:36:40.787,1788766600.787,469.49,46.37,0.9999
10:36:40.867,1788766600.867,468.52,46.37,0.9999
10:36:40.947,1788766600.947,469.25,46.37,0.9999
10:36:41.027,1788766601.027,469.25,46.37,0.9999
10:36:41.107,1788766601.107,469.01,46.37,0.9999
10:36:41.187,1788766601.187,469.97,46.37,0.9999
10:36:41.267,1788766601.267,469.25,46.57,0.9999
