iso,t_s,vDcInst,set_freq,iq_shed
10:49:59.011,1788767399.012,471.18,46.6,0.9999
10:49:59.091,1788767399.092,471.67,46.6,0.9999
10:49:59.171,1788767399.172,471.67,46.6,0.9999
10:49:59.251,1788767399.252,472.39,46.51,0.9999
10:49:59.331,1788767399.332,471.42,46.51,0.9999
10:49:59.411,1788767399.412,470.7,46.51,0.9999
10:49:59.491,1788767399.492,472.39,46.51,0.9999
10:49:59.571,1788767399.572,470.7,46.51,0.9999
10:49:59.651,1788767399.652,471.42,46.51,0.9999
10:49:59.731,1788767399.732,471.42,46.51,0.9999
10:49:59.811,1788767399.812,470.7,46.71,0.9999
10:49:59.891,1788767399.892,472.15,46.71,0.9999
10:49:59.971,1788767399.972,472.15,46.71,0.9999
10:50:00.051,1788767400.052,471.42,46.71,0.9999
10:50:00.131,1788767400.132,472.87,46.71,0.9999
10:50:00.211,1788767400.212,471.67,46.71,0.9999
10:50:00.291,1788767400.292,471.67,46.71,0.9999
10:50:00.371,1788767400.372,471.42,46.71,0.9999
10:50:00.451,1788767400.452,471.18,46.71,0.9999
10:50:00.531,1788767400.532,471.18,46.71,0.9999
10:50:00.611,1788767400.612,471.67,46.71,0.9999
10:50:00.691,1788767400.692,471.42,46.91,0.9999
10:50:00.771,1788767400.772,471.18,46.91,0.9999
10:50:00.851,1788767400.852,471.67,46.91,0.9999
10:50:00.931,1788767400.932,471.42,46.91,0.9999
10:50:01.011,1788767401.012,472.39,46.91,0.9999
10:50:01.091,1788767401.092,471.67,46.91,0.9999
10:50:01.171,1788767401.172,471.91,46.91,0.9999
10:50:01.251,1788767401.252,472.39,46.9,0.9999
10:50:01.331,1788767401.332,471.91,46.85,0.9999
10:50:01.411,1788767401.412,472.63,46.85,0.9999
10:50:01.491,1788767401.492,472.87,46.73,0.9999
10:50:01.571,1788767401.572,471.42,46.73,0.9999
10:50:01.651,1788767401.652,471.18,46.73,0.9999
10:50:01.731,1788767401.732,471.18,46.73,0.9999
10:50:01.811,1788767401.812,471.18,46.73,0.9999
10:50:01.891,1788767401.892,471.67,46.73,0.9999
10:50:01.971,1788767401.972,471.42,46.73,0.9999
10:50:02.051,1788767402.052,470.94,46.73,0.9999
10:50:02.131,1788767402.132,471.42,46.47,0.9999
10:50:02.211,1788767402.212,471.67,46.47,0.9999
10:50:02.291,1788767402.292,472.15,46.58,0.9999
10:50:02.371,1788767402.372,471.67,46.58,0.9999
10:50:02.451,1788767402.452,472.15,46.43,0.9999
10:50:02.531,1788767402.532,472.15,46.43,0.9999
10:50:02.611,1788767402.612,471.18,46.43,0.9999
10:50:02.691,1788767402.692,471.67,46.43,0.9999
10:50:02.771,1788767402.772,471.42,46.43,0.9999
10:50:02.851,1788767402.852,470.7,46.43,0.9999
10:50:02.931,1788767402.932,471.91,46.43,0.9999
10:50:03.011,1788767403.012,471.91,46.43,0.9999
10:50:03.091,1788767403.092,472.39,46.61,0.9999
10:50:03.171,1788767403.172,472.39,46.46,0.9999
10:50:03.251,1788767403.252,470.7,46.46,0.9999
10:50:03.331,1788767403.332,471.91,46.46,0.9999
10:50:03.411,1788767403.412,472.15,46.46,0.9999
10:50:03.491,1788767403.492,470.7,46.46,0.9999
10:50:03.571,1788767403.572,471.42,46.46,0.9999
10:50:03.651,1788767403.652,471.91,46.46,0.9999
10:50:03.731,1788767403.732,471.42,46.46,0.9999
10:50:03.811,1788767403.812,472.39,46.46,0.9999
10:50:03.891,1788767403.892,472.39,46.66,0.9999
10:50:03.971,1788767403.972,470.94,46.66,0.9999
10:50:04.051,1788767404.052,471.91,46.66,0.9999
10:50:04.131,1788767404.132,471.18,46.66,0.9999
10:50:04.211,1788767404.212,472.63,46.66,0.9999
10:50:04.291,1788767404.292,473.12,46.66,0.9999
10:50:04.371,1788767404.372,472.39,46.66,0.9999
10:50:04.451,1788767404.452,471.67,46.66,0.9999
10:50:04.531,1788767404.532,471.91,46.66,0.9999
10:50:04.611,1788767404.612,470.94,46.66,0.9999
10:50:04.691,1788767404.692,471.91,46.76,0.9999
10:50:04.771,1788767404.772,471.91,46.51,0.9999
10:50:04.851,1788767404.852,470.94,46.51,0.9999
10:50:04.931,1788767404.932,471.42,46.51,0.9999
10:50:05.011,1788767405.012,471.42,46.51,0.9999
10:50:05.091,1788767405.092,470.7,46.51,0.9999
10:50:05.171,1788767405.172,472.15,46.51,0.9999
10:50:05.251,1788767405.252,471.67,46.51,0.9999
10:50:05.331,1788767405.332,471.91,46.51,0.9999
10:50:05.411,1788767405.412,471.67,46.51,0.9999
10:50:05.491,1788767405.492,472.63,46.29,0.9999
10:50:05.571,1788767405.572,472.87,46.25,0.9999
10:50:05.651,1788767405.652,471.42,46.25,0.9999
10:50:05.731,1788767405.732,471.67,46.25,0.9999
10:50:05.811,1788767405.812,472.15,46.25,0.9999
10:50:05.891,1788767405.892,471.42,46.25,0.9999
10:50:05.971,1788767405.972,472.39,46.25,0.9999
10:50:06.051,1788767406.052,471.67,46.25,0.9999
10:50:06.131,1788767406.132,472.15,46.25,0.9999
10:50:06.211,1788767406.212,472.15,46.25,0.9999
10:50:06.291,1788767406.292,471.67,46.45,0.9999
10:50:06.371,1788767406.372,471.18,46.45,0.9999
10:50:06.451,1788767406.452,472.15,46.45,0.9999
10:50:06.531,1788767406.532,471.42,46.45,0.9999
10:50:06.611,1788767406.612,472.15,46.45,0.9999
10:50:06.691,1788767406.692,471.91,46.45,0.9999
10:50:06.771,1788767406.772,471.18,46.45,0.9999
10:50:06.851,1788767406.852,472.15,46.45,0.9999
10:50:06.931,1788767406.932,471.18,46.45,0.9999
10:50:07.011,1788767407.012,471.42,46.45,0.9999
10:50:07.091,1788767407.092,471.91,46.5,0.9999
10:50:07.171,1788767407.172,470.94,46.5,0.9999
10:50:07.251,1788767407.252,472.15,46.5,0.9999
10:50:07.331,1788767407.332,472.63,46.5,0.9999
10:50:07.411,1788767407.412,471.67,46.5,0.9999
10:50:07.491,1788767407.492,473.36,46.5,0.9999
10:50:07.571,1788767407.572,472.39,46.5,0.9999
10:50:07.651,1788767407.652,472.39,46.5,0.9999
10:50:07.731,1788767407.732,472.63,46.5,0.9999
10:50:07.811,1788767407.812,471.42,46.5,0.9999
10:50:07.891,1788767407.892,471.42,46.7,0.9999
10:50:07.971,1788767407.972,471.67,46.7,0.9999
10:50:08.051,1788767408.052,471.42,46.7,0.9999
10:50:08.131,1788767408.132,471.42,46.64,0.9999
10:50:08.211,1788767408.212,471.42,46.64,0.9999
10:50:08.291,1788767408.292,471.67,46.64,0.9999
10:50:08.371,1788767408.372,471.91,46.64,0.9999
10:50:08.451,1788767408.452,472.15,46.64,0.9999
10:50:08.531,1788767408.532,471.42,46.64,0.9999
10:50:08.611,1788767408.612,472.63,46.64,0.9999
10:50:08.691,1788767408.692,472.15,46.64,0.9999
10:50:08.771,1788767408.772,472.87,46.84,0.9999
10:50:08.851,1788767408.852,473.12,46.75,0.9999
10:50:08.931,1788767408.932,471.91,46.65,0.9999
10:50:09.011,1788767409.012,471.91,46.6,0.9999
10:50:09.091,1788767409.092,471.42,46.6,0.9999
10:50:09.171,1788767409.172,471.67,46.49,0.9999
10:50:09.251,1788767409.252,472.39,46.47,0.9999
10:50:09.331,1788767409.332,471.42,46.45,0.9999
10:50:09.411,1788767409.412,471.67,46.28,0.9999
10:50:09.491,1788767409.492,471.42,46.28,0.9999
10:50:09.571,1788767409.572,471.67,46.4,0.9999
10:50:09.651,1788767409.652,471.67,46.4,0.9999
10:50:09.731,1788767409.732,471.91,46.4,0.9999
10:50:09.811,1788767409.812,472.39,46.4,0.9999
10:50:09.891,1788767409.892,472.87,46.4,0.9999
10:50:09.971,1788767409.972,472.39,46.4,0.9999
10:50:10.051,1788767410.052,472.87,46.4,0.9999
10:50:10.131,1788767410.132,472.15,46.4,0.9999
10:50:10.211,1788767410.212,470.94,46.4,0.9999
10:50:10.291,1788767410.292,472.15,46.4,0.9999
10:50:10.371,1788767410.372,472.15,46.6,0.9999
10:50:10.451,1788767410.452,471.91,46.59,0.9999
10:50:10.531,1788767410.532,472.39,46.59,0.9999
10:50:10.611,1788767410.612,471.18,46.59,0.9999
10:50:10.691,1788767410.692,471.42,46.59,0.9999
10:50:10.771,1788767410.772,471.91,46.59,0.9999
10:50:10.851,1788767410.852,471.67,46.59,0.9999
10:50:10.931,1788767410.932,471.67,46.59,0.9999
10:50:11.011,1788767411.012,471.91,46.59,0.9999
10:50:11.091,1788767411.092,471.42,46.59,0.9999
10:50:11.171,1788767411.172,472.87,46.79,0.9999
10:50:11.251,1788767411.252,471.91,46.79,0.9999
10:50:11.331,1788767411.332,471.18,46.79,0.9999
10:50:11.411,1788767411.412,472.63,46.79,0.9999
10:50:11.491,1788767411.492,471.42,46.79,0.9999
10:50:11.571,1788767411.572,471.67,46.79,0.9999
10:50:11.651,1788767411.652,471.91,46.79,0.9999
10:50:11.731,1788767411.732,470.7,46.78,0.9999
10:50:11.811,1788767411.812,472.15,46.78,0.9999
10:50:11.891,1788767411.892,472.39,46.74,0.9999
10:50:11.971,1788767411.972,472.63,46.76,0.9999
10:50:12.051,1788767412.052,472.15,46.65,0.9999
10:50:12.131,1788767412.132,471.91,46.46,0.9999
10:50:12.211,1788767412.212,471.91,46.46,0.9999
10:50:12.291,1788767412.292,472.15,46.46,0.9999
10:50:12.371,1788767412.372,471.18,46.46,0.9999
10:50:12.451,1788767412.452,471.42,46.46,0.9999
10:50:12.531,1788767412.532,472.39,46.46,0.9999
10:50:12.611,1788767412.612,471.91,46.46,0.9999
10:50:12.691,1788767412.692,471.91,46.46,0.9999
10:50:12.771,1788767412.772,472.15,46.66,0.9999
10:50:12.851,1788767412.852,471.18,46.66,0.9999
10:50:12.931,1788767412.932,471.42,46.66,0.9999
10:50:13.011,1788767413.012,471.42,46.66,0.9999
10:50:13.091,1788767413.092,471.91,46.66,0.9999
10:50:13.171,1788767413.172,472.63,46.66,0.9999
10:50:13.251,1788767413.252,472.39,46.66,0.9999
10:50:13.331,1788767413.332,472.63,46.66,0.9999
10:50:13.411,1788767413.412,472.87,46.66,0.9999
10:50:13.491,1788767413.492,472.39,46.66,0.9999
