iso,t_s,vDcInst,set_freq,iq_shed
07:52:38.029,1788756758.03,497.05,35.9,0.9999
07:52:38.109,1788756758.11,497.78,35.9,0.9999
07:52:38.189,1788756758.19,497.78,35.9,0.9999
07:52:38.269,1788756758.27,496.57,35.9,0.9999
07:52:38.349,1788756758.35,496.08,35.9,0.9999
07:52:38.429,1788756758.43,495.6,35.9,0.9999
07:52:38.509,1788756758.51,498.26,35.9,0.9999
07:52:38.589,1788756758.59,497.78,35.9,0.9999
07:52:38.669,1788756758.67,496.32,35.9,0.9999
07:52:38.749,1788756758.75,497.53,35.7,0.9999
07:52:38.829,1788756758.83,498.02,35.7,0.9999
07:52:38.909,1788756758.91,498.02,35.7,0.9999
07:52:38.989,1788756758.99,498.02,35.7,0.9999
07:52:39.069,1788756759.07,499.71,35.7,0.9999
07:52:39.149,1788756759.15,498.5,35.7,0.9999
07:52:39.229,1788756759.23,498.02,35.7,0.9999
07:52:39.309,1788756759.31,498.74,35.7,0.9999
07:52:39.389,1788756759.39,498.74,35.7,0.9999
07:52:39.469,1788756759.47,497.78,35.7,0.9999
07:52:39.549,1788756759.55,499.23,35.5,0.9999
07:52:39.629,1788756759.63,500.68,35.5,0.9999
07:52:39.709,1788756759.71,500.68,35.5,0.9999
07:52:39.789,1788756759.79,500.68,35.5,0.9999
07:52:39.869,1788756759.87,500.68,35.5,0.9999
07:52:39.949,1788756759.95,500.92,35.5,0.9999
07:52:40.029,1788756760.03,500.43,35.5,0.9999
07:52:40.109,1788756760.11,502.13,35.5,0.9999
07:52:40.189,1788756760.19,501.89,35.5,0.9999
07:52:40.269,1788756760.27,500.68,35.5,0.9999
07:52:40.349,1788756760.35,498.74,35.7,0.9999
07:52:40.429,1788756760.43,499.23,35.7,0.9999
07:52:40.509,1788756760.51,498.5,35.7,0.9999
07:52:40.589,1788756760.59,498.98,35.7,0.9999
07:52:40.669,1788756760.67,499.47,35.7,0.9999
07:52:40.749,1788756760.75,498.5,35.7,0.9999
07:52:40.829,1788756760.83,498.74,35.7,0.9999
07:52:40.909,1788756760.91,499.47,35.7,0.9999
07:52:40.989,1788756760.99,499.23,35.7,0.9999
07:52:41.069,1788756761.07,498.02,35.7,0.9999
07:52:41.149,1788756761.15,498.26,35.9,0.9999
07:52:41.229,1788756761.23,497.78,35.9,0.9999
07:52:41.309,1788756761.31,497.29,35.9,0.9999
07:52:41.389,1788756761.39,495.84,35.9,0.9999
07:52:41.469,1788756761.47,497.05,35.9,0.9999
07:52:41.549,1788756761.55,497.53,35.9,0.9999
07:52:41.629,1788756761.63,495.84,35.9,0.9999
07:52:41.709,1788756761.71,496.32,35.9,0.9999
