iso,t_s,vDcInst,set_freq,iq_shed
12:05:43.396,1788771943.396,470.94,46.88,0.9999
12:05:43.476,1788771943.476,470.94,46.81,0.9999
12:05:43.556,1788771943.556,472.63,46.81,0.9999
12:05:43.636,1788771943.636,471.42,46.81,0.9999
12:05:43.716,1788771943.716,472.87,46.81,0.9999
12:05:43.796,1788771943.796,471.67,46.81,0.9999
12:05:43.876,1788771943.876,470.7,46.81,0.9999
12:05:43.956,1788771943.956,471.42,46.81,0.9999
12:05:44.036,1788771944.036,470.46,46.97,0.9999
12:05:44.116,1788771944.116,471.67,46.97,0.9999
12:05:44.196,1788771944.196,471.18,46.97,0.9999
12:05:44.276,1788771944.276,471.42,46.95,0.9999
12:05:44.356,1788771944.356,472.15,46.78,0.9999
12:05:44.436,1788771944.436,471.91,46.78,0.9999
12:05:44.516,1788771944.516,472.39,46.78,0.9999
12:05:44.596,1788771944.596,471.18,46.78,0.9999
12:05:44.676,1788771944.676,470.94,46.78,0.9999
12:05:44.756,1788771944.756,471.42,46.78,0.9999
12:05:44.836,1788771944.836,470.94,46.98,0.9999
12:05:44.916,1788771944.916,471.91,46.98,0.9999
12:05:44.996,1788771944.996,472.39,46.77,0.9999
12:05:45.076,1788771945.076,471.42,46.77,0.9999
12:05:45.156,1788771945.156,472.63,46.75,0.9999
12:05:45.236,1788771945.236,472.63,46.7,0.9999
12:05:45.316,1788771945.316,472.39,46.7,0.9999
12:05:45.396,1788771945.396,470.94,46.7,0.9999
12:05:45.476,1788771945.476,470.7,46.7,0.9999
12:05:45.556,1788771945.556,471.18,46.7,0.9999
12:05:45.636,1788771945.636,471.18,46.9,0.9999
12:05:45.716,1788771945.716,471.42,46.9,0.9999
12:05:45.796,1788771945.796,470.94,46.9,0.9999
12:05:45.876,1788771945.876,471.67,46.9,0.9999
12:05:45.956,1788771945.956,471.91,46.9,0.9999
12:05:46.036,1788771946.036,471.91,46.9,0.9999
12:05:46.116,1788771946.116,472.39,46.9,0.9999
12:05:46.196,1788771946.196,470.7,46.9,0.9999
12:05:46.276,1788771946.276,471.18,46.9,0.9999
12:05:46.356,1788771946.356,471.18,46.9,0.9999
12:05:46.436,1788771946.436,471.18,47.1,0.9999
12:05:46.516,1788771946.516,470.94,47.1,0.9999
12:05:46.596,1788771946.596,471.67,47.1,0.9999
12:05:46.676,1788771946.676,471.42,47.1,0.9999
12:05:46.756,1788771946.756,472.39,47.1,0.9999
12:05:46.836,1788771946.836,471.18,47.1,0.9999
12:05:46.916,1788771946.916,472.63,47.1,0.9999
12:05:46.996,1788771946.996,471.91,47.1,0.9999
12:05:47.076,1788771947.076,470.7,47.1,0.9999
12:05:47.156,1788771947.156,470.94,47.1,0.9999
12:05:47.236,1788771947.236,470.94,47.1,0.9999
12:05:47.316,1788771947.316,471.67,47.3,0.9999
12:05:47.396,1788771947.396,471.18,47.3,0.9999
12:05:47.476,1788771947.476,471.18,47.3,0.9999
12:05:47.556,1788771947.556,472.63,47.3,0.9999
12:05:47.636,1788771947.636,470.94,47.3,0.9999
12:05:47.716,1788771947.716,472.15,47.3,0.9999
12:05:47.796,1788771947.796,471.91,47.3,0.9999
12:05:47.876,1788771947.876,470.46,47.3,0.9999
12:05:47.956,1788771947.956,471.91,47.2,0.9999
12:05:48.036,1788771948.036,470.7,47.2,0.9999
12:05:48.116,1788771948.116,470.94,47.09,0.9999
12:05:48.196,1788771948.196,471.42,46.78,0.9999
12:05:48.276,1788771948.276,470.94,46.78,0.9999
12:05:48.356,1788771948.356,472.39,46.78,0.9999
12:05:48.436,1788771948.436,471.18,46.78,0.9999
12:05:48.516,1788771948.516,472.63,46.69,0.9999
12:05:48.596,1788771948.596,471.91,46.61,0.9999
12:05:48.676,1788771948.676,471.42,46.57,0.9999
12:05:48.756,1788771948.756,471.42,46.49,0.9999
12:05:48.836,1788771948.836,470.7,46.49,0.9999
12:05:48.916,1788771948.916,471.18,46.69,0.9999
12:05:48.996,1788771948.996,471.42,46.69,0.9999
12:05:49.076,1788771949.076,471.42,46.64,0.9999
12:05:49.156,1788771949.156,472.15,46.64,0.9999
12:05:49.236,1788771949.236,471.91,46.64,0.9999
12:05:49.316,1788771949.316,471.67,46.64,0.9999
12:05:49.396,1788771949.396,471.91,46.64,0.9999
12:05:49.476,1788771949.476,470.7,46.64,0.9999
12:05:49.556,1788771949.556,471.67,46.64,0.9999
12:05:49.636,1788771949.636,471.18,46.64,0.9999
12:05:49.716,1788771949.716,470.46,46.73,0.9999
12:05:49.796,1788771949.796,471.42,46.73,0.9999
12:05:49.876,1788771949.876,470.94,46.73,0.9999
12:05:49.956,1788771949.956,472.15,46.73,0.9999
12:05:50.036,1788771950.036,472.15,46.68,0.9999
12:05:50.116,1788771950.116,471.91,46.68,0.9999
12:05:50.196,1788771950.196,471.42,46.62,0.9999
12:05:50.276,1788771950.276,470.7,46.47,0.9999
12:05:50.356,1788771950.356,471.42,46.47,0.9999
12:05:50.436,1788771950.436,470.7,46.47,0.9999
12:05:50.516,1788771950.516,470.7,46.57,0.9999
12:05:50.596,1788771950.596,471.67,46.56,0.9999
12:05:50.676,1788771950.676,470.94,46.45,0.9999
12:05:50.756,1788771950.756,472.15,46.45,0.9999
12:05:50.836,1788771950.836,471.91,46.45,0.9999
12:05:50.916,1788771950.916,471.42,46.43,0.9999
12:05:50.996,1788771950.996,471.42,46.43,0.9999
12:05:51.076,1788771951.076,470.46,46.43,0.9999
12:05:51.156,1788771951.156,471.67,46.39,0.9999
12:05:51.236,1788771951.236,470.94,46.33,0.9999
12:05:51.316,1788771951.316,471.42,46.53,0.9999
12:05:51.396,1788771951.396,471.42,46.48,0.9999
12:05:51.476,1788771951.476,470.94,46.48,0.9999
12:05:51.556,1788771951.556,472.39,46.45,0.9999
12:05:51.636,1788771951.636,471.18,46.42,0.9999
12:05:51.716,1788771951.716,471.18,46.42,0.9999
12:05:51.796,1788771951.796,470.94,46.42,0.9999
12:05:51.876,1788771951.876,470.46,46.42,0.9999
12:05:51.956,1788771951.956,471.42,46.42,0.9999
12:05:52.036,1788771952.036,470.94,46.42,0.9999
12:05:52.116,1788771952.116,470.94,46.62,0.9999
12:05:52.196,1788771952.196,471.18,46.62,0.9999
12:05:52.276,1788771952.276,470.7,46.62,0.9999
12:05:52.356,1788771952.356,471.91,46.62,0.9999
12:05:52.436,1788771952.436,471.18,46.62,0.9999
12:05:52.516,1788771952.516,470.7,46.62,0.9999
12:05:52.596,1788771952.596,471.42,46.62,0.9999
12:05:52.676,1788771952.676,470.94,46.62,0.9999
12:05:52.756,1788771952.756,471.18,46.62,0.9999
12:05:52.836,1788771952.836,471.42,46.62,0.9999
12:05:52.916,1788771952.916,471.18,46.82,0.9999
12:05:52.996,1788771952.996,470.94,46.82,0.9999
12:05:53.076,1788771953.076,471.18,46.82,0.9999
12:05:53.156,1788771953.156,471.67,46.82,0.9999
12:05:53.236,1788771953.236,471.18,46.82,0.9999
12:05:53.316,1788771953.316,470.94,46.82,0.9999
12:05:53.396,1788771953.396,471.42,46.82,0.9999
12:05:53.476,1788771953.476,470.46,46.82,0.9999
12:05:53.556,1788771953.556,471.91,46.82,0.9999
12:05:53.636,1788771953.636,471.91,46.82,0.9999
12:05:53.716,1788771953.716,471.67,47.02,0.9999
12:05:53.796,1788771953.796,471.67,47.02,0.9999
12:05:53.876,1788771953.876,470.7,47.01,0.9999
12:05:53.956,1788771953.956,472.15,46.91,0.9999
12:05:54.036,1788771954.036,471.42,46.86,0.9999
12:05:54.116,1788771954.116,471.42,46.77,0.9999
12:05:54.196,1788771954.196,471.18,46.77,0.9999
12:05:54.276,1788771954.276,470.46,46.77,0.9999
12:05:54.356,1788771954.356,471.67,46.77,0.9999
12:05:54.436,1788771954.436,470.94,46.7,0.9999
12:05:54.516,1788771954.516,471.67,46.9,0.9999
12:05:54.596,1788771954.596,471.67,46.9,0.9999
12:05:54.676,1788771954.676,470.7,46.9,0.9999
12:05:54.756,1788771954.756,471.42,46.9,0.9999
12:05:54.836,1788771954.836,471.67,46.88,0.9999
12:05:54.916,1788771954.916,470.46,46.88,0.9999
12:05:54.996,1788771954.996,471.18,46.88,0.9999
12:05:55.076,1788771955.076,470.21,46.84,0.9999
12:05:55.156,1788771955.156,471.42,46.84,0.9999
