iso,t_s,vDcInst,set_freq,iq_shed
06:41:33.320,1788752493.32,524.37,13.69,1.0
06:41:33.400,1788752493.4,525.82,13.69,1.0
06:41:33.480,1788752493.48,525.34,13.69,1.0
06:41:33.560,1788752493.56,524.85,13.69,1.0
06:41:33.640,1788752493.64,524.37,13.69,1.0
06:41:33.720,1788752493.72,524.37,13.69,1.0
06:41:33.800,1788752493.8,525.09,13.69,1.0
06:41:33.880,1788752493.88,526.06,13.69,1.0
06:41:33.960,1788752493.96,525.82,13.69,1.0
06:41:34.040,1788752494.04,524.85,13.69,1.0
06:41:34.120,1788752494.12,524.37,13.89,1.0
06:41:34.200,1788752494.2,524.61,13.89,1.0
06:41:34.280,1788752494.28,524.85,13.89,1.0
06:41:34.360,1788752494.36,524.61,13.89,1.0
06:41:34.440,1788752494.44,524.13,13.89,1.0
06:41:34.520,1788752494.52,524.13,13.89,1.0
06:41:34.600,1788752494.6,525.58,13.89,1.0
06:41:34.680,1788752494.68,525.09,13.89,1.0
06:41:34.760,1788752494.76,524.85,13.89,1.0
06:41:34.840,1788752494.84,524.13,13.89,1.0
06:41:34.920,1788752494.92,524.37,14.09,1.0
06:41:35.000,1788752495.0,524.85,14.09,1.0
06:41:35.080,1788752495.08,524.37,14.09,1.0
06:41:35.160,1788752495.16,523.89,14.09,1.0
06:41:35.240,1788752495.24,524.85,14.09,1.0
06:41:35.320,1788752495.32,525.34,14.09,1.0
06:41:35.400,1788752495.4,524.85,14.09,1.0
06:41:35.480,1788752495.48,524.37,14.09,1.0
06:41:35.560,1788752495.56,524.61,14.09,1.0
06:41:35.640,1788752495.64,524.61,14.09,1.0
06:41:35.720,1788752495.72,523.4,14.29,1.0
06:41:35.800,1788752495.8,523.16,14.29,1.0
06:41:35.880,1788752495.88,524.85,14.29,1.0
06:41:35.960,1788752495.96,525.09,14.29,1.0
06:41:36.040,1788752496.04,524.13,14.29,1.0
06:41:36.120,1788752496.12,524.37,14.29,1.0
06:41:36.200,1788752496.2,524.37,14.29,1.0
06:41:36.280,1788752496.28,523.89,14.29,1.0
06:41:36.360,1788752496.36,523.89,14.29,1.0
06:41:36.440,1788752496.44,525.34,14.29,1.0
06:41:36.520,1788752496.52,524.85,14.49,1.0
06:41:36.600,1788752496.6,523.4,14.49,1.0
06:41:36.680,1788752496.68,523.89,14.49,1.0
06:41:36.760,1788752496.76,524.37,14.49,1.0
06:41:36.840,1788752496.84,523.4,14.49,1.0
06:41:36.920,1788752496.92,524.13,14.49,1.0
06:41:37.000,1788752497.0,524.85,14.49,1.0
06:41:37.080,1788752497.08,524.37,14.49,1.0
06:41:37.160,1788752497.16,523.89,14.49,1.0
06:41:37.240,1788752497.24,524.37,14.49,1.0
06:41:37.320,1788752497.32,523.16,14.69,1.0
06:41:37.400,1788752497.4,522.92,14.69,1.0
06:41:37.480,1788752497.48,524.61,14.69,1.0
06:41:37.560,1788752497.56,523.89,14.69,1.0
06:41:37.640,1788752497.64,523.64,14.69,1.0
06:41:37.720,1788752497.72,524.13,14.69,1.0
06:41:37.800,1788752497.8,522.68,14.69,1.0
06:41:37.880,1788752497.88,523.64,14.69,1.0
06:41:37.960,1788752497.96,524.61,14.69,1.0
06:41:38.040,1788752498.04,523.89,14.69,1.0
06:41:38.120,1788752498.12,523.89,14.89,1.0
06:41:38.200,1788752498.2,522.92,14.89,1.0
06:41:38.280,1788752498.28,522.43,14.89,1.0
06:41:38.360,1788752498.36,524.13,14.89,1.0
06:41:38.440,1788752498.44,523.89,14.89,1.0
06:41:38.520,1788752498.52,523.64,14.89,1.0
06:41:38.600,1788752498.6,523.64,14.89,1.0
06:41:38.680,1788752498.68,522.43,14.89,1.0
06:41:38.760,1788752498.76,524.37,14.89,1.0
06:41:38.840,1788752498.84,524.37,14.89,1.0
06:41:38.920,1788752498.92,523.4,15.09,1.0
06:41:39.000,1788752499.0,522.92,15.09,1.0
06:41:39.080,1788752499.08,522.19,15.09,1.0
06:41:39.160,1788752499.16,523.89,15.09,1.0
06:41:39.240,1788752499.24,523.64,15.09,1.0
06:41:39.320,1788752499.32,522.43,15.09,1.0
06:41:39.400,1788752499.4,523.4,15.09,1.0
06:41:39.480,1788752499.48,522.43,15.09,1.0
06:41:39.560,1788752499.56,524.13,15.09,1.0
06:41:39.640,1788752499.64,523.4,15.09,1.0
06:41:39.720,1788752499.72,522.43,15.29,1.0
06:41:39.800,1788752499.8,522.43,15.29,1.0
06:41:39.880,1788752499.88,521.95,15.29,1.0
06:41:39.960,1788752499.96,523.4,15.29,1.0
06:41:40.040,1788752500.04,522.68,15.29,1.0
06:41:40.120,1788752500.12,523.16,15.29,1.0
06:41:40.200,1788752500.2,522.43,15.29,1.0
06:41:40.280,1788752500.28,523.64,15.29,1.0
06:41:40.360,1788752500.36,522.92,15.29,1.0
06:41:40.440,1788752500.44,522.68,15.29,1.0
06:41:40.520,1788752500.52,522.92,15.29,1.0
06:41:40.600,1788752500.6,521.47,15.49,1.0
06:41:40.680,1788752500.68,522.92,15.49,1.0
06:41:40.760,1788752500.76,522.43,15.49,1.0
06:41:40.840,1788752500.84,522.92,15.49,1.0
06:41:40.920,1788752500.92,521.47,15.49,1.0
06:41:41.000,1788752501.0,523.16,15.49,1.0
06:41:41.080,1788752501.08,522.43,15.49,1.0
06:41:41.160,1788752501.16,522.92,15.49,1.0
06:41:41.240,1788752501.24,521.71,15.49,1.0
06:41:41.320,1788752501.32,523.64,15.49,1.0
06:41:41.400,1788752501.4,521.95,15.69,1.0
06:41:41.480,1788752501.48,522.19,15.69,1.0
06:41:41.560,1788752501.56,520.98,15.69,1.0
06:41:41.640,1788752501.64,522.43,15.69,1.0
06:41:41.720,1788752501.72,521.95,15.69,1.0
06:41:41.800,1788752501.8,522.43,15.69,1.0
06:41:41.880,1788752501.88,521.23,15.69,1.0
06:41:41.960,1788752501.96,522.68,15.69,1.0
06:41:42.040,1788752502.04,522.19,15.69,1.0
06:41:42.120,1788752502.12,522.68,15.69,1.0
06:41:42.200,1788752502.2,520.74,15.89,1.0
06:41:42.280,1788752502.28,522.19,15.89,1.0
06:41:42.360,1788752502.36,521.71,15.89,1.0
06:41:42.440,1788752502.44,521.95,15.89,1.0
06:41:42.520,1788752502.52,521.23,15.89,1.0
06:41:42.600,1788752502.6,522.43,15.89,1.0
06:41:42.680,1788752502.68,521.71,15.89,1.0
06:41:42.760,1788752502.76,521.71,15.89,1.0
06:41:42.840,1788752502.84,522.43,15.89,1.0
06:41:42.920,1788752502.92,521.95,15.89,1.0
06:41:43.000,1788752503.0,521.47,16.09,1.0
06:41:43.080,1788752503.08,520.74,16.09,1.0
06:41:43.160,1788752503.16,522.19,16.09,1.0
06:41:43.240,1788752503.24,520.98,16.09,1.0
06:41:43.320,1788752503.32,521.47,16.09,1.0
06:41:43.400,1788752503.4,521.47,16.09,1.0
06:41:43.480,1788752503.48,521.95,16.09,1.0
06:41:43.560,1788752503.56,521.95,16.09,1.0
06:41:43.640,1788752503.64,520.5,16.09,1.0
06:41:43.720,1788752503.72,521.95,16.09,1.0
06:41:43.800,1788752503.8,520.74,16.29,1.0
06:41:43.880,1788752503.88,520.74,16.29,1.0
06:41:43.960,1788752503.96,521.71,16.29,1.0
06:41:44.040,1788752504.04,521.23,16.29,1.0
06:41:44.120,1788752504.12,521.47,16.29,1.0
06:41:44.200,1788752504.2,520.74,16.29,1.0
06:41:44.280,1788752504.28,521.47,16.29,1.0
06:41:44.360,1788752504.36,521.23,16.29,1.0
06:41:44.440,1788752504.44,520.5,16.29,1.0
06:41:44.520,1788752504.52,521.71,16.29,1.0
06:41:44.600,1788752504.6,520.26,16.49,1.0
06:41:44.680,1788752504.68,520.02,16.49,1.0
06:41:44.760,1788752504.76,521.23,16.49,1.0
06:41:44.840,1788752504.84,520.5,16.49,1.0
06:41:44.920,1788752504.92,520.74,16.49,1.0
06:41:45.000,1788752505.0,520.98,16.49,1.0
06:41:45.080,1788752505.08,520.98,16.49,1.0
06:41:45.160,1788752505.16,520.98,16.49,1.0
06:41:45.240,1788752505.24,521.47,16.49,1.0
06:41:45.320,1788752505.32,520.74,16.49,1.0
06:41:45.400,1788752505.4,520.5,16.69,1.0
06:41:45.480,1788752505.48,519.78,16.69,1.0
06:41:45.560,1788752505.56,520.26,16.69,1.0
06:41:45.640,1788752505.64,520.74,16.69,1.0
06:41:45.720,1788752505.72,520.02,16.69,1.0
06:41:45.800,1788752505.8,520.5,16.69,1.0
06:41:45.880,1788752505.88,520.74,16.69,1.0
06:41:45.960,1788752505.96,520.02,16.69,1.0
06:41:46.040,1788752506.04,520.26,16.69,1.0
06:41:46.120,1788752506.12,520.5,16.69,1.0
06:41:46.200,1788752506.2,520.26,16.89,1.0
06:41:46.280,1788752506.28,519.53,16.89,1.0
06:41:46.360,1788752506.36,520.02,16.89,1.0
06:41:46.440,1788752506.44,520.02,16.89,1.0
06:41:46.520,1788752506.52,519.78,16.89,1.0
06:41:46.600,1788752506.6,519.78,16.89,1.0
06:41:46.680,1788752506.68,520.5,16.89,1.0
06:41:46.760,1788752506.76,519.53,16.89,1.0
06:41:46.840,1788752506.84,519.53,16.89,1.0
06:41:46.920,1788752506.92,520.5,16.89,1.0
06:41:47.000,1788752507.0,519.78,17.09,1.0
06:41:47.080,1788752507.08,518.32,17.09,1.0
06:41:47.160,1788752507.16,520.02,17.09,1.0
06:41:47.240,1788752507.24,519.78,17.09,1.0
06:41:47.320,1788752507.32,518.57,17.09,1.0
06:41:47.400,1788752507.4,519.53,17.09,1.0
06:41:47.480,1788752507.48,519.53,17.09,1.0
