iso,t_s,vDcInst,set_freq,iq_shed
17:47:02.466,1788792422.467,475.53,10.26,0.9999
17:47:02.546,1788792422.547,473.36,10.26,0.9999
17:47:02.626,1788792422.627,474.08,10.26,0.9999
17:47:02.706,1788792422.707,474.81,10.06,0.9999
17:47:02.786,1788792422.787,475.78,10.06,0.9999
17:47:02.866,1788792422.867,476.5,10.06,0.9999
17:47:02.946,1788792422.947,474.08,10.06,0.9999
17:47:03.026,1788792423.027,474.57,10.06,0.9999
17:47:03.106,1788792423.107,475.05,10.06,0.9999
17:47:03.186,1788792423.187,475.29,10.06,0.9999
17:47:03.266,1788792423.267,476.5,10.06,0.9999
17:47:03.346,1788792423.347,474.32,10.06,0.9999
17:47:03.426,1788792423.427,473.84,10.06,0.9999
17:47:03.506,1788792423.507,475.29,9.86,0.9999
17:47:03.586,1788792423.587,476.26,9.86,0.9999
17:47:03.666,1788792423.667,477.23,9.86,0.9999
17:47:03.746,1788792423.747,474.81,9.86,0.9999
17:47:03.826,1788792423.827,474.57,9.86,0.9999
17:47:03.906,1788792423.907,475.05,9.86,0.9999
17:47:03.986,1788792423.987,476.02,10.06,0.9999
17:47:04.066,1788792424.067,476.02,10.06,0.9999
17:47:04.146,1788792424.147,473.84,10.06,0.9999
17:47:04.226,1788792424.227,474.57,10.06,0.9999
17:47:04.306,1788792424.307,474.57,10.06,0.9999
17:47:04.386,1788792424.387,475.53,10.06,0.9999
17:47:04.466,1788792424.467,476.26,10.06,0.9999
17:47:04.546,1788792424.547,474.08,10.06,0.9999
17:47:04.626,1788792424.627,474.57,10.06,0.9999
17:47:04.706,1788792424.707,474.57,10.06,0.9999
17:47:04.786,1788792424.787,475.29,10.26,0.9999
17:47:04.866,1788792424.867,475.53,10.26,0.9999
17:47:04.946,1788792424.947,473.84,10.26,0.9999
17:47:05.026,1788792425.027,473.36,10.26,0.9999
17:47:05.106,1788792425.107,474.08,10.26,0.9999
17:47:05.186,1788792425.187,473.84,10.26,0.9999
17:47:05.266,1788792425.267,475.29,10.26,0.9999
17:47:05.346,1788792425.347,475.53,10.26,0.9999
17:47:05.426,1788792425.427,473.12,10.26,0.9999
17:47:05.506,1788792425.507,473.6,10.26,0.9999
17:47:05.586,1788792425.587,473.84,10.06,0.9999
17:47:05.666,1788792425.667,475.78,10.06,0.9999
17:47:05.746,1788792425.747,476.74,10.06,0.9999
17:47:05.826,1788792425.827,474.32,10.06,0.9999
17:47:05.906,1788792425.907,474.08,10.06,0.9999
17:47:05.986,1788792425.987,474.57,10.06,0.9999
17:47:06.066,1788792426.067,475.05,10.06,0.9999
17:47:06.146,1788792426.147,476.5,10.06,0.9999
17:47:06.226,1788792426.227,474.32,10.06,0.9999
17:47:06.306,1788792426.307,473.84,10.06,0.9999
17:47:06.386,1788792426.387,474.57,9.86,0.9999
17:47:06.466,1788792426.467,475.78,9.86,0.9999
17:47:06.546,1788792426.547,477.23,9.86,0.9999
17:47:06.626,1788792426.627,475.05,9.86,0.9999
17:47:06.706,1788792426.707,474.81,9.86,0.9999
17:47:06.786,1788792426.787,475.29,9.86,0.9999
17:47:06.866,1788792426.867,476.26,9.86,0.9999
17:47:06.946,1788792426.947,476.26,10.06,0.9999
17:47:07.026,1788792427.027,473.36,10.06,0.9999
17:47:07.106,1788792427.107,474.32,10.06,0.9999
17:47:07.186,1788792427.187,474.81,10.06,0.9999
17:47:07.266,1788792427.267,475.53,10.06,0.9999
17:47:07.346,1788792427.347,476.5,10.06,0.9999
17:47:07.426,1788792427.427,473.84,10.06,0.9999
17:47:07.506,1788792427.507,474.08,10.06,0.9999
17:47:07.586,1788792427.587,474.57,10.06,0.9999
17:47:07.666,1788792427.667,475.29,10.06,0.9999
17:47:07.746,1788792427.747,476.98,9.86,0.9999
17:47:07.826,1788792427.827,475.05,9.86,0.9999
17:47:07.906,1788792427.907,474.81,9.86,0.9999
17:47:07.986,1788792427.987,475.29,9.86,0.9999
17:47:08.066,1788792428.067,476.02,9.86,0.9999
17:47:08.146,1788792428.147,476.98,9.86,0.9999
17:47:08.226,1788792428.227,473.84,10.06,0.9999
17:47:08.306,1788792428.307,473.6,10.06,0.9999
17:47:08.386,1788792428.387,473.84,10.06,0.9999
17:47:08.466,1788792428.467,475.53,10.06,0.9999
17:47:08.546,1788792428.547,476.26,10.06,0.9999
17:47:08.626,1788792428.627,473.36,10.06,0.9999
17:47:08.706,1788792428.707,474.32,10.06,0.9999
17:47:08.786,1788792428.787,474.57,10.06,0.9999
17:47:08.866,1788792428.867,475.29,10.06,0.9999
17:47:08.946,1788792428.947,476.5,10.06,0.9999
17:47:09.026,1788792429.027,473.6,10.26,0.9999
17:47:09.106,1788792429.107,472.87,10.26,0.9999
17:47:09.186,1788792429.187,473.84,10.26,0.9999
17:47:09.266,1788792429.267,473.6,10.26,0.9999
17:47:09.346,1788792429.347,475.29,10.26,0.9999
17:47:09.426,1788792429.427,474.57,10.26,0.9999
17:47:09.506,1788792429.507,472.87,10.26,0.9999
17:47:09.586,1788792429.587,473.6,10.26,0.9999
17:47:09.666,1788792429.667,473.6,10.26,0.9999
17:47:09.746,1788792429.747,474.57,10.26,0.9999
17:47:09.826,1788792429.827,475.53,10.06,0.9999
17:47:09.906,1788792429.907,474.08,10.06,0.9999
17:47:09.986,1788792429.987,474.32,10.06,0.9999
17:47:10.066,1788792430.067,474.57,10.06,0.9999
17:47:10.146,1788792430.147,474.81,10.06,0.9999
17:47:10.226,1788792430.227,476.26,10.06,0.9999
17:47:10.306,1788792430.307,474.08,10.06,0.9999
17:47:10.386,1788792430.387,474.08,10.06,0.9999
17:47:10.466,1788792430.467,474.57,10.06,0.9999
17:47:10.546,1788792430.547,474.81,10.06,0.9999
17:47:10.626,1788792430.627,476.26,10.06,0.9999
17:47:10.706,1788792430.707,475.29,9.86,0.9999
17:47:10.786,1788792430.787,474.81,9.86,0.9999
17:47:10.866,1788792430.867,475.05,9.86,0.9999
17:47:10.946,1788792430.947,475.78,9.86,0.9999
17:47:11.026,1788792431.027,476.74,9.86,0.9999
17:47:11.106,1788792431.107,474.08,9.86,0.9999
17:47:11.186,1788792431.187,474.32,10.06,0.9999
17:47:11.266,1788792431.267,473.6,10.06,0.9999
17:47:11.346,1788792431.347,475.05,10.06,0.9999
