iso,t_s,vDcInst,set_freq,iq_shed
15:39:44.395,1788784784.396,475.05,38.86,0.9999
15:39:44.475,1788784784.476,475.05,38.86,0.9999
15:39:44.555,1788784784.556,475.05,38.86,0.9999
15:39:44.635,1788784784.636,476.02,38.86,0.9999
15:39:44.715,1788784784.716,475.05,38.86,0.9999
15:39:44.795,1788784784.796,474.57,38.86,0.9999
15:39:44.875,1788784784.876,475.53,38.66,0.9999
15:39:44.955,1788784784.956,476.5,38.66,0.9999
15:39:45.035,1788784785.036,476.98,38.66,0.9999
15:39:45.115,1788784785.116,476.98,38.66,0.9999
15:39:45.195,1788784785.196,476.26,38.66,0.9999
15:39:45.275,1788784785.276,476.5,38.66,0.9999
15:39:45.355,1788784785.356,475.78,38.66,0.9999
15:39:45.435,1788784785.436,477.23,38.66,0.9999
15:39:45.515,1788784785.516,476.74,38.66,0.9999
15:39:45.595,1788784785.596,476.02,38.66,0.9999
15:39:45.675,1788784785.676,476.5,38.46,0.9999
15:39:45.755,1788784785.756,477.95,38.46,0.9999
15:39:45.835,1788784785.836,478.92,38.46,0.9999
15:39:45.915,1788784785.916,479.16,38.46,0.9999
15:39:45.995,1788784785.996,478.19,38.46,0.9999
15:39:46.075,1788784786.076,479.16,38.46,0.9999
15:39:46.155,1788784786.156,478.19,38.46,0.9999
15:39:46.235,1788784786.236,478.43,38.46,0.9999
15:39:46.315,1788784786.316,478.43,38.46,0.9999
15:39:46.395,1788784786.396,479.16,38.46,0.9999
15:39:46.475,1788784786.476,478.92,38.66,0.9999
15:39:46.555,1788784786.556,477.95,38.66,0.9999
15:39:46.635,1788784786.636,477.23,38.66,0.9999
15:39:46.715,1788784786.716,476.98,38.66,0.9999
15:39:46.795,1788784786.796,476.98,38.66,0.9999
15:39:46.875,1788784786.876,477.47,38.66,0.9999
15:39:46.955,1788784786.956,477.47,38.66,0.9999
15:39:47.035,1788784787.036,477.71,38.66,0.9999
15:39:47.115,1788784787.116,476.74,38.66,0.9999
15:39:47.195,1788784787.196,476.74,38.66,0.9999
15:39:47.275,1788784787.276,476.98,38.46,0.9999
15:39:47.355,1788784787.356,478.43,38.46,0.9999
15:39:47.435,1788784787.436,478.92,38.46,0.9999
15:39:47.515,1788784787.516,479.4,38.46,0.9999
15:39:47.595,1788784787.596,477.47,38.46,0.9999
15:39:47.675,1788784787.676,477.71,38.46,0.9999
15:39:47.755,1788784787.756,477.95,38.46,0.9999
15:39:47.835,1788784787.836,479.16,38.46,0.9999
15:39:47.915,1788784787.916,478.68,38.46,0.9999
15:39:47.995,1788784787.996,478.43,38.46,0.9999
15:39:48.075,1788784788.076,479.16,38.26,0.9999
15:39:48.155,1788784788.156,479.89,38.26,0.9999
15:39:48.235,1788784788.236,481.34,38.26,0.9999
15:39:48.315,1788784788.316,480.13,38.26,0.9999
15:39:48.395,1788784788.396,481.09,38.26,0.9999
15:39:48.475,1788784788.476,481.09,38.26,0.9999
15:39:48.555,1788784788.556,480.85,38.26,0.9999
15:39:48.635,1788784788.636,480.85,38.26,0.9999
15:39:48.715,1788784788.716,480.13,38.26,0.9999
15:39:48.795,1788784788.796,479.64,38.26,0.9999
15:39:48.875,1788784788.876,480.13,38.46,0.9999
15:39:48.955,1788784788.956,478.68,38.46,0.9999
15:39:49.035,1788784789.036,479.16,38.46,0.9999
15:39:49.115,1788784789.116,479.64,38.46,0.9999
15:39:49.195,1788784789.196,479.16,38.46,0.9999
15:39:49.275,1788784789.276,479.4,38.46,0.9999
15:39:49.355,1788784789.356,478.92,38.46,0.9999
15:39:49.435,1788784789.436,479.16,38.46,0.9999
15:39:49.515,1788784789.516,478.43,38.46,0.9999
15:39:49.595,1788784789.596,479.89,38.46,0.9999
15:39:49.675,1788784789.676,478.92,38.66,0.9999
15:39:49.755,1788784789.756,477.71,38.66,0.9999
15:39:49.835,1788784789.836,477.95,38.66,0.9999
15:39:49.915,1788784789.916,476.98,38.66,0.9999
15:39:49.995,1788784789.996,477.23,38.66,0.9999
15:39:50.075,1788784790.076,477.47,38.66,0.9999
15:39:50.155,1788784790.156,477.47,38.66,0.9999
15:39:50.235,1788784790.236,477.47,38.66,0.9999
15:39:50.315,1788784790.316,477.47,38.66,0.9999
15:39:50.395,1788784790.396,476.98,38.66,0.9999
