iso,t_s,vDcInst,set_freq,iq_shed
11:23:03.696,1788769383.697,472.15,46.68,0.9999
11:23:03.776,1788769383.777,472.39,46.68,0.9999
11:23:03.856,1788769383.857,471.42,46.68,0.9999
11:23:03.936,1788769383.937,471.42,46.68,0.9999
11:23:04.016,1788769384.017,471.18,46.88,0.9999
11:23:04.096,1788769384.097,471.67,46.88,0.9999
11:23:04.176,1788769384.177,471.91,46.88,0.9999
11:23:04.256,1788769384.257,470.46,46.87,0.9999
11:23:04.336,1788769384.337,471.18,46.87,0.9999
11:23:04.416,1788769384.417,471.42,46.87,0.9999
11:23:04.496,1788769384.497,472.15,46.87,0.9999
11:23:04.576,1788769384.577,472.39,46.87,0.9999
11:23:04.656,1788769384.657,471.42,46.87,0.9999
11:23:04.736,1788769384.737,472.15,46.84,0.9999
11:23:04.816,1788769384.817,471.18,46.84,0.9999
11:23:04.896,1788769384.897,470.94,46.7,0.9999
11:23:04.976,1788769384.977,471.67,46.7,0.9999
11:23:05.056,1788769385.057,470.46,46.7,0.9999
11:23:05.136,1788769385.137,471.18,46.7,0.9999
11:23:05.216,1788769385.217,471.42,46.7,0.9999
11:23:05.296,1788769385.297,471.42,46.7,0.9999
11:23:05.376,1788769385.377,472.63,46.7,0.9999
11:23:05.456,1788769385.457,471.42,46.7,0.9999
11:23:05.536,1788769385.537,472.15,46.7,0.9999
11:23:05.616,1788769385.617,471.91,46.7,0.9999
11:23:05.696,1788769385.697,471.18,46.87,0.9999
11:23:05.776,1788769385.777,471.91,46.72,0.9999
11:23:05.856,1788769385.857,470.94,46.64,0.9999
11:23:05.936,1788769385.937,470.94,46.64,0.9999
11:23:06.016,1788769386.017,471.42,46.64,0.9999
11:23:06.096,1788769386.097,471.42,46.64,0.9999
11:23:06.176,1788769386.177,471.91,46.64,0.9999
11:23:06.256,1788769386.257,471.67,46.64,0.9999
11:23:06.336,1788769386.337,472.39,46.64,0.9999
11:23:06.416,1788769386.417,472.39,46.64,0.9999
11:23:06.496,1788769386.497,470.94,46.6,0.9999
11:23:06.576,1788769386.577,471.91,46.6,0.9999
