iso,t_s,vDcInst,set_freq,iq_shed
08:09:21.138,1788757761.139,492.7,37.9,0.9999
08:09:21.218,1788757761.219,492.94,37.9,0.9999
08:09:21.298,1788757761.299,492.7,37.9,0.9999
08:09:21.378,1788757761.379,492.46,37.9,0.9999
08:09:21.458,1788757761.459,491.97,37.9,0.9999
08:09:21.538,1788757761.539,493.67,37.7,0.9999
08:09:21.618,1788757761.619,496.08,37.7,0.9999
08:09:21.698,1788757761.699,494.39,37.7,0.9999
08:09:21.778,1788757761.779,494.39,37.7,0.9999
08:09:21.858,1788757761.859,494.63,37.7,0.9999
08:09:21.938,1788757761.939,494.39,37.7,0.9999
08:09:22.018,1788757762.019,494.39,37.7,0.9999
08:09:22.098,1788757762.099,494.39,37.7,0.9999
08:09:22.178,1788757762.179,493.91,37.7,0.9999
08:09:22.258,1788757762.259,494.63,37.7,0.9999
08:09:22.338,1788757762.339,494.87,37.5,0.9999
08:09:22.418,1788757762.419,497.53,37.5,0.9999
08:09:22.498,1788757762.499,496.81,37.5,0.9999
08:09:22.578,1788757762.579,496.57,37.5,0.9999
08:09:22.658,1788757762.659,497.05,37.5,0.9999
08:09:22.738,1788757762.739,498.74,37.5,0.9999
08:09:22.818,1788757762.819,498.26,37.5,0.9999
08:09:22.898,1788757762.899,497.78,37.5,0.9999
08:09:22.978,1788757762.979,498.02,37.5,0.9999
08:09:23.058,1788757763.059,498.74,37.5,0.9999
08:09:23.138,1788757763.139,497.29,37.3,0.9999
08:09:23.218,1788757763.219,498.5,37.3,0.9999
08:09:23.298,1788757763.299,498.74,37.3,0.9999
08:09:23.378,1788757763.379,498.5,37.3,0.9999
08:09:23.458,1788757763.459,498.5,37.3,0.9999
08:09:23.538,1788757763.539,498.98,37.3,0.9999
08:09:23.618,1788757763.619,498.74,37.3,0.9999
08:09:23.698,1788757763.699,498.5,37.3,0.9999
08:09:23.778,1788757763.779,498.98,37.3,0.9999
08:09:23.858,1788757763.859,499.23,37.3,0.9999
08:09:23.938,1788757763.939,500.68,37.5,0.9999
08:09:24.018,1788757764.019,498.74,37.5,0.9999
08:09:24.098,1788757764.099,498.98,37.5,0.9999
08:09:24.178,1788757764.179,497.78,37.5,0.9999
08:09:24.258,1788757764.259,498.26,37.5,0.9999
08:09:24.338,1788757764.339,498.02,37.5,0.9999
08:09:24.418,1788757764.419,497.53,37.5,0.9999
08:09:24.498,1788757764.499,497.53,37.5,0.9999
08:09:24.578,1788757764.579,497.53,37.5,0.9999
08:09:24.658,1788757764.659,497.78,37.5,0.9999
08:09:24.738,1788757764.739,498.02,37.7,0.9999
08:09:24.818,1788757764.819,495.84,37.7,0.9999
08:09:24.898,1788757764.899,496.32,37.7,0.9999
08:09:24.978,1788757764.979,496.08,37.7,0.9999
08:09:25.058,1788757765.059,495.6,37.7,0.9999
08:09:25.138,1788757765.139,496.57,37.7,0.9999
08:09:25.218,1788757765.219,496.08,37.7,0.9999
08:09:25.298,1788757765.299,496.32,37.7,0.9999
08:09:25.378,1788757765.379,496.57,37.7,0.9999
08:09:25.458,1788757765.459,495.84,37.7,0.9999
08:09:25.538,1788757765.539,495.84,37.9,0.9999
08:09:25.618,1788757765.619,492.7,37.9,0.9999
08:09:25.698,1788757765.699,493.91,37.9,0.9999
08:09:25.778,1788757765.779,492.46,37.9,0.9999
08:09:25.858,1788757765.859,493.18,37.9,0.9999
08:09:25.938,1788757765.939,494.15,37.9,0.9999
08:09:26.018,1788757766.019,493.42,37.9,0.9999
08:09:26.098,1788757766.099,493.42,37.9,0.9999
08:09:26.178,1788757766.179,493.18,37.9,0.9999
08:09:26.258,1788757766.259,493.18,37.9,0.9999
08:09:26.338,1788757766.339,493.18,37.9,0.9999
08:09:26.418,1788757766.419,495.12,37.7,0.9999
08:09:26.498,1788757766.499,496.32,37.7,0.9999
08:09:26.578,1788757766.579,495.36,37.7,0.9999
08:09:26.658,1788757766.659,495.12,37.7,0.9999
08:09:26.738,1788757766.739,495.12,37.7,0.9999
08:09:26.818,1788757766.819,495.36,37.7,0.9999
08:09:26.898,1788757766.899,495.6,37.7,0.9999
08:09:26.978,1788757766.979,495.36,37.7,0.9999
08:09:27.058,1788757767.059,495.12,37.7,0.9999
08:09:27.138,1788757767.139,495.84,37.7,0.9999
08:09:27.218,1788757767.219,498.02,37.5,0.9999
08:09:27.298,1788757767.299,497.29,37.5,0.9999
08:09:27.378,1788757767.379,497.05,37.5,0.9999
08:09:27.458,1788757767.459,497.05,37.5,0.9999
08:09:27.538,1788757767.539,497.05,37.5,0.9999
08:09:27.618,1788757767.619,497.53,37.5,0.9999
08:09:27.698,1788757767.699,498.74,37.5,0.9999
08:09:27.778,1788757767.779,498.26,37.5,0.9999
08:09:27.858,1788757767.859,498.26,37.5,0.9999
08:09:27.938,1788757767.939,498.98,37.5,0.9999
08:09:28.018,1788757768.019,496.81,37.7,0.9999
08:09:28.098,1788757768.099,495.84,37.7,0.9999
08:09:28.178,1788757768.179,496.08,37.7,0.9999
08:09:28.258,1788757768.259,497.05,37.7,0.9999
08:09:28.338,1788757768.339,497.05,37.7,0.9999
08:09:28.418,1788757768.419,495.84,37.7,0.9999
08:09:28.498,1788757768.499,496.08,37.7,0.9999
08:09:28.578,1788757768.579,495.36,37.7,0.9999
08:09:28.658,1788757768.659,494.87,37.7,0.9999
08:09:28.738,1788757768.739,495.12,37.7,0.9999
08:09:28.818,1788757768.819,496.08,37.5,0.9999
08:09:28.898,1788757768.899,496.32,37.5,0.9999
08:09:28.978,1788757768.979,495.84,37.5,0.9999
08:09:29.058,1788757769.059,496.08,37.5,0.9999
08:09:29.138,1788757769.139,496.32,37.5,0.9999
08:09:29.218,1788757769.219,496.32,37.5,0.9999
08:09:29.298,1788757769.299,496.57,37.5,0.9999
08:09:29.378,1788757769.379,496.32,37.5,0.9999
08:09:29.458,1788757769.459,496.32,37.5,0.9999
08:09:29.538,1788757769.539,496.32,37.5,0.9999
08:09:29.618,1788757769.619,495.6,37.7,0.9999
08:09:29.698,1788757769.699,494.39,37.7,0.9999
08:09:29.778,1788757769.779,494.63,37.7,0.9999
08:09:29.858,1788757769.859,494.63,37.7,0.9999
08:09:29.938,1788757769.939,494.63,37.7,0.9999
08:09:30.018,1788757770.019,495.36,37.7,0.9999
08:09:30.098,1788757770.099,494.15,37.7,0.9999
08:09:30.178,1788757770.179,493.91,37.7,0.9999
08:09:30.258,1788757770.259,495.12,37.7,0.9999
08:09:30.338,1788757770.339,494.87,37.7,0.9999
08:09:30.418,1788757770.419,495.6,37.5,0.9999
08:09:30.498,1788757770.499,497.29,37.5,0.9999
08:09:30.578,1788757770.579,497.29,37.5,0.9999
08:09:30.658,1788757770.659,496.57,37.5,0.9999
08:09:30.738,1788757770.739,496.57,37.5,0.9999
08:09:30.818,1788757770.819,496.57,37.5,0.9999
08:09:30.898,1788757770.899,496.08,37.5,0.9999
08:09:30.978,1788757770.979,496.32,37.5,0.9999
08:09:31.058,1788757771.059,496.57,37.5,0.9999
08:09:31.138,1788757771.139,497.29,37.5,0.9999
08:09:31.218,1788757771.219,498.02,37.3,0.9999
08:09:31.298,1788757771.299,498.5,37.3,0.9999
08:09:31.378,1788757771.379,499.23,37.3,0.9999
08:09:31.458,1788757771.459,497.78,37.3,0.9999
08:09:31.538,1788757771.539,497.78,37.3,0.9999
08:09:31.618,1788757771.619,498.02,37.3,0.9999
08:09:31.698,1788757771.699,498.26,37.3,0.9999
08:09:31.778,1788757771.779,498.5,37.3,0.9999
08:09:31.858,1788757771.859,498.98,37.3,0.9999
08:09:31.938,1788757771.939,499.71,37.3,0.9999
08:09:32.018,1788757772.019,500.19,37.5,0.9999
08:09:32.098,1788757772.099,498.5,37.5,0.9999
08:09:32.178,1788757772.179,498.98,37.5,0.9999
08:09:32.258,1788757772.259,498.74,37.5,0.9999
08:09:32.338,1788757772.339,498.98,37.5,0.9999
08:09:32.418,1788757772.419,498.74,37.5,0.9999
08:09:32.498,1788757772.499,497.78,37.5,0.9999
08:09:32.578,1788757772.579,498.5,37.5,0.9999
08:09:32.658,1788757772.659,498.02,37.5,0.9999
08:09:32.738,1788757772.739,497.53,37.5,0.9999
08:09:32.818,1788757772.819,497.53,37.7,0.9999
08:09:32.898,1788757772.899,496.08,37.7,0.9999
08:09:32.978,1788757772.979,495.84,37.7,0.9999
08:09:33.058,1788757773.059,496.57,37.7,0.9999
08:09:33.138,1788757773.139,497.53,37.7,0.9999
08:09:33.218,1788757773.219,496.08,37.7,0.9999
08:09:33.298,1788757773.299,497.29,37.7,0.9999
08:09:33.378,1788757773.379,496.32,37.7,0.9999
08:09:33.458,1788757773.459,495.6,37.7,0.9999
08:09:33.538,1788757773.539,495.12,37.7,0.9999
08:09:33.618,1788757773.619,494.87,37.9,0.9999
08:09:33.698,1788757773.699,492.7,37.9,0.9999
08:09:33.778,1788757773.779,492.7,37.9,0.9999
08:09:33.858,1788757773.859,493.67,37.9,0.9999
08:09:33.938,1788757773.939,492.7,37.9,0.9999
08:09:34.018,1788757774.019,493.18,37.9,0.9999
08:09:34.098,1788757774.099,492.21,37.9,0.9999
08:09:34.178,1788757774.179,492.21,37.9,0.9999
08:09:34.258,1788757774.259,492.94,37.9,0.9999
08:09:34.338,1788757774.339,492.94,37.9,0.9999
08:09:34.418,1788757774.419,493.42,37.9,0.9999
08:09:34.498,1788757774.499,497.29,37.7,0.9999
08:09:34.578,1788757774.579,495.84,37.7,0.9999
08:09:34.658,1788757774.659,495.36,37.7,0.9999
08:09:34.738,1788757774.739,495.36,37.7,0.9999
08:09:34.818,1788757774.819,495.36,37.7,0.9999
08:09:34.898,1788757774.899,495.36,37.7,0.9999
08:09:34.978,1788757774.979,495.12,37.7,0.9999
08:09:35.058,1788757775.059,495.12,37.7,0.9999
08:09:35.138,1788757775.139,494.63,37.7,0.9999
08:09:35.218,1788757775.219,495.12,37.7,0.9999
08:09:35.298,1788757775.299,497.05,37.5,0.9999
08:09:35.378,1788757775.379,497.78,37.5,0.9999
