iso,t_s,vDcInst,set_freq,iq_shed
14:01:38.817,1788778898.818,456.68,46.45,0.9999
14:01:38.897,1788778898.898,457.64,46.45,0.9999
14:01:38.977,1788778898.978,457.4,46.45,0.9999
14:01:39.057,1788778899.058,457.16,46.42,0.9999
14:01:39.137,1788778899.138,458.13,46.28,0.9999
14:01:39.217,1788778899.218,458.13,46.23,0.9999
14:01:39.297,1788778899.298,457.16,46.23,0.9999
14:01:39.377,1788778899.378,458.85,46.23,0.9999
14:01:39.457,1788778899.458,458.13,46.23,0.9999
14:01:39.537,1788778899.538,457.89,46.23,0.9999
14:01:39.617,1788778899.618,456.92,46.43,0.9999
14:01:39.697,1788778899.698,459.09,46.43,0.9999
14:01:39.777,1788778899.778,456.68,46.43,0.9999
14:01:39.857,1788778899.858,457.64,46.43,0.9999
14:01:39.937,1788778899.938,456.92,46.43,0.9999
14:01:40.017,1788778900.018,457.89,46.43,0.9999
14:01:40.097,1788778900.098,456.92,46.43,0.9999
14:01:40.177,1788778900.178,458.37,46.43,0.9999
14:01:40.257,1788778900.258,457.4,46.43,0.9999
14:01:40.337,1788778900.338,456.43,46.43,0.9999
14:01:40.417,1788778900.418,457.89,46.34,0.9999
14:01:40.497,1788778900.498,457.89,46.34,0.9999
14:01:40.577,1788778900.578,456.92,46.34,0.9999
14:01:40.657,1788778900.658,458.13,46.34,0.9999
14:01:40.737,1788778900.738,457.89,46.34,0.9999
14:01:40.817,1788778900.818,456.92,46.34,0.9999
14:01:40.897,1788778900.898,456.68,46.34,0.9999
14:01:40.977,1788778900.978,457.89,46.32,0.9999
14:01:41.057,1788778901.058,456.92,46.32,0.9999
14:01:41.137,1788778901.138,457.4,46.32,0.9999
14:01:41.217,1788778901.218,458.85,46.32,0.9999
14:01:41.297,1788778901.298,457.16,46.52,0.9999
14:01:41.377,1788778901.378,457.4,46.42,0.9999
14:01:41.457,1788778901.458,457.64,46.42,0.9999
14:01:41.537,1788778901.538,458.13,46.42,0.9999
14:01:41.617,1788778901.618,457.16,46.42,0.9999
14:01:41.697,1788778901.698,458.85,46.42,0.9999
14:01:41.777,1788778901.778,457.4,46.28,0.9999
14:01:41.857,1788778901.858,458.13,46.28,0.9999
14:01:41.937,1788778901.938,457.4,46.28,0.9999
14:01:42.017,1788778902.018,458.85,46.28,0.9999
14:01:42.097,1788778902.098,457.16,46.33,0.9999
14:01:42.177,1788778902.178,457.89,46.33,0.9999
14:01:42.257,1788778902.258,456.68,46.33,0.9999
14:01:42.337,1788778902.338,458.13,46.33,0.9999
14:01:42.417,1788778902.418,457.64,46.33,0.9999
14:01:42.497,1788778902.498,457.89,46.33,0.9999
14:01:42.577,1788778902.578,456.43,46.33,0.9999
14:01:42.657,1788778902.658,457.16,46.33,0.9999
14:01:42.737,1788778902.738,456.68,46.33,0.9999
14:01:42.817,1788778902.818,457.64,46.33,0.9999
14:01:42.897,1788778902.898,456.43,46.37,0.9999
14:01:42.977,1788778902.978,457.64,46.37,0.9999
14:01:43.057,1788778903.058,457.4,46.28,0.9999
14:01:43.137,1788778903.138,457.4,46.28,0.9999
14:01:43.217,1788778903.218,456.92,46.28,0.9999
14:01:43.297,1788778903.298,457.89,46.28,0.9999
14:01:43.377,1788778903.378,456.19,46.28,0.9999
14:01:43.457,1788778903.458,457.64,46.28,0.9999
14:01:43.537,1788778903.538,457.16,46.28,0.9999
14:01:43.617,1788778903.618,457.4,46.25,0.9999
14:01:43.697,1788778903.698,456.43,46.28,0.9999
14:01:43.777,1788778903.778,457.4,46.28,0.9999
14:01:43.857,1788778903.858,456.92,46.28,0.9999
14:01:43.937,1788778903.938,458.13,46.28,0.9999
14:01:44.017,1788778904.018,457.89,46.22,0.9999
14:01:44.097,1788778904.098,458.85,46.22,0.9999
14:01:44.177,1788778904.178,456.19,46.22,0.9999
14:01:44.257,1788778904.258,457.89,46.22,0.9999
14:01:44.337,1788778904.338,457.64,46.22,0.9999
14:01:44.417,1788778904.418,457.89,46.22,0.9999
14:01:44.497,1788778904.498,457.4,46.42,0.9999
14:01:44.577,1788778904.578,458.37,46.42,0.9999
14:01:44.657,1788778904.658,456.43,46.42,0.9999
14:01:44.737,1788778904.738,458.13,46.42,0.9999
14:01:44.817,1788778904.818,456.68,46.29,0.9999
14:01:44.897,1788778904.898,457.64,46.22,0.9999
14:01:44.977,1788778904.978,455.95,46.22,0.9999
14:01:45.057,1788778905.058,458.37,46.22,0.9999
14:01:45.137,1788778905.138,456.43,46.22,0.9999
14:01:45.217,1788778905.218,457.4,46.22,0.9999
14:01:45.297,1788778905.298,457.64,46.22,0.9999
14:01:45.377,1788778905.378,457.64,46.22,0.9999
14:01:45.457,1788778905.458,455.95,46.22,0.9999
14:01:45.537,1788778905.538,457.4,46.22,0.9999
14:01:45.617,1788778905.618,458.13,46.22,0.9999
14:01:45.697,1788778905.698,456.92,46.22,0.9999
14:01:45.777,1788778905.778,458.13,46.22,0.9999
14:01:45.857,1788778905.858,457.64,46.22,0.9999
14:01:45.937,1788778905.938,457.16,46.22,0.9999
14:01:46.017,1788778906.018,457.16,46.22,0.9999
14:01:46.097,1788778906.098,457.64,46.38,0.9999
14:01:46.177,1788778906.178,457.16,46.38,0.9999
14:01:46.257,1788778906.258,457.16,46.38,0.9999
14:01:46.337,1788778906.338,458.61,46.38,0.9999
14:01:46.417,1788778906.418,457.4,46.38,0.9999
14:01:46.497,1788778906.498,456.92,46.38,0.9999
14:01:46.577,1788778906.578,457.89,46.38,0.9999
14:01:46.657,1788778906.658,457.64,46.3,0.9999
14:01:46.737,1788778906.738,456.43,46.3,0.9999
14:01:46.817,1788778906.818,458.37,46.3,0.9999
14:01:46.897,1788778906.898,459.09,46.5,0.9999
14:01:46.977,1788778906.978,457.64,46.5,0.9999
14:01:47.057,1788778907.058,457.89,46.41,0.9999
14:01:47.137,1788778907.138,457.89,46.41,0.9999
14:01:47.217,1788778907.218,456.92,46.41,0.9999
14:01:47.297,1788778907.298,457.64,46.41,0.9999
14:01:47.377,1788778907.378,458.37,46.41,0.9999
14:01:47.457,1788778907.458,456.43,46.37,0.9999
14:01:47.537,1788778907.538,457.16,46.37,0.9999
14:01:47.617,1788778907.618,457.89,46.37,0.9999
14:01:47.697,1788778907.698,457.16,46.5,0.9999
14:01:47.777,1788778907.778,456.68,46.5,0.9999
14:01:47.857,1788778907.858,458.61,46.43,0.9999
14:01:47.937,1788778907.938,457.4,46.36,0.9999
14:01:48.017,1788778908.018,457.16,46.34,0.9999
14:01:48.097,1788778908.098,457.16,46.34,0.9999
14:01:48.177,1788778908.178,457.64,46.34,0.9999
14:01:48.257,1788778908.258,457.4,46.34,0.9999
14:01:48.337,1788778908.338,457.16,46.34,0.9999
14:01:48.417,1788778908.418,457.89,46.34,0.9999
14:01:48.497,1788778908.498,456.43,46.54,0.9999
14:01:48.577,1788778908.578,456.92,46.54,0.9999
14:01:48.657,1788778908.658,457.4,46.46,0.9999
14:01:48.737,1788778908.738,457.16,46.25,0.9999
14:01:48.817,1788778908.818,458.37,46.25,0.9999
14:01:48.897,1788778908.898,457.89,46.25,0.9999
14:01:48.977,1788778908.978,457.64,46.25,0.9999
14:01:49.057,1788778909.058,457.4,46.25,0.9999
14:01:49.137,1788778909.138,457.16,46.25,0.9999
14:01:49.217,1788778909.218,457.16,46.25,0.9999
14:01:49.297,1788778909.298,457.4,46.25,0.9999
14:01:49.377,1788778909.378,458.13,46.37,0.9999
14:01:49.457,1788778909.458,458.37,46.37,0.9999
14:01:49.537,1788778909.538,457.4,46.35,0.9999
14:01:49.617,1788778909.618,457.64,46.32,0.9999
14:01:49.697,1788778909.698,457.64,46.32,0.9999
14:01:49.777,1788778909.778,457.16,46.31,0.9999
14:01:49.857,1788778909.858,457.64,46.31,0.9999
14:01:49.937,1788778909.938,458.13,46.31,0.9999
14:01:50.017,1788778910.018,456.43,46.13,0.9999
14:01:50.097,1788778910.098,457.4,46.13,0.9999
14:01:50.177,1788778910.178,457.4,46.15,0.9999
14:01:50.257,1788778910.258,456.43,46.15,0.9999
14:01:50.337,1788778910.338,457.16,46.15,0.9999
14:01:50.417,1788778910.418,458.61,46.15,0.9999
14:01:50.497,1788778910.498,456.92,46.15,0.9999
14:01:50.577,1788778910.578,457.4,46.15,0.9999
14:01:50.657,1788778910.658,457.16,46.15,0.9999
14:01:50.737,1788778910.738,457.4,46.15,0.9999
14:01:50.817,1788778910.818,457.89,46.15,0.9999
14:01:50.897,1788778910.898,457.64,46.15,0.9999
