iso,t_s,vDcInst,set_freq,iq_shed
13:45:42.905,1788777942.905,461.75,46.34,0.9999
13:45:42.985,1788777942.985,461.75,46.34,0.9999
13:45:43.065,1788777943.065,461.03,46.34,0.9999
13:45:43.145,1788777943.145,462.24,46.54,0.9999
13:45:43.225,1788777943.225,460.79,46.54,0.9999
13:45:43.305,1788777943.305,462.0,46.54,0.9999
13:45:43.385,1788777943.385,461.27,46.54,0.9999
13:45:43.465,1788777943.465,461.03,46.54,0.9999
13:45:43.545,1788777943.545,461.51,46.54,0.9999
13:45:43.625,1788777943.625,461.27,46.4,0.9999
13:45:43.705,1788777943.705,461.51,46.38,0.9999
13:45:43.785,1788777943.785,460.79,46.38,0.9999
13:45:43.865,1788777943.865,461.03,46.38,0.9999
13:45:43.945,1788777943.945,461.51,46.35,0.9999
13:45:44.025,1788777944.025,460.54,45.93,0.9999
13:45:44.105,1788777944.105,461.27,45.93,0.9999
13:45:44.185,1788777944.185,461.51,45.93,0.9999
13:45:44.265,1788777944.265,460.06,45.93,0.9999
13:45:44.345,1788777944.345,461.03,45.93,0.9999
13:45:44.425,1788777944.425,460.3,45.93,0.9999
13:45:44.505,1788777944.505,460.54,45.93,0.9999
13:45:44.585,1788777944.585,461.27,45.93,0.9999
13:45:44.665,1788777944.665,460.06,45.93,0.9999
13:45:44.745,1788777944.745,460.3,46.13,0.9999
13:45:44.825,1788777944.825,460.06,46.13,0.9999
13:45:44.905,1788777944.905,461.03,46.13,0.9999
13:45:44.985,1788777944.985,460.54,46.13,0.9999
13:45:45.065,1788777945.065,460.06,46.13,0.9999
13:45:45.145,1788777945.145,460.79,46.13,0.9999
13:45:45.225,1788777945.225,460.79,46.13,0.9999
13:45:45.305,1788777945.305,460.54,46.13,0.9999
13:45:45.385,1788777945.385,461.51,46.13,0.9999
13:45:45.465,1788777945.465,460.06,46.13,0.9999
13:45:45.545,1788777945.545,460.54,46.33,0.9999
13:45:45.625,1788777945.625,461.51,46.33,0.9999
13:45:45.705,1788777945.705,460.3,46.33,0.9999
13:45:45.785,1788777945.785,461.03,46.33,0.9999
13:45:45.865,1788777945.865,461.03,46.33,0.9999
13:45:45.945,1788777945.945,460.54,46.33,0.9999
13:45:46.025,1788777946.025,461.51,46.33,0.9999
13:45:46.105,1788777946.105,460.3,46.33,0.9999
13:45:46.185,1788777946.185,461.03,46.33,0.9999
13:45:46.265,1788777946.265,460.3,46.33,0.9999
13:45:46.345,1788777946.345,461.27,46.53,0.9999
13:45:46.425,1788777946.425,461.03,46.53,0.9999
13:45:46.505,1788777946.505,460.54,46.53,0.9999
13:45:46.585,1788777946.585,461.03,46.53,0.9999
13:45:46.665,1788777946.665,460.3,46.53,0.9999
13:45:46.745,1788777946.745,461.03,46.53,0.9999
13:45:46.825,1788777946.825,462.0,46.53,0.9999
13:45:46.905,1788777946.905,460.79,46.53,0.9999
13:45:46.985,1788777946.985,460.3,46.53,0.9999
13:45:47.065,1788777947.065,461.51,46.53,0.9999
13:45:47.145,1788777947.145,460.79,46.65,0.9999
13:45:47.225,1788777947.225,460.54,46.65,0.9999
13:45:47.305,1788777947.305,461.03,46.46,0.9999
13:45:47.385,1788777947.385,461.03,46.26,0.9999
13:45:47.465,1788777947.465,460.79,46.24,0.9999
13:45:47.545,1788777947.545,459.82,46.24,0.9999
13:45:47.625,1788777947.625,460.54,46.24,0.9999
13:45:47.705,1788777947.705,460.79,46.24,0.9999
13:45:47.785,1788777947.785,460.79,46.24,0.9999
13:45:47.865,1788777947.865,461.51,46.24,0.9999
13:45:47.945,1788777947.945,460.79,46.44,0.9999
13:45:48.025,1788777948.025,460.54,46.44,0.9999
13:45:48.105,1788777948.105,461.51,46.44,0.9999
13:45:48.185,1788777948.185,459.82,46.44,0.9999
13:45:48.265,1788777948.265,460.54,46.44,0.9999
13:45:48.345,1788777948.345,461.27,46.44,0.9999
13:45:48.425,1788777948.425,460.79,46.44,0.9999
13:45:48.505,1788777948.505,461.27,46.44,0.9999
13:45:48.585,1788777948.585,460.79,46.44,0.9999
13:45:48.665,1788777948.665,460.54,46.44,0.9999
13:45:48.745,1788777948.745,461.03,46.44,0.9999
13:45:48.825,1788777948.825,461.27,46.38,0.9999
13:45:48.905,1788777948.905,461.51,46.38,0.9999
13:45:48.985,1788777948.985,461.03,46.33,0.9999
13:45:49.065,1788777949.065,461.27,46.14,0.9999
13:45:49.145,1788777949.145,461.27,46.14,0.9999
13:45:49.225,1788777949.225,461.27,46.0,0.9999
13:45:49.305,1788777949.305,461.75,46.0,0.9999
13:45:49.385,1788777949.385,460.54,46.0,0.9999
13:45:49.465,1788777949.465,461.27,46.0,0.9999
13:45:49.545,1788777949.545,461.27,46.0,0.9999
13:45:49.625,1788777949.625,461.03,46.2,0.9999
13:45:49.705,1788777949.705,461.03,46.2,0.9999
13:45:49.785,1788777949.785,460.79,46.2,0.9999
13:45:49.865,1788777949.865,460.54,46.2,0.9999
13:45:49.945,1788777949.945,461.03,46.2,0.9999
13:45:50.025,1788777950.025,461.03,46.2,0.9999
13:45:50.105,1788777950.105,460.54,46.2,0.9999
13:45:50.185,1788777950.185,460.54,46.2,0.9999
13:45:50.265,1788777950.265,461.75,46.2,0.9999
13:45:50.345,1788777950.345,460.54,46.2,0.9999
13:45:50.425,1788777950.425,460.3,46.4,0.9999
13:45:50.505,1788777950.505,461.51,46.4,0.9999
13:45:50.585,1788777950.585,461.51,46.4,0.9999
13:45:50.665,1788777950.665,460.06,46.4,0.9999
13:45:50.745,1788777950.745,461.51,46.4,0.9999
13:45:50.825,1788777950.825,459.82,46.4,0.9999
13:45:50.905,1788777950.905,461.27,46.4,0.9999
13:45:50.985,1788777950.985,461.51,46.4,0.9999
13:45:51.065,1788777951.065,460.3,46.4,0.9999
13:45:51.145,1788777951.145,460.79,46.4,0.9999
13:45:51.225,1788777951.225,461.51,46.6,0.9999
13:45:51.305,1788777951.305,460.3,46.59,0.9999
13:45:51.385,1788777951.385,461.27,46.59,0.9999
13:45:51.465,1788777951.465,461.51,46.59,0.9999
13:45:51.545,1788777951.545,460.3,46.55,0.9999
13:45:51.625,1788777951.625,460.54,46.3,0.9999
13:45:51.705,1788777951.705,462.0,46.27,0.9999
13:45:51.785,1788777951.785,460.79,46.27,0.9999
13:45:51.865,1788777951.865,460.3,46.27,0.9999
13:45:51.945,1788777951.945,461.51,46.27,0.9999
13:45:52.025,1788777952.025,461.51,46.09,0.9999
13:45:52.105,1788777952.105,461.27,46.09,0.9999
13:45:52.185,1788777952.185,462.0,46.09,0.9999
13:45:52.265,1788777952.265,461.03,46.09,0.9999
13:45:52.345,1788777952.345,461.03,46.09,0.9999
13:45:52.425,1788777952.425,461.27,46.06,0.9999
13:45:52.505,1788777952.505,461.27,46.06,0.9999
13:45:52.585,1788777952.585,461.03,46.06,0.9999
13:45:52.665,1788777952.665,461.51,46.06,0.9999
13:45:52.745,1788777952.745,461.27,46.06,0.9999
13:45:52.825,1788777952.825,461.51,46.18,0.9999
13:45:52.905,1788777952.905,461.51,46.18,0.9999
13:45:52.985,1788777952.985,460.54,46.18,0.9999
13:45:53.065,1788777953.065,461.27,46.18,0.9999
13:45:53.145,1788777953.145,461.03,46.18,0.9999
13:45:53.225,1788777953.225,462.24,46.18,0.9999
13:45:53.305,1788777953.305,460.79,46.18,0.9999
13:45:53.385,1788777953.385,461.51,46.18,0.9999
13:45:53.465,1788777953.465,461.27,46.18,0.9999
13:45:53.545,1788777953.545,461.51,46.18,0.9999
13:45:53.625,1788777953.625,461.03,46.38,0.9999
13:45:53.705,1788777953.705,460.54,46.38,0.9999
13:45:53.785,1788777953.785,461.75,46.38,0.9999
13:45:53.865,1788777953.865,462.48,46.38,0.9999
13:45:53.945,1788777953.945,461.03,46.38,0.9999
13:45:54.025,1788777954.025,460.3,46.37,0.9999
13:45:54.105,1788777954.105,461.03,46.37,0.9999
13:45:54.185,1788777954.185,461.51,46.37,0.9999
13:45:54.265,1788777954.265,461.27,46.36,0.9999
13:45:54.345,1788777954.345,460.54,46.36,0.9999
13:45:54.425,1788777954.425,461.75,46.26,0.9999
13:45:54.505,1788777954.505,461.03,46.25,0.9999
13:45:54.585,1788777954.585,460.79,46.25,0.9999
13:45:54.665,1788777954.665,462.0,46.25,0.9999
13:45:54.745,1788777954.745,460.54,46.25,0.9999
13:45:54.825,1788777954.825,461.51,46.25,0.9999
13:45:54.905,1788777954.905,462.24,46.25,0.9999
13:45:54.985,1788777954.985,460.3,46.25,0.9999
13:45:55.065,1788777955.065,461.51,46.25,0.9999
13:45:55.145,1788777955.145,462.0,46.25,0.9999
13:45:55.225,1788777955.225,460.79,46.45,0.9999
13:45:55.305,1788777955.305,462.0,46.45,0.9999
13:45:55.385,1788777955.385,461.75,46.45,0.9999
13:45:55.465,1788777955.465,461.03,46.45,0.9999
13:45:55.545,1788777955.545,462.0,46.45,0.9999
13:45:55.625,1788777955.625,461.03,46.45,0.9999
13:45:55.705,1788777955.705,461.51,46.45,0.9999
13:45:55.785,1788777955.785,461.51,46.45,0.9999
13:45:55.865,1788777955.865,461.27,46.45,0.9999
13:45:55.945,1788777955.945,461.51,46.45,0.9999
13:45:56.025,1788777956.025,460.54,46.65,0.9999
13:45:56.105,1788777956.105,462.24,46.65,0.9999
13:45:56.185,1788777956.185,460.79,46.64,0.9999
13:45:56.265,1788777956.265,461.03,46.57,0.9999
13:45:56.345,1788777956.345,462.24,46.38,0.9999
13:45:56.425,1788777956.425,461.27,46.38,0.9999
13:45:56.505,1788777956.505,461.27,46.38,0.9999
13:45:56.585,1788777956.585,462.0,46.38,0.9999
13:45:56.665,1788777956.665,461.27,46.29,0.9999
13:45:56.745,1788777956.745,461.51,46.15,0.9999
13:45:56.825,1788777956.825,461.51,46.15,0.9999
13:45:56.905,1788777956.905,460.54,46.27,0.9999
13:45:56.985,1788777956.985,461.51,46.27,0.9999
13:45:57.065,1788777957.065,459.82,46.27,0.9999
13:45:57.145,1788777957.145,460.79,46.27,0.9999
13:45:57.225,1788777957.225,461.27,46.27,0.9999
13:45:57.305,1788777957.305,460.54,46.27,0.9999
13:45:57.385,1788777957.385,461.27,46.27,0.9999
13:45:57.465,1788777957.465,460.79,46.27,0.9999
13:45:57.545,1788777957.545,461.27,46.27,0.9999
13:45:57.625,1788777957.625,460.3,46.27,0.9999
13:45:57.705,1788777957.705,460.06,46.3,0.9999
13:45:57.785,1788777957.785,461.75,46.3,0.9999
13:45:57.865,1788777957.865,459.34,46.3,0.9999
13:45:57.945,1788777957.945,460.79,46.3,0.9999
13:45:58.025,1788777958.025,461.51,46.3,0.9999
13:45:58.105,1788777958.105,460.06,46.3,0.9999
