iso,t_s,vDcInst,set_freq,iq_shed
10:03:15.894,1788764595.895,471.91,46.78,0.9999
10:03:15.974,1788764595.975,472.63,46.78,0.9999
10:03:16.054,1788764596.055,471.42,46.78,0.9999
10:03:16.134,1788764596.135,471.18,46.78,0.9999
10:03:16.214,1788764596.215,472.15,46.78,0.9999
10:03:16.294,1788764596.295,473.6,46.78,0.9999
10:03:16.374,1788764596.375,472.39,46.78,0.9999
10:03:16.454,1788764596.455,472.87,46.77,0.9999
10:03:16.534,1788764596.535,473.36,46.59,0.9999
10:03:16.614,1788764596.615,471.91,46.59,0.9999
10:03:16.694,1788764596.695,473.36,46.56,0.9999
10:03:16.774,1788764596.775,472.15,46.56,0.9999
10:03:16.854,1788764596.855,471.67,46.44,0.9999
10:03:16.934,1788764596.935,472.15,46.44,0.9999
10:03:17.014,1788764597.015,471.67,46.41,0.9999
10:03:17.094,1788764597.095,471.91,46.41,0.9999
10:03:17.174,1788764597.175,472.63,46.41,0.9999
10:03:17.254,1788764597.255,472.39,46.61,0.9999
10:03:17.334,1788764597.335,471.67,46.61,0.9999
10:03:17.414,1788764597.415,472.39,46.61,0.9999
10:03:17.494,1788764597.495,472.15,46.45,0.9999
10:03:17.574,1788764597.575,471.42,46.35,0.9999
10:03:17.654,1788764597.655,471.18,46.35,0.9999
10:03:17.734,1788764597.735,471.67,46.35,0.9999
10:03:17.814,1788764597.815,473.12,46.35,0.9999
10:03:17.894,1788764597.895,472.87,46.35,0.9999
10:03:17.974,1788764597.975,472.87,46.35,0.9999
10:03:18.054,1788764598.055,473.36,46.55,0.9999
10:03:18.134,1788764598.135,472.39,46.55,0.9999
10:03:18.214,1788764598.215,471.67,46.55,0.9999
10:03:18.294,1788764598.295,472.39,46.55,0.9999
10:03:18.374,1788764598.375,471.91,46.55,0.9999
10:03:18.454,1788764598.455,471.67,46.55,0.9999
10:03:18.534,1788764598.535,471.42,46.55,0.9999
10:03:18.614,1788764598.615,471.91,46.55,0.9999
10:03:18.694,1788764598.695,472.15,46.55,0.9999
10:03:18.774,1788764598.775,471.91,46.55,0.9999
10:03:18.854,1788764598.855,472.15,46.55,0.9999
10:03:18.934,1788764598.935,472.15,46.75,0.9999
10:03:19.014,1788764599.015,472.39,46.75,0.9999
10:03:19.094,1788764599.095,472.87,46.75,0.9999
10:03:19.174,1788764599.175,471.42,46.75,0.9999
10:03:19.254,1788764599.255,472.87,46.75,0.9999
10:03:19.334,1788764599.335,473.6,46.75,0.9999
10:03:19.414,1788764599.415,472.63,46.75,0.9999
10:03:19.494,1788764599.495,473.36,46.75,0.9999
10:03:19.574,1788764599.575,473.12,46.75,0.9999
10:03:19.654,1788764599.655,471.91,46.75,0.9999
10:03:19.734,1788764599.735,472.87,46.95,0.9999
10:03:19.814,1788764599.815,472.15,46.95,0.9999
10:03:19.894,1788764599.895,472.15,46.83,0.9999
10:03:19.974,1788764599.975,471.91,46.83,0.9999
10:03:20.054,1788764600.055,471.91,46.83,0.9999
10:03:20.134,1788764600.135,471.67,46.83,0.9999
10:03:20.214,1788764600.215,471.91,46.83,0.9999
10:03:20.294,1788764600.295,471.42,46.77,0.9999
10:03:20.374,1788764600.375,471.42,46.72,0.9999
10:03:20.454,1788764600.455,471.91,46.72,0.9999
10:03:20.534,1788764600.535,471.67,46.59,0.9999
10:03:20.614,1788764600.615,473.12,46.35,0.9999
10:03:20.694,1788764600.695,472.39,46.35,0.9999
10:03:20.774,1788764600.775,472.63,46.35,0.9999
10:03:20.854,1788764600.855,472.87,46.35,0.9999
10:03:20.934,1788764600.935,472.39,46.35,0.9999
10:03:21.014,1788764601.015,472.87,46.35,0.9999
10:03:21.094,1788764601.095,473.36,46.35,0.9999
10:03:21.174,1788764601.175,471.42,46.35,0.9999
10:03:21.254,1788764601.255,472.63,46.35,0.9999
10:03:21.334,1788764601.335,471.91,46.39,0.9999
10:03:21.414,1788764601.415,471.91,46.39,0.9999
10:03:21.494,1788764601.495,472.15,46.39,0.9999
10:03:21.574,1788764601.575,471.67,46.39,0.9999
10:03:21.654,1788764601.655,471.42,46.39,0.9999
10:03:21.734,1788764601.735,471.91,46.39,0.9999
10:03:21.814,1788764601.815,472.15,46.39,0.9999
10:03:21.894,1788764601.895,471.42,46.39,0.9999
10:03:21.974,1788764601.975,472.15,46.39,0.9999
10:03:22.054,1788764602.055,471.91,46.39,0.9999
10:03:22.134,1788764602.135,472.63,46.59,0.9999
10:03:22.214,1788764602.215,472.63,46.59,0.9999
10:03:22.294,1788764602.295,472.39,46.59,0.9999
10:03:22.374,1788764602.375,473.36,46.59,0.9999
10:03:22.454,1788764602.455,472.39,46.59,0.9999
10:03:22.534,1788764602.535,472.87,46.59,0.9999
10:03:22.614,1788764602.615,473.12,46.59,0.9999
10:03:22.694,1788764602.695,471.91,46.59,0.9999
10:03:22.774,1788764602.775,472.63,46.59,0.9999
10:03:22.854,1788764602.855,471.67,46.59,0.9999
10:03:22.934,1788764602.935,472.15,46.75,0.9999
10:03:23.014,1788764603.015,472.39,46.75,0.9999
10:03:23.094,1788764603.095,470.94,46.75,0.9999
10:03:23.174,1788764603.175,471.18,46.75,0.9999
10:03:23.254,1788764603.255,472.15,46.66,0.9999
10:03:23.334,1788764603.335,472.15,46.66,0.9999
10:03:23.414,1788764603.415,472.15,46.66,0.9999
10:03:23.494,1788764603.495,471.91,46.66,0.9999
10:03:23.574,1788764603.575,472.39,46.66,0.9999
10:03:23.654,1788764603.655,473.36,46.66,0.9999
10:03:23.734,1788764603.735,472.39,46.78,0.9999
10:03:23.814,1788764603.815,472.87,46.45,0.9999
10:03:23.894,1788764603.895,473.36,46.45,0.9999
10:03:23.974,1788764603.975,471.91,46.08,0.9999
10:03:24.054,1788764604.055,472.39,46.08,0.9999
10:03:24.134,1788764604.135,473.36,46.08,0.9999
10:03:24.214,1788764604.215,472.15,46.08,0.9999
10:03:24.294,1788764604.295,473.36,46.08,0.9999
10:03:24.374,1788764604.375,471.67,46.08,0.9999
10:03:24.454,1788764604.455,472.15,46.08,0.9999
10:03:24.534,1788764604.535,473.12,46.28,0.9999
10:03:24.614,1788764604.615,471.18,46.28,0.9999
10:03:24.694,1788764604.695,471.67,46.28,0.9999
10:03:24.774,1788764604.775,472.39,46.28,0.9999
10:03:24.854,1788764604.855,471.42,46.28,0.9999
10:03:24.934,1788764604.935,472.15,46.28,0.9999
10:03:25.014,1788764605.015,471.91,46.28,0.9999
10:03:25.094,1788764605.095,471.91,46.28,0.9999
10:03:25.174,1788764605.175,472.39,46.28,0.9999
10:03:25.254,1788764605.255,472.63,46.28,0.9999
10:03:25.334,1788764605.335,472.39,46.48,0.9999
10:03:25.414,1788764605.415,473.12,46.48,0.9999
10:03:25.494,1788764605.495,472.63,46.48,0.9999
10:03:25.574,1788764605.575,472.87,46.48,0.9999
