iso,t_s,vDcInst,set_freq,iq_shed
13:35:23.696,1788777323.697,464.65,46.48,0.9999
13:35:23.776,1788777323.777,463.93,46.48,0.9999
13:35:23.856,1788777323.857,465.38,46.48,0.9999
13:35:23.936,1788777323.937,464.41,46.61,0.9999
13:35:24.016,1788777324.017,464.41,46.61,0.9999
13:35:24.096,1788777324.097,464.65,46.18,0.9999
13:35:24.176,1788777324.177,464.9,46.18,0.9999
13:35:24.256,1788777324.257,464.17,46.18,0.9999
13:35:24.336,1788777324.337,465.38,46.18,0.9999
13:35:24.416,1788777324.417,464.65,46.18,0.9999
13:35:24.496,1788777324.497,464.9,46.18,0.9999
13:35:24.576,1788777324.577,465.14,46.18,0.9999
13:35:24.656,1788777324.657,464.9,46.18,0.9999
13:35:24.736,1788777324.737,465.38,46.38,0.9999
13:35:24.816,1788777324.817,465.38,46.38,0.9999
13:35:24.896,1788777324.897,464.65,46.38,0.9999
13:35:24.976,1788777324.977,465.14,46.38,0.9999
13:35:25.056,1788777325.057,466.1,46.38,0.9999
13:35:25.136,1788777325.137,463.93,46.38,0.9999
13:35:25.216,1788777325.217,465.14,46.38,0.9999
13:35:25.296,1788777325.297,464.41,46.38,0.9999
13:35:25.376,1788777325.377,465.38,46.38,0.9999
13:35:25.456,1788777325.457,465.38,46.38,0.9999
13:35:25.536,1788777325.537,465.62,46.58,0.9999
13:35:25.616,1788777325.617,465.14,46.58,0.9999
13:35:25.696,1788777325.697,465.86,46.58,0.9999
13:35:25.776,1788777325.777,464.65,46.58,0.9999
13:35:25.856,1788777325.857,465.14,46.58,0.9999
13:35:25.936,1788777325.937,465.86,46.41,0.9999
13:35:26.016,1788777326.017,464.17,46.41,0.9999
13:35:26.096,1788777326.097,463.93,46.41,0.9999
13:35:26.176,1788777326.177,465.38,46.41,0.9999
13:35:26.256,1788777326.257,465.14,46.41,0.9999
13:35:26.336,1788777326.337,465.14,46.49,0.9999
13:35:26.416,1788777326.417,464.65,46.49,0.9999
13:35:26.496,1788777326.497,465.14,46.49,0.9999
13:35:26.576,1788777326.577,466.1,46.49,0.9999
13:35:26.656,1788777326.657,464.17,46.49,0.9999
13:35:26.736,1788777326.737,464.9,46.49,0.9999
13:35:26.816,1788777326.817,465.86,46.49,0.9999
13:35:26.896,1788777326.897,465.62,46.49,0.9999
13:35:26.976,1788777326.977,464.65,46.49,0.9999
13:35:27.056,1788777327.057,465.14,46.32,0.9999
13:35:27.136,1788777327.137,466.1,46.52,0.9999
13:35:27.216,1788777327.217,465.14,46.52,0.9999
13:35:27.296,1788777327.297,464.9,46.52,0.9999
13:35:27.376,1788777327.377,465.62,46.52,0.9999
13:35:27.456,1788777327.457,465.38,46.52,0.9999
13:35:27.536,1788777327.537,465.86,46.52,0.9999
13:35:27.616,1788777327.617,464.9,46.52,0.9999
13:35:27.696,1788777327.697,464.9,46.52,0.9999
13:35:27.776,1788777327.777,466.83,46.52,0.9999
13:35:27.856,1788777327.857,464.41,46.52,0.9999
13:35:27.936,1788777327.937,465.14,46.48,0.9999
13:35:28.016,1788777328.017,466.1,46.44,0.9999
13:35:28.096,1788777328.097,465.14,46.28,0.9999
13:35:28.176,1788777328.177,464.17,46.28,0.9999
13:35:28.256,1788777328.257,466.1,46.28,0.9999
13:35:28.336,1788777328.337,464.65,46.28,0.9999
13:35:28.416,1788777328.417,465.62,46.28,0.9999
13:35:28.496,1788777328.497,464.65,46.28,0.9999
13:35:28.576,1788777328.577,464.41,46.28,0.9999
13:35:28.656,1788777328.657,464.17,46.28,0.9999
13:35:28.736,1788777328.737,464.41,46.48,0.9999
13:35:28.816,1788777328.817,463.93,46.48,0.9999
13:35:28.896,1788777328.897,465.14,46.48,0.9999
13:35:28.976,1788777328.977,465.38,46.48,0.9999
13:35:29.056,1788777329.057,463.93,46.48,0.9999
13:35:29.136,1788777329.137,464.65,46.48,0.9999
13:35:29.216,1788777329.217,465.14,46.38,0.9999
13:35:29.296,1788777329.297,464.9,46.38,0.9999
13:35:29.376,1788777329.377,464.9,46.38,0.9999
13:35:29.456,1788777329.457,465.62,46.38,0.9999
13:35:29.536,1788777329.537,464.9,46.58,0.9999
13:35:29.616,1788777329.617,465.62,46.51,0.9999
13:35:29.696,1788777329.697,465.38,46.51,0.9999
13:35:29.776,1788777329.777,464.9,46.49,0.9999
13:35:29.856,1788777329.857,464.9,46.49,0.9999
13:35:29.936,1788777329.937,464.65,46.49,0.9999
13:35:30.016,1788777330.017,463.93,46.47,0.9999
13:35:30.096,1788777330.097,465.14,46.47,0.9999
13:35:30.176,1788777330.177,464.9,46.47,0.9999
13:35:30.256,1788777330.257,464.9,46.47,0.9999
13:35:30.336,1788777330.337,465.86,46.4,0.9999
13:35:30.416,1788777330.417,466.1,46.4,0.9999
13:35:30.496,1788777330.497,465.38,46.4,0.9999
13:35:30.576,1788777330.577,465.38,46.4,0.9999
13:35:30.656,1788777330.657,465.86,46.4,0.9999
13:35:30.736,1788777330.737,465.38,46.4,0.9999
13:35:30.816,1788777330.817,465.62,46.4,0.9999
13:35:30.896,1788777330.897,464.17,46.4,0.9999
13:35:30.976,1788777330.977,464.9,46.4,0.9999
13:35:31.056,1788777331.057,466.59,46.4,0.9999
13:35:31.136,1788777331.137,464.41,46.51,0.9999
13:35:31.216,1788777331.217,464.9,46.51,0.9999
13:35:31.296,1788777331.297,465.86,46.51,0.9999
13:35:31.376,1788777331.377,465.38,46.51,0.9999
13:35:31.456,1788777331.457,464.65,46.37,0.9999
13:35:31.536,1788777331.537,465.38,46.37,0.9999
13:35:31.616,1788777331.617,464.41,46.37,0.9999
13:35:31.696,1788777331.697,465.62,46.37,0.9999
13:35:31.776,1788777331.777,465.14,46.37,0.9999
13:35:31.856,1788777331.857,464.65,46.37,0.9999
13:35:31.936,1788777331.937,466.1,46.37,0.9999
13:35:32.016,1788777332.017,465.38,46.33,0.9999
13:35:32.096,1788777332.097,464.17,46.33,0.9999
13:35:32.176,1788777332.177,465.62,46.33,0.9999
13:35:32.256,1788777332.257,466.35,46.33,0.9999
13:35:32.336,1788777332.337,463.93,46.33,0.9999
13:35:32.416,1788777332.417,464.9,46.33,0.9999
13:35:32.496,1788777332.497,465.38,46.33,0.9999
13:35:32.576,1788777332.577,464.9,46.33,0.9999
13:35:32.656,1788777332.657,464.9,46.33,0.9999
13:35:32.736,1788777332.737,465.14,46.33,0.9999
13:35:32.816,1788777332.817,464.9,46.53,0.9999
13:35:32.896,1788777332.897,465.86,46.53,0.9999
13:35:32.976,1788777332.977,464.41,46.45,0.9999
13:35:33.056,1788777333.057,465.14,46.41,0.9999
13:35:33.136,1788777333.137,465.86,46.41,0.9999
13:35:33.216,1788777333.217,465.38,46.41,0.9999
13:35:33.296,1788777333.297,463.93,46.41,0.9999
13:35:33.376,1788777333.377,465.62,46.35,0.9999
13:35:33.456,1788777333.457,464.65,46.35,0.9999
13:35:33.536,1788777333.537,464.41,46.35,0.9999
13:35:33.616,1788777333.617,465.38,46.55,0.9999
13:35:33.696,1788777333.697,464.65,46.37,0.9999
13:35:33.776,1788777333.777,464.9,46.37,0.9999
13:35:33.856,1788777333.857,464.9,46.37,0.9999
13:35:33.936,1788777333.937,464.41,46.37,0.9999
13:35:34.016,1788777334.017,463.93,46.37,0.9999
13:35:34.096,1788777334.097,465.38,46.37,0.9999
13:35:34.176,1788777334.177,464.17,46.37,0.9999
13:35:34.256,1788777334.257,464.41,46.37,0.9999
13:35:34.336,1788777334.337,465.86,46.37,0.9999
13:35:34.416,1788777334.417,464.41,46.57,0.9999
13:35:34.496,1788777334.497,464.65,46.35,0.9999
13:35:34.576,1788777334.577,465.38,46.35,0.9999
13:35:34.656,1788777334.657,464.65,46.35,0.9999
13:35:34.736,1788777334.737,464.65,46.35,0.9999
13:35:34.816,1788777334.817,465.14,46.35,0.9999
13:35:34.896,1788777334.897,464.9,46.35,0.9999
13:35:34.976,1788777334.977,466.1,46.35,0.9999
13:35:35.056,1788777335.057,465.38,46.35,0.9999
13:35:35.136,1788777335.137,464.41,46.35,0.9999
13:35:35.216,1788777335.217,465.38,46.55,0.9999
13:35:35.296,1788777335.297,464.9,46.48,0.9999
13:35:35.376,1788777335.377,465.38,46.48,0.9999
13:35:35.456,1788777335.457,465.62,46.48,0.9999
13:35:35.536,1788777335.537,465.86,46.48,0.9999
13:35:35.616,1788777335.617,464.9,46.41,0.9999
13:35:35.696,1788777335.697,464.9,46.41,0.9999
13:35:35.776,1788777335.777,465.14,46.41,0.9999
13:35:35.856,1788777335.857,465.86,46.41,0.9999
13:35:35.936,1788777335.937,464.65,46.41,0.9999
13:35:36.016,1788777336.017,464.41,46.58,0.9999
13:35:36.096,1788777336.097,465.62,46.58,0.9999
13:35:36.176,1788777336.177,465.86,46.53,0.9999
13:35:36.256,1788777336.257,464.17,46.53,0.9999
13:35:36.336,1788777336.337,465.14,46.47,0.9999
13:35:36.416,1788777336.417,465.62,46.44,0.9999
13:35:36.496,1788777336.497,464.9,46.44,0.9999
13:35:36.576,1788777336.577,464.9,46.44,0.9999
13:35:36.656,1788777336.657,465.86,46.44,0.9999
13:35:36.736,1788777336.737,465.62,46.44,0.9999
13:35:36.816,1788777336.817,465.38,46.64,0.9999
13:35:36.896,1788777336.897,465.14,46.64,0.9999
13:35:36.976,1788777336.977,465.14,46.64,0.9999
13:35:37.056,1788777337.057,466.1,46.64,0.9999
13:35:37.136,1788777337.137,465.14,46.64,0.9999
13:35:37.216,1788777337.217,464.9,46.64,0.9999
13:35:37.296,1788777337.297,465.38,46.64,0.9999
13:35:37.376,1788777337.377,465.14,46.64,0.9999
13:35:37.456,1788777337.457,464.9,46.58,0.9999
13:35:37.536,1788777337.537,466.1,46.55,0.9999
13:35:37.616,1788777337.617,465.62,46.75,0.9999
13:35:37.696,1788777337.697,464.17,46.75,0.9999
13:35:37.776,1788777337.777,464.9,46.75,0.9999
13:35:37.856,1788777337.857,465.14,46.47,0.9999
13:35:37.936,1788777337.937,465.38,46.47,0.9999
13:35:38.016,1788777338.017,464.9,46.47,0.9999
13:35:38.096,1788777338.097,464.65,46.47,0.9999
13:35:38.176,1788777338.177,465.14,46.47,0.9999
13:35:38.256,1788777338.257,466.35,46.47,0.9999
13:35:38.336,1788777338.337,463.69,46.47,0.9999
13:35:38.416,1788777338.417,464.9,46.62,0.9999
13:35:38.496,1788777338.497,465.14,46.37,0.9999
13:35:38.576,1788777338.577,464.65,46.37,0.9999
13:35:38.656,1788777338.657,465.14,46.37,0.9999
13:35:38.736,1788777338.737,465.62,46.37,0.9999
13:35:38.816,1788777338.817,463.93,46.37,0.9999
13:35:38.896,1788777338.897,464.9,46.37,0.9999
13:35:38.976,1788777338.977,464.41,46.37,0.9999
13:35:39.056,1788777339.057,464.41,46.37,0.9999
13:35:39.136,1788777339.137,464.65,46.37,0.9999
13:35:39.216,1788777339.217,464.65,46.57,0.9999
13:35:39.296,1788777339.297,464.65,46.57,0.9999
13:35:39.376,1788777339.377,464.9,46.57,0.9999
13:35:39.456,1788777339.457,465.86,46.57,0.9999
13:35:39.536,1788777339.537,464.17,46.57,0.9999
13:35:39.616,1788777339.617,464.9,46.42,0.9999
13:35:39.696,1788777339.697,465.62,46.42,0.9999
13:35:39.776,1788777339.777,464.17,46.42,0.9999
13:35:39.856,1788777339.857,464.9,46.42,0.9999
13:35:39.936,1788777339.937,465.14,46.42,0.9999
13:35:40.016,1788777340.017,465.14,46.42,0.9999
13:35:40.096,1788777340.097,465.38,46.62,0.9999
13:35:40.176,1788777340.177,464.9,46.62,0.9999
