iso,t_s,vDcInst,set_freq,iq_shed
17:10:25.545,1788790225.546,493.18,24.46,0.9999
17:10:25.625,1788790225.626,493.42,24.46,0.9999
17:10:25.705,1788790225.706,493.42,24.46,0.9999
17:10:25.785,1788790225.786,493.42,24.46,0.9999
17:10:25.865,1788790225.866,493.67,24.46,0.9999
17:10:25.945,1788790225.946,492.7,24.66,0.9999
17:10:26.025,1788790226.026,492.46,24.66,0.9999
17:10:26.105,1788790226.106,492.21,24.66,0.9999
17:10:26.185,1788790226.186,491.97,24.66,0.9999
17:10:26.265,1788790226.266,491.73,24.66,0.9999
17:10:26.345,1788790226.346,491.73,24.66,0.9999
17:10:26.425,1788790226.426,491.73,24.66,0.9999
17:10:26.505,1788790226.506,491.49,24.66,0.9999
17:10:26.585,1788790226.586,491.49,24.66,0.9999
17:10:26.665,1788790226.666,491.73,24.66,0.9999
17:10:26.745,1788790226.746,493.18,24.46,0.9999
17:10:26.825,1788790226.826,493.67,24.46,0.9999
17:10:26.905,1788790226.906,494.15,24.46,0.9999
17:10:26.985,1788790226.986,494.15,24.46,0.9999
17:10:27.065,1788790227.066,493.91,24.46,0.9999
17:10:27.145,1788790227.146,493.42,24.46,0.9999
17:10:27.225,1788790227.226,493.42,24.46,0.9999
17:10:27.305,1788790227.306,492.7,24.46,0.9999
17:10:27.385,1788790227.386,492.7,24.46,0.9999
17:10:27.465,1788790227.466,493.18,24.46,0.9999
17:10:27.545,1788790227.546,494.63,24.26,0.9999
17:10:27.625,1788790227.626,494.63,24.26,0.9999
17:10:27.705,1788790227.706,494.63,24.26,0.9999
17:10:27.785,1788790227.786,494.63,24.26,0.9999
17:10:27.865,1788790227.866,494.63,24.26,0.9999
17:10:27.945,1788790227.946,493.91,24.26,0.9999
17:10:28.025,1788790228.026,493.18,24.26,0.9999
17:10:28.105,1788790228.106,493.42,24.26,0.9999
17:10:28.185,1788790228.186,493.67,24.26,0.9999
17:10:28.265,1788790228.266,494.15,24.26,0.9999
17:10:28.345,1788790228.346,493.91,24.46,0.9999
17:10:28.425,1788790228.426,493.91,24.46,0.9999
17:10:28.505,1788790228.506,494.15,24.46,0.9999
17:10:28.585,1788790228.586,493.42,24.46,0.9999
17:10:28.665,1788790228.666,493.18,24.46,0.9999
17:10:28.745,1788790228.746,492.94,24.46,0.9999
17:10:28.825,1788790228.826,492.7,24.46,0.9999
17:10:28.905,1788790228.906,493.42,24.46,0.9999
17:10:28.985,1788790228.986,493.91,24.46,0.9999
17:10:29.065,1788790229.066,493.67,24.46,0.9999
17:10:29.145,1788790229.146,493.91,24.26,0.9999
