iso,t_s,vDcInst,set_freq,iq_shed
17:23:20.706,1788791000.707,490.76,19.66,0.9999
17:23:20.786,1788791000.787,491.25,19.66,0.9999
17:23:20.866,1788791000.867,491.49,19.66,0.9999
17:23:20.946,1788791000.947,491.25,19.66,0.9999
17:23:21.026,1788791001.027,491.25,19.66,0.9999
17:23:21.106,1788791001.107,490.04,19.66,0.9999
17:23:21.186,1788791001.187,490.52,19.66,0.9999
17:23:21.266,1788791001.267,490.76,19.66,0.9999
17:23:21.346,1788791001.347,491.01,19.46,0.9999
17:23:21.426,1788791001.427,492.46,19.46,0.9999
17:23:21.506,1788791001.507,491.97,19.46,0.9999
17:23:21.586,1788791001.587,491.97,19.46,0.9999
17:23:21.666,1788791001.667,491.25,19.46,0.9999
17:23:21.746,1788791001.747,491.73,19.46,0.9999
17:23:21.826,1788791001.827,490.76,19.46,0.9999
17:23:21.906,1788791001.907,491.01,19.46,0.9999
17:23:21.986,1788791001.987,491.49,19.46,0.9999
17:23:22.066,1788791002.067,491.49,19.46,0.9999
17:23:22.146,1788791002.147,491.73,19.66,0.9999
17:23:22.226,1788791002.227,490.52,19.66,0.9999
17:23:22.306,1788791002.307,491.49,19.66,0.9999
17:23:22.386,1788791002.387,490.04,19.66,0.9999
17:23:22.466,1788791002.467,490.76,19.66,0.9999
17:23:22.546,1788791002.547,490.28,19.66,0.9999
17:23:22.626,1788791002.627,490.76,19.66,0.9999
17:23:22.706,1788791002.707,491.49,19.66,0.9999
17:23:22.786,1788791002.787,491.25,19.66,0.9999
17:23:22.866,1788791002.867,491.49,19.66,0.9999
17:23:22.946,1788791002.947,490.28,19.46,0.9999
17:23:23.026,1788791003.027,491.73,19.46,0.9999
17:23:23.106,1788791003.107,491.01,19.46,0.9999
17:23:23.186,1788791003.187,491.73,19.46,0.9999
17:23:23.266,1788791003.267,491.73,19.46,0.9999
17:23:23.346,1788791003.347,492.21,19.46,0.9999
17:23:23.426,1788791003.427,492.21,19.46,0.9999
17:23:23.506,1788791003.507,491.97,19.46,0.9999
17:23:23.586,1788791003.587,491.97,19.46,0.9999
17:23:23.666,1788791003.667,490.28,19.46,0.9999
17:23:23.746,1788791003.747,491.25,19.66,0.9999
17:23:23.826,1788791003.827,489.8,19.66,0.9999
17:23:23.906,1788791003.907,490.76,19.66,0.9999
17:23:23.986,1788791003.987,491.01,19.66,0.9999
17:23:24.066,1788791004.067,491.25,19.66,0.9999
17:23:24.146,1788791004.147,491.25,19.66,0.9999
17:23:24.226,1788791004.227,489.8,19.66,0.9999
17:23:24.306,1788791004.307,490.52,19.66,0.9999
17:23:24.386,1788791004.387,490.04,19.66,0.9999
17:23:24.466,1788791004.467,490.76,19.66,0.9999
17:23:24.546,1788791004.547,491.49,19.66,0.9999
17:23:24.626,1788791004.627,490.04,19.86,0.9999
17:23:24.706,1788791004.707,490.28,19.86,0.9999
17:23:24.786,1788791004.787,489.56,19.86,0.9999
17:23:24.866,1788791004.867,490.04,19.86,0.9999
17:23:24.946,1788791004.947,490.28,19.86,0.9999
17:23:25.026,1788791005.027,490.28,19.86,0.9999
17:23:25.106,1788791005.107,490.52,19.86,0.9999
17:23:25.186,1788791005.187,489.31,19.86,0.9999
17:23:25.266,1788791005.267,490.04,19.86,0.9999
17:23:25.346,1788791005.347,489.07,19.86,0.9999
17:23:25.426,1788791005.427,491.01,19.66,0.9999
17:23:25.506,1788791005.507,491.49,19.66,0.9999
17:23:25.586,1788791005.587,491.25,19.66,0.9999
17:23:25.666,1788791005.667,491.01,19.66,0.9999
17:23:25.746,1788791005.747,490.04,19.66,0.9999
17:23:25.826,1788791005.827,490.28,19.66,0.9999
17:23:25.906,1788791005.907,490.28,19.66,0.9999
17:23:25.986,1788791005.987,490.76,19.66,0.9999
17:23:26.066,1788791006.067,491.73,19.66,0.9999
17:23:26.146,1788791006.147,491.01,19.66,0.9999
17:23:26.226,1788791006.227,491.97,19.46,0.9999
17:23:26.306,1788791006.307,491.01,19.46,0.9999
17:23:26.386,1788791006.387,491.25,19.46,0.9999
17:23:26.466,1788791006.467,490.52,19.46,0.9999
17:23:26.546,1788791006.547,491.01,19.46,0.9999
17:23:26.626,1788791006.627,491.49,19.46,0.9999
17:23:26.706,1788791006.707,491.49,19.46,0.9999
17:23:26.786,1788791006.787,491.73,19.46,0.9999
17:23:26.866,1788791006.867,491.49,19.46,0.9999
17:23:26.946,1788791006.947,491.73,19.46,0.9999
17:23:27.026,1788791007.027,489.8,19.66,0.9999
17:23:27.106,1788791007.107,490.52,19.66,0.9999
17:23:27.186,1788791007.187,490.04,19.66,0.9999
17:23:27.266,1788791007.267,490.76,19.66,0.9999
17:23:27.346,1788791007.347,491.01,19.66,0.9999
17:23:27.426,1788791007.427,490.52,19.66,0.9999
17:23:27.506,1788791007.507,491.25,19.66,0.9999
17:23:27.586,1788791007.587,489.8,19.66,0.9999
17:23:27.666,1788791007.667,490.52,19.66,0.9999
17:23:27.746,1788791007.747,490.04,19.66,0.9999
17:23:27.826,1788791007.827,490.28,19.86,0.9999
17:23:27.906,1788791007.907,490.28,19.86,0.9999
17:23:27.986,1788791007.987,490.28,19.86,0.9999
17:23:28.066,1788791008.067,490.28,19.86,0.9999
17:23:28.146,1788791008.147,488.83,19.86,0.9999
17:23:28.226,1788791008.227,489.31,19.86,0.9999
17:23:28.306,1788791008.307,490.52,19.86,0.9999
17:23:28.386,1788791008.387,490.52,19.86,0.9999
17:23:28.466,1788791008.467,490.28,19.86,0.9999
17:23:28.546,1788791008.547,489.07,19.86,0.9999
17:23:28.626,1788791008.627,490.28,19.66,0.9999
17:23:28.706,1788791008.707,490.28,19.66,0.9999
17:23:28.786,1788791008.787,491.01,19.66,0.9999
17:23:28.866,1788791008.867,491.01,19.66,0.9999
17:23:28.946,1788791008.947,491.25,19.66,0.9999
17:23:29.026,1788791009.027,491.01,19.66,0.9999
17:23:29.106,1788791009.107,489.56,19.66,0.9999
17:23:29.186,1788791009.187,490.04,19.66,0.9999
17:23:29.266,1788791009.267,490.28,19.66,0.9999
17:23:29.346,1788791009.347,490.52,19.66,0.9999
17:23:29.426,1788791009.427,491.01,19.86,0.9999
17:23:29.506,1788791009.507,489.8,19.86,0.9999
17:23:29.586,1788791009.587,490.04,19.86,0.9999
17:23:29.666,1788791009.667,489.07,19.86,0.9999
17:23:29.746,1788791009.747,489.31,19.86,0.9999
17:23:29.826,1788791009.827,490.04,19.86,0.9999
17:23:29.906,1788791009.907,490.28,19.86,0.9999
17:23:29.986,1788791009.987,490.28,19.86,0.9999
17:23:30.066,1788791010.067,489.31,19.86,0.9999
17:23:30.146,1788791010.147,489.56,19.86,0.9999
17:23:30.226,1788791010.227,489.8,19.66,0.9999
17:23:30.306,1788791010.307,491.01,19.66,0.9999
17:23:30.386,1788791010.387,491.25,19.66,0.9999
17:23:30.466,1788791010.467,490.28,19.66,0.9999
17:23:30.546,1788791010.547,491.01,19.66,0.9999
17:23:30.626,1788791010.627,489.56,19.66,0.9999
17:23:30.706,1788791010.707,490.52,19.66,0.9999
17:23:30.786,1788791010.787,490.52,19.66,0.9999
17:23:30.866,1788791010.867,490.52,19.66,0.9999
17:23:30.946,1788791010.947,491.25,19.66,0.9999
17:23:31.026,1788791011.027,490.76,19.46,0.9999
17:23:31.106,1788791011.107,491.97,19.46,0.9999
17:23:31.186,1788791011.187,490.76,19.46,0.9999
17:23:31.266,1788791011.267,491.25,19.46,0.9999
17:23:31.346,1788791011.347,490.52,19.46,0.9999
17:23:31.426,1788791011.427,491.01,19.46,0.9999
17:23:31.506,1788791011.507,491.97,19.46,0.9999
17:23:31.586,1788791011.587,491.97,19.46,0.9999
17:23:31.666,1788791011.667,491.49,19.46,0.9999
17:23:31.746,1788791011.747,491.49,19.46,0.9999
