iso,t_s,vDcInst,set_freq,iq_shed
06:39:16.325,1788752356.326,529.93,5.0,1.0
06:39:16.405,1788752356.406,529.93,5.0,1.0
06:39:16.485,1788752356.486,529.93,5.0,1.0
06:39:16.565,1788752356.566,529.93,5.0,1.0
06:39:16.645,1788752356.646,529.93,5.0,1.0
06:39:16.725,1788752356.726,529.93,5.0,1.0
06:39:16.805,1788752356.806,529.93,5.0,1.0
06:39:16.885,1788752356.886,529.69,5.0,1.0
06:39:16.965,1788752356.966,529.69,5.0,1.0
06:39:17.045,1788752357.046,529.69,5.0,1.0
06:39:17.125,1788752357.126,530.17,5.0,1.0
06:39:17.205,1788752357.206,529.69,5.0,1.0
06:39:17.285,1788752357.286,529.69,5.0,1.0
06:39:17.365,1788752357.366,529.93,5.0,1.0
06:39:17.445,1788752357.446,529.69,5.0,1.0
06:39:17.525,1788752357.526,529.69,5.0,1.0
06:39:17.605,1788752357.606,529.93,5.0,1.0
06:39:17.685,1788752357.686,529.93,5.0,1.0
06:39:17.765,1788752357.766,529.69,5.0,1.0
06:39:17.845,1788752357.846,529.93,5.0,1.0
06:39:17.925,1788752357.926,529.93,5.0,1.0
06:39:18.005,1788752358.006,529.93,5.0,1.0
06:39:18.085,1788752358.086,529.93,5.0,1.0
06:39:18.165,1788752358.166,529.93,5.0,1.0
06:39:18.245,1788752358.246,529.93,5.0,1.0
06:39:18.325,1788752358.326,529.93,5.0,1.0
06:39:18.405,1788752358.406,529.93,5.0,1.0
06:39:18.485,1788752358.486,529.93,5.0,1.0
06:39:18.565,1788752358.566,529.93,5.0,1.0
06:39:18.645,1788752358.646,529.93,5.0,1.0
06:39:18.725,1788752358.726,529.93,5.0,1.0
06:39:18.805,1788752358.806,529.93,5.0,1.0
06:39:18.885,1788752358.886,529.93,5.0,1.0
06:39:18.965,1788752358.966,529.93,5.0,1.0
06:39:19.045,1788752359.046,529.93,5.0,1.0
06:39:19.125,1788752359.126,529.93,5.0,1.0
06:39:19.205,1788752359.206,529.93,5.0,1.0
06:39:19.285,1788752359.286,530.17,5.0,1.0
06:39:19.365,1788752359.366,530.17,5.0,1.0
06:39:19.445,1788752359.446,530.17,5.0,1.0
06:39:19.525,1788752359.526,529.93,5.0,1.0
06:39:19.605,1788752359.606,530.17,5.0,1.0
06:39:19.685,1788752359.686,530.17,5.0,1.0
06:39:19.765,1788752359.766,530.17,5.0,1.0
06:39:19.845,1788752359.846,530.17,5.0,1.0
06:39:19.925,1788752359.926,530.17,5.0,1.0
06:39:20.005,1788752360.006,530.17,5.0,1.0
06:39:20.085,1788752360.086,530.41,5.0,1.0
06:39:20.165,1788752360.166,530.17,5.0,1.0
06:39:20.245,1788752360.246,530.41,5.0,1.0
06:39:20.325,1788752360.326,530.41,5.0,1.0
06:39:20.405,1788752360.406,530.17,5.0,1.0
06:39:20.485,1788752360.486,530.41,5.0,1.0
06:39:20.565,1788752360.566,530.17,5.0,1.0
06:39:20.645,1788752360.646,530.41,5.0,1.0
06:39:20.725,1788752360.726,530.65,5.0,1.0
06:39:20.805,1788752360.806,530.41,5.0,1.0
06:39:20.885,1788752360.886,530.41,5.0,1.0
06:39:20.965,1788752360.966,530.41,5.0,1.0
06:39:21.045,1788752361.046,530.41,5.0,1.0
06:39:21.125,1788752361.126,530.41,5.0,1.0
06:39:21.205,1788752361.206,530.65,5.0,1.0
06:39:21.285,1788752361.286,530.65,5.0,1.0
06:39:21.365,1788752361.366,530.65,5.0,1.0
06:39:21.445,1788752361.446,530.65,5.0,1.0
06:39:21.525,1788752361.526,530.65,5.0,1.0
06:39:21.605,1788752361.606,530.41,5.0,1.0
06:39:21.685,1788752361.686,530.65,5.0,1.0
06:39:21.765,1788752361.766,530.65,5.0,1.0
06:39:21.845,1788752361.846,530.65,5.0,1.0
06:39:21.925,1788752361.926,530.65,5.0,1.0
06:39:22.005,1788752362.006,530.9,5.0,1.0
06:39:22.085,1788752362.086,530.9,5.0,1.0
06:39:22.165,1788752362.166,530.9,5.0,1.0
06:39:22.245,1788752362.246,530.9,5.0,1.0
06:39:22.325,1788752362.326,530.9,5.0,1.0
06:39:22.405,1788752362.406,530.9,5.0,1.0
06:39:22.485,1788752362.486,530.9,5.0,1.0
06:39:22.565,1788752362.566,531.14,5.0,1.0
06:39:22.645,1788752362.646,531.14,5.0,1.0
06:39:22.725,1788752362.726,531.14,5.0,1.0
06:39:22.805,1788752362.806,531.14,5.0,1.0
06:39:22.885,1788752362.886,531.14,5.0,1.0
06:39:22.965,1788752362.966,531.14,5.0,1.0
06:39:23.045,1788752363.046,531.14,5.0,1.0
06:39:23.125,1788752363.126,531.38,5.0,1.0
06:39:23.205,1788752363.206,531.38,5.0,1.0
06:39:23.285,1788752363.286,531.38,5.0,1.0
06:39:23.365,1788752363.366,531.38,5.0,1.0
06:39:23.445,1788752363.446,531.38,5.0,1.0
06:39:23.525,1788752363.526,531.38,5.0,1.0
06:39:23.605,1788752363.606,531.38,5.0,1.0
06:39:23.685,1788752363.686,531.38,5.0,1.0
06:39:23.765,1788752363.766,531.62,5.0,1.0
06:39:23.845,1788752363.846,531.62,5.0,1.0
06:39:23.925,1788752363.926,531.62,5.0,1.0
06:39:24.005,1788752364.006,531.62,5.0,1.0
06:39:24.085,1788752364.086,531.62,5.0,1.0
06:39:24.165,1788752364.166,531.62,5.0,1.0
06:39:24.245,1788752364.246,531.62,5.0,1.0
06:39:24.325,1788752364.326,531.86,5.0,1.0
06:39:24.405,1788752364.406,531.86,5.0,1.0
06:39:24.485,1788752364.486,531.86,5.0,1.0
06:39:24.565,1788752364.566,531.86,5.0,1.0
06:39:24.645,1788752364.646,531.86,5.0,1.0
06:39:24.725,1788752364.726,531.86,5.0,1.0
06:39:24.805,1788752364.806,531.86,5.0,1.0
06:39:24.885,1788752364.886,532.1,5.0,1.0
06:39:24.965,1788752364.966,532.1,5.0,1.0
06:39:25.045,1788752365.046,532.1,5.0,1.0
06:39:25.125,1788752365.126,532.1,5.0,1.0
06:39:25.205,1788752365.206,532.1,5.0,1.0
06:39:25.285,1788752365.286,532.1,5.0,1.0
06:39:25.365,1788752365.366,532.35,5.0,1.0
06:39:25.445,1788752365.446,532.35,5.0,1.0
06:39:25.525,1788752365.526,532.35,5.0,1.0
06:39:25.605,1788752365.606,532.35,5.0,1.0
