iso,t_s,vDcInst,set_freq,iq_shed
14:37:20.617,1788781040.617,465.14,44.26,0.9999
14:37:20.697,1788781040.697,466.1,44.26,0.9999
14:37:20.777,1788781040.777,465.38,44.26,0.9999
14:37:20.857,1788781040.857,466.83,44.06,0.9999
14:37:20.937,1788781040.937,467.31,44.06,0.9999
14:37:21.017,1788781041.017,466.83,44.06,0.9999
14:37:21.097,1788781041.097,466.83,44.06,0.9999
14:37:21.177,1788781041.177,467.31,44.06,0.9999
14:37:21.257,1788781041.257,468.28,44.06,0.9999
14:37:21.337,1788781041.337,467.8,44.06,0.9999
14:37:21.417,1788781041.417,468.28,44.06,0.9999
14:37:21.497,1788781041.497,467.07,44.06,0.9999
14:37:21.577,1788781041.577,467.8,44.06,0.9999
14:37:21.657,1788781041.657,468.04,44.26,0.9999
14:37:21.737,1788781041.737,467.31,44.26,0.9999
14:37:21.817,1788781041.817,467.56,44.26,0.9999
14:37:21.897,1788781041.897,466.83,44.26,0.9999
14:37:21.977,1788781041.977,465.62,44.26,0.9999
14:37:22.057,1788781042.057,465.86,44.26,0.9999
14:37:22.137,1788781042.137,465.86,44.26,0.9999
14:37:22.217,1788781042.217,466.35,44.26,0.9999
14:37:22.297,1788781042.297,466.59,44.26,0.9999
14:37:22.377,1788781042.377,465.62,44.26,0.9999
14:37:22.457,1788781042.457,467.07,44.46,0.9999
14:37:22.537,1788781042.537,465.14,44.46,0.9999
14:37:22.617,1788781042.617,465.62,44.46,0.9999
14:37:22.697,1788781042.697,465.86,44.46,0.9999
14:37:22.777,1788781042.777,464.9,44.46,0.9999
14:37:22.857,1788781042.857,465.38,44.46,0.9999
14:37:22.937,1788781042.937,464.65,44.46,0.9999
14:37:23.017,1788781043.017,463.69,44.46,0.9999
14:37:23.097,1788781043.097,463.93,44.46,0.9999
14:37:23.177,1788781043.177,463.2,44.46,0.9999
14:37:23.257,1788781043.257,463.93,44.46,0.9999
14:37:23.337,1788781043.337,465.14,44.26,0.9999
14:37:23.417,1788781043.417,465.38,44.26,0.9999
14:37:23.497,1788781043.497,465.62,44.26,0.9999
14:37:23.577,1788781043.577,465.14,44.26,0.9999
14:37:23.657,1788781043.657,466.35,44.26,0.9999
14:37:23.737,1788781043.737,465.38,44.26,0.9999
14:37:23.817,1788781043.817,465.86,44.26,0.9999
14:37:23.897,1788781043.897,465.14,44.26,0.9999
14:37:23.977,1788781043.977,465.38,44.26,0.9999
14:37:24.057,1788781044.057,464.65,44.26,0.9999
14:37:24.137,1788781044.137,466.59,44.06,0.9999
14:37:24.217,1788781044.217,466.59,44.06,0.9999
14:37:24.297,1788781044.297,467.07,44.06,0.9999
14:37:24.377,1788781044.377,468.04,44.06,0.9999
14:37:24.457,1788781044.457,467.07,44.06,0.9999
14:37:24.537,1788781044.537,468.76,44.06,0.9999
14:37:24.617,1788781044.617,467.8,44.06,0.9999
14:37:24.697,1788781044.697,467.56,44.06,0.9999
14:37:24.777,1788781044.777,468.76,44.06,0.9999
14:37:24.857,1788781044.857,467.8,44.06,0.9999
14:37:24.937,1788781044.937,468.04,43.86,0.9999
14:37:25.017,1788781045.017,468.28,43.86,0.9999
14:37:25.097,1788781045.097,469.01,43.86,0.9999
14:37:25.177,1788781045.177,468.76,43.86,0.9999
14:37:25.257,1788781045.257,468.28,43.86,0.9999
14:37:25.337,1788781045.337,469.97,43.86,0.9999
14:37:25.417,1788781045.417,469.01,43.86,0.9999
14:37:25.497,1788781045.497,469.25,43.86,0.9999
14:37:25.577,1788781045.577,469.01,43.86,0.9999
14:37:25.657,1788781045.657,468.52,43.86,0.9999
14:37:25.737,1788781045.737,469.01,44.06,0.9999
14:37:25.817,1788781045.817,468.76,44.06,0.9999
14:37:25.897,1788781045.897,467.56,44.06,0.9999
14:37:25.977,1788781045.977,468.76,44.06,0.9999
14:37:26.057,1788781046.057,468.04,44.06,0.9999
14:37:26.137,1788781046.137,467.8,44.06,0.9999
14:37:26.217,1788781046.217,468.28,44.06,0.9999
14:37:26.297,1788781046.297,468.28,44.06,0.9999
14:37:26.377,1788781046.377,468.28,44.06,0.9999
14:37:26.457,1788781046.457,467.8,44.06,0.9999
14:37:26.537,1788781046.537,468.52,44.26,0.9999
14:37:26.617,1788781046.617,467.56,44.26,0.9999
14:37:26.697,1788781046.697,467.8,44.26,0.9999
14:37:26.777,1788781046.777,466.59,44.26,0.9999
14:37:26.857,1788781046.857,466.83,44.26,0.9999
14:37:26.937,1788781046.937,467.31,44.26,0.9999
14:37:27.017,1788781047.017,466.83,44.26,0.9999
14:37:27.097,1788781047.097,466.59,44.26,0.9999
14:37:27.177,1788781047.177,467.31,44.26,0.9999
14:37:27.257,1788781047.257,466.1,44.26,0.9999
14:37:27.337,1788781047.337,466.83,44.46,0.9999
14:37:27.417,1788781047.417,464.41,44.46,0.9999
14:37:27.497,1788781047.497,465.86,44.46,0.9999
14:37:27.577,1788781047.577,465.86,44.46,0.9999
14:37:27.657,1788781047.657,464.9,44.46,0.9999
14:37:27.737,1788781047.737,465.38,44.46,0.9999
14:37:27.817,1788781047.817,464.9,44.46,0.9999
14:37:27.897,1788781047.897,465.14,44.46,0.9999
14:37:27.977,1788781047.977,465.38,44.46,0.9999
14:37:28.057,1788781048.057,465.14,44.46,0.9999
14:37:28.137,1788781048.137,464.65,44.26,0.9999
14:37:28.217,1788781048.217,465.14,44.26,0.9999
14:37:28.297,1788781048.297,464.9,44.26,0.9999
14:37:28.377,1788781048.377,465.62,44.26,0.9999
14:37:28.457,1788781048.457,465.38,44.26,0.9999
14:37:28.537,1788781048.537,465.38,44.26,0.9999
14:37:28.617,1788781048.617,465.86,44.26,0.9999
14:37:28.697,1788781048.697,466.1,44.26,0.9999
14:37:28.777,1788781048.777,465.62,44.26,0.9999
14:37:28.857,1788781048.857,466.35,44.26,0.9999
14:37:28.937,1788781048.937,466.1,44.06,0.9999
14:37:29.017,1788781049.017,466.59,44.06,0.9999
14:37:29.097,1788781049.097,467.8,44.06,0.9999
14:37:29.177,1788781049.177,466.35,44.06,0.9999
14:37:29.257,1788781049.257,467.07,44.06,0.9999
14:37:29.337,1788781049.337,466.1,44.06,0.9999
14:37:29.417,1788781049.417,467.56,44.06,0.9999
14:37:29.497,1788781049.497,467.31,44.06,0.9999
14:37:29.577,1788781049.577,466.83,44.06,0.9999
14:37:29.657,1788781049.657,467.07,44.06,0.9999
14:37:29.737,1788781049.737,467.31,43.86,0.9999
14:37:29.817,1788781049.817,469.49,43.86,0.9999
14:37:29.897,1788781049.897,468.76,43.86,0.9999
14:37:29.977,1788781049.977,469.01,43.86,0.9999
14:37:30.057,1788781050.057,469.25,43.86,0.9999
14:37:30.137,1788781050.137,469.73,43.86,0.9999
14:37:30.217,1788781050.217,470.21,43.86,0.9999
14:37:30.297,1788781050.297,470.46,43.86,0.9999
14:37:30.377,1788781050.377,469.01,43.86,0.9999
14:37:30.457,1788781050.457,469.73,43.86,0.9999
14:37:30.537,1788781050.537,470.7,44.06,0.9999
14:37:30.617,1788781050.617,468.52,44.06,0.9999
14:37:30.697,1788781050.697,469.25,44.06,0.9999
14:37:30.777,1788781050.777,469.01,44.06,0.9999
14:37:30.857,1788781050.857,468.76,44.06,0.9999
14:37:30.937,1788781050.937,468.28,44.06,0.9999
14:37:31.017,1788781051.017,469.01,44.06,0.9999
14:37:31.097,1788781051.097,469.01,44.06,0.9999
14:37:31.177,1788781051.177,467.56,44.06,0.9999
14:37:31.257,1788781051.257,468.04,44.06,0.9999
14:37:31.337,1788781051.337,467.31,44.06,0.9999
14:37:31.417,1788781051.417,468.04,44.26,0.9999
14:37:31.497,1788781051.497,466.35,44.26,0.9999
14:37:31.577,1788781051.577,466.83,44.26,0.9999
14:37:31.657,1788781051.657,466.59,44.26,0.9999
14:37:31.737,1788781051.737,467.07,44.26,0.9999
14:37:31.817,1788781051.817,467.31,44.26,0.9999
14:37:31.897,1788781051.897,466.59,44.26,0.9999
14:37:31.977,1788781051.977,467.56,44.26,0.9999
14:37:32.057,1788781052.057,466.83,44.26,0.9999
14:37:32.137,1788781052.137,466.59,44.26,0.9999
14:37:32.217,1788781052.217,467.8,44.06,0.9999
14:37:32.297,1788781052.297,468.04,44.06,0.9999
14:37:32.377,1788781052.377,468.28,44.06,0.9999
14:37:32.457,1788781052.457,467.8,44.06,0.9999
14:37:32.537,1788781052.537,466.83,44.06,0.9999
14:37:32.617,1788781052.617,467.8,44.06,0.9999
14:37:32.697,1788781052.697,466.35,44.06,0.9999
14:37:32.777,1788781052.777,468.04,44.06,0.9999
14:37:32.857,1788781052.857,467.31,44.06,0.9999
14:37:32.937,1788781052.937,467.31,44.06,0.9999
14:37:33.017,1788781053.017,468.52,43.86,0.9999
14:37:33.097,1788781053.097,469.01,43.86,0.9999
14:37:33.177,1788781053.177,468.04,43.86,0.9999
14:37:33.257,1788781053.257,469.25,43.86,0.9999
14:37:33.337,1788781053.337,469.25,43.86,0.9999
14:37:33.417,1788781053.417,469.01,43.86,0.9999
14:37:33.497,1788781053.497,469.25,43.86,0.9999
14:37:33.577,1788781053.577,469.25,43.86,0.9999
14:37:33.657,1788781053.657,470.21,43.86,0.9999
14:37:33.737,1788781053.737,469.73,43.86,0.9999
14:37:33.817,1788781053.817,470.21,43.66,0.9999
14:37:33.897,1788781053.897,471.42,43.66,0.9999
14:37:33.977,1788781053.977,470.21,43.66,0.9999
14:37:34.057,1788781054.057,471.42,43.66,0.9999
14:37:34.137,1788781054.137,470.46,43.66,0.9999
14:37:34.217,1788781054.217,471.91,43.66,0.9999
14:37:34.297,1788781054.297,471.18,43.66,0.9999
14:37:34.377,1788781054.377,471.18,43.66,0.9999
14:37:34.457,1788781054.457,472.15,43.66,0.9999
14:37:34.537,1788781054.537,471.18,43.66,0.9999
14:37:34.617,1788781054.617,471.67,43.86,0.9999
14:37:34.697,1788781054.697,470.7,43.86,0.9999
14:37:34.777,1788781054.777,471.67,43.86,0.9999
14:37:34.857,1788781054.857,470.7,43.86,0.9999
14:37:34.937,1788781054.937,471.42,43.86,0.9999
14:37:35.017,1788781055.017,470.7,43.86,0.9999
14:37:35.097,1788781055.097,470.94,43.86,0.9999
14:37:35.177,1788781055.177,470.94,43.86,0.9999
14:37:35.257,1788781055.257,470.46,43.86,0.9999
14:37:35.337,1788781055.337,470.21,43.86,0.9999
14:37:35.417,1788781055.417,470.21,44.06,0.9999
14:37:35.497,1788781055.497,469.25,44.06,0.9999
14:37:35.577,1788781055.577,469.01,44.06,0.9999
14:37:35.657,1788781055.657,470.21,44.06,0.9999
14:37:35.737,1788781055.737,469.73,44.06,0.9999
14:37:35.817,1788781055.817,468.76,44.06,0.9999
14:37:35.897,1788781055.897,469.01,44.06,0.9999
14:37:35.977,1788781055.977,469.25,44.06,0.9999
14:37:36.057,1788781056.057,468.52,44.06,0.9999
14:37:36.137,1788781056.137,469.73,44.06,0.9999
