iso,t_s,vDcInst,set_freq,iq_shed
13:56:48.325,1788778608.326,460.54,46.44,0.9999
13:56:48.405,1788778608.406,460.54,46.44,0.9999
13:56:48.485,1788778608.486,460.79,46.44,0.9999
13:56:48.565,1788778608.566,459.58,46.44,0.9999
13:56:48.645,1788778608.646,459.58,46.44,0.9999
13:56:48.725,1788778608.726,458.61,46.44,0.9999
13:56:48.805,1788778608.806,459.82,46.44,0.9999
13:56:48.885,1788778608.886,460.54,46.44,0.9999
13:56:48.965,1788778608.966,459.34,46.44,0.9999
13:56:49.045,1788778609.046,460.3,46.59,0.9999
13:56:49.125,1788778609.126,459.58,46.54,0.9999
13:56:49.205,1788778609.206,459.58,46.5,0.9999
13:56:49.285,1788778609.286,460.06,46.5,0.9999
13:56:49.365,1788778609.366,460.3,46.5,0.9999
13:56:49.445,1788778609.446,461.27,46.31,0.9999
13:56:49.525,1788778609.526,459.09,46.31,0.9999
13:56:49.605,1788778609.606,460.06,46.31,0.9999
13:56:49.685,1788778609.686,459.58,46.31,0.9999
13:56:49.765,1788778609.766,460.3,46.31,0.9999
13:56:49.845,1788778609.846,460.3,46.35,0.9999
13:56:49.925,1788778609.926,460.54,46.35,0.9999
13:56:50.005,1788778610.006,460.54,46.35,0.9999
13:56:50.085,1788778610.086,460.06,46.35,0.9999
13:56:50.165,1788778610.166,461.51,46.35,0.9999
13:56:50.245,1788778610.246,459.82,46.35,0.9999
13:56:50.325,1788778610.326,460.79,46.35,0.9999
13:56:50.405,1788778610.406,461.27,46.35,0.9999
13:56:50.485,1788778610.486,459.34,46.35,0.9999
13:56:50.565,1788778610.566,460.79,46.35,0.9999
13:56:50.645,1788778610.646,460.3,46.55,0.9999
13:56:50.725,1788778610.726,460.54,46.4,0.9999
13:56:50.805,1788778610.806,460.79,46.4,0.9999
13:56:50.885,1788778610.886,460.79,46.4,0.9999
13:56:50.965,1788778610.966,461.03,46.4,0.9999
13:56:51.045,1788778611.046,459.58,46.4,0.9999
13:56:51.125,1788778611.126,461.03,46.4,0.9999
13:56:51.205,1788778611.206,459.34,46.4,0.9999
13:56:51.285,1788778611.286,459.82,46.4,0.9999
13:56:51.365,1788778611.366,461.03,46.4,0.9999
13:56:51.445,1788778611.446,459.09,46.5,0.9999
13:56:51.525,1788778611.526,460.06,46.44,0.9999
13:56:51.605,1788778611.606,459.58,46.44,0.9999
13:56:51.685,1788778611.686,459.58,46.44,0.9999
13:56:51.765,1788778611.766,460.54,46.44,0.9999
13:56:51.845,1788778611.846,460.06,46.44,0.9999
13:56:51.925,1788778611.926,460.06,46.22,0.9999
13:56:52.005,1788778612.006,459.34,46.22,0.9999
13:56:52.085,1788778612.086,461.03,46.18,0.9999
13:56:52.165,1788778612.166,459.58,46.18,0.9999
13:56:52.245,1788778612.246,460.3,46.38,0.9999
13:56:52.325,1788778612.326,460.3,46.38,0.9999
13:56:52.405,1788778612.406,460.06,46.27,0.9999
13:56:52.485,1788778612.486,460.79,46.27,0.9999
13:56:52.565,1788778612.566,459.34,46.27,0.9999
13:56:52.645,1788778612.646,460.06,46.27,0.9999
13:56:52.725,1788778612.726,458.61,46.27,0.9999
13:56:52.805,1788778612.806,460.3,46.27,0.9999
13:56:52.885,1788778612.886,460.79,46.27,0.9999
13:56:52.965,1788778612.966,459.58,46.27,0.9999
13:56:53.045,1788778613.046,461.03,46.47,0.9999
13:56:53.125,1788778613.126,460.06,46.47,0.9999
13:56:53.205,1788778613.206,460.06,46.42,0.9999
13:56:53.285,1788778613.286,460.06,46.4,0.9999
13:56:53.365,1788778613.366,460.79,46.4,0.9999
13:56:53.445,1788778613.446,460.06,46.4,0.9999
13:56:53.525,1788778613.526,460.3,46.4,0.9999
13:56:53.605,1788778613.606,460.54,46.3,0.9999
13:56:53.685,1788778613.686,458.85,46.3,0.9999
13:56:53.765,1788778613.766,460.06,46.3,0.9999
13:56:53.845,1788778613.846,461.03,46.5,0.9999
13:56:53.925,1788778613.926,459.82,46.5,0.9999
13:56:54.005,1788778614.006,459.82,46.5,0.9999
13:56:54.085,1788778614.086,459.58,46.5,0.9999
13:56:54.165,1788778614.166,459.58,46.5,0.9999
13:56:54.245,1788778614.246,459.58,46.5,0.9999
13:56:54.325,1788778614.326,461.03,46.5,0.9999
13:56:54.405,1788778614.406,459.82,46.5,0.9999
13:56:54.485,1788778614.486,459.09,46.5,0.9999
13:56:54.565,1788778614.566,460.3,46.5,0.9999
13:56:54.645,1788778614.646,459.82,46.5,0.9999
13:56:54.725,1788778614.726,459.34,46.59,0.9999
13:56:54.805,1788778614.806,460.79,46.4,0.9999
13:56:54.885,1788778614.886,458.85,46.4,0.9999
13:56:54.965,1788778614.966,461.27,46.4,0.9999
13:56:55.045,1788778615.046,459.82,46.4,0.9999
13:56:55.125,1788778615.126,460.3,46.4,0.9999
13:56:55.205,1788778615.206,459.58,46.4,0.9999
13:56:55.285,1788778615.286,460.54,46.4,0.9999
13:56:55.365,1788778615.366,460.54,46.4,0.9999
13:56:55.445,1788778615.446,459.58,46.4,0.9999
13:56:55.525,1788778615.526,461.03,46.6,0.9999
13:56:55.605,1788778615.606,460.54,46.53,0.9999
13:56:55.685,1788778615.686,459.82,46.51,0.9999
13:56:55.765,1788778615.766,461.75,46.51,0.9999
13:56:55.845,1788778615.846,459.82,46.51,0.9999
13:56:55.925,1788778615.926,460.54,46.51,0.9999
13:56:56.005,1788778616.006,460.3,46.51,0.9999
13:56:56.085,1788778616.086,460.79,46.44,0.9999
13:56:56.165,1788778616.166,459.82,46.44,0.9999
13:56:56.245,1788778616.246,460.06,46.44,0.9999
13:56:56.325,1788778616.326,461.51,46.56,0.9999
13:56:56.405,1788778616.406,459.58,46.56,0.9999
13:56:56.485,1788778616.486,460.06,46.41,0.9999
13:56:56.565,1788778616.566,459.82,46.41,0.9999
13:56:56.645,1788778616.646,459.09,46.37,0.9999
13:56:56.725,1788778616.726,460.3,46.37,0.9999
13:56:56.805,1788778616.806,459.82,46.37,0.9999
13:56:56.885,1788778616.886,459.09,46.37,0.9999
13:56:56.965,1788778616.966,458.61,46.37,0.9999
13:56:57.045,1788778617.046,461.03,46.37,0.9999
13:56:57.125,1788778617.126,459.34,46.57,0.9999
13:56:57.205,1788778617.206,460.3,46.48,0.9999
13:56:57.285,1788778617.286,461.27,46.32,0.9999
13:56:57.365,1788778617.366,460.3,46.32,0.9999
13:56:57.445,1788778617.446,460.3,46.32,0.9999
13:56:57.525,1788778617.526,461.27,46.32,0.9999
13:56:57.605,1788778617.606,459.82,46.32,0.9999
13:56:57.685,1788778617.686,459.82,46.12,0.9999
13:56:57.765,1788778617.766,460.06,46.12,0.9999
13:56:57.845,1788778617.846,460.79,46.12,0.9999
13:56:57.925,1788778617.926,458.61,46.32,0.9999
13:56:58.005,1788778618.006,460.3,46.32,0.9999
13:56:58.085,1788778618.086,459.34,46.32,0.9999
13:56:58.165,1788778618.166,459.34,46.32,0.9999
13:56:58.245,1788778618.246,460.79,46.32,0.9999
13:56:58.325,1788778618.326,460.54,46.32,0.9999
13:56:58.405,1788778618.406,459.82,46.32,0.9999
13:56:58.485,1788778618.486,460.54,46.32,0.9999
13:56:58.565,1788778618.566,460.3,46.32,0.9999
13:56:58.645,1788778618.646,460.06,46.32,0.9999
13:56:58.725,1788778618.726,460.3,46.52,0.9999
13:56:58.805,1788778618.806,460.54,46.52,0.9999
13:56:58.885,1788778618.886,459.09,46.52,0.9999
13:56:58.965,1788778618.966,459.58,46.41,0.9999
13:56:59.045,1788778619.046,460.3,46.41,0.9999
13:56:59.125,1788778619.126,459.34,46.41,0.9999
13:56:59.205,1788778619.206,460.3,46.41,0.9999
13:56:59.285,1788778619.286,460.3,46.41,0.9999
13:56:59.365,1788778619.366,459.34,46.36,0.9999
13:56:59.445,1788778619.446,459.58,46.36,0.9999
13:56:59.525,1788778619.526,460.06,46.56,0.9999
13:56:59.605,1788778619.606,460.06,46.56,0.9999
13:56:59.685,1788778619.686,460.06,46.56,0.9999
13:56:59.765,1788778619.766,461.03,46.44,0.9999
13:56:59.845,1788778619.846,459.34,46.44,0.9999
13:56:59.925,1788778619.926,460.54,46.44,0.9999
13:57:00.005,1788778620.006,460.06,46.44,0.9999
13:57:00.085,1788778620.086,460.06,46.44,0.9999
13:57:00.165,1788778620.166,461.03,46.4,0.9999
13:57:00.245,1788778620.246,460.3,46.4,0.9999
13:57:00.325,1788778620.326,460.3,46.39,0.9999
13:57:00.405,1788778620.406,459.09,46.39,0.9999
13:57:00.485,1788778620.486,461.51,46.27,0.9999
13:57:00.565,1788778620.566,460.54,46.15,0.9999
13:57:00.645,1788778620.646,460.54,46.15,0.9999
13:57:00.725,1788778620.726,461.03,46.15,0.9999
13:57:00.805,1788778620.806,459.34,46.15,0.9999
13:57:00.885,1788778620.886,460.79,46.15,0.9999
13:57:00.965,1788778620.966,460.54,46.15,0.9999
13:57:01.045,1788778621.046,460.54,46.15,0.9999
13:57:01.125,1788778621.126,461.03,46.35,0.9999
13:57:01.205,1788778621.206,459.58,46.35,0.9999
13:57:01.285,1788778621.286,461.03,46.35,0.9999
13:57:01.365,1788778621.366,459.09,46.35,0.9999
13:57:01.445,1788778621.446,460.3,46.35,0.9999
13:57:01.525,1788778621.526,460.79,46.35,0.9999
13:57:01.605,1788778621.606,459.09,46.35,0.9999
13:57:01.685,1788778621.686,460.54,46.35,0.9999
13:57:01.765,1788778621.766,459.82,46.35,0.9999
13:57:01.845,1788778621.846,459.82,46.26,0.9999
13:57:01.925,1788778621.926,460.06,46.33,0.9999
13:57:02.005,1788778622.006,460.3,46.33,0.9999
13:57:02.085,1788778622.086,459.82,46.33,0.9999
13:57:02.165,1788778622.166,460.3,46.33,0.9999
13:57:02.245,1788778622.246,461.03,46.11,0.9999
13:57:02.325,1788778622.326,459.34,46.11,0.9999
13:57:02.405,1788778622.406,460.06,46.11,0.9999
13:57:02.485,1788778622.486,460.79,46.11,0.9999
13:57:02.565,1788778622.566,460.54,46.11,0.9999
13:57:02.645,1788778622.646,460.3,46.11,0.9999
13:57:02.725,1788778622.726,460.54,46.11,0.9999
13:57:02.805,1788778622.806,459.82,46.31,0.9999
13:57:02.885,1788778622.886,459.58,46.31,0.9999
13:57:02.965,1788778622.966,459.82,46.31,0.9999
13:57:03.045,1788778623.046,461.03,46.31,0.9999
13:57:03.125,1788778623.126,459.09,46.31,0.9999
13:57:03.205,1788778623.206,460.3,46.28,0.9999
13:57:03.285,1788778623.286,460.06,46.28,0.9999
13:57:03.365,1788778623.366,459.58,46.28,0.9999
13:57:03.445,1788778623.446,461.27,46.13,0.9999
13:57:03.525,1788778623.526,460.79,46.13,0.9999
13:57:03.605,1788778623.606,459.82,46.05,0.9999
