iso,t_s,vDcInst,set_freq,iq_shed
08:08:15.272,1788757695.272,499.23,37.3,0.9999
08:08:15.352,1788757695.352,498.98,37.3,0.9999
08:08:15.432,1788757695.432,499.23,37.3,0.9999
08:08:15.512,1788757695.512,500.19,37.3,0.9999
08:08:15.592,1788757695.592,499.71,37.3,0.9999
08:08:15.672,1788757695.672,499.95,37.3,0.9999
08:08:15.752,1788757695.752,500.19,37.3,0.9999
08:08:15.832,1788757695.832,500.92,37.3,0.9999
08:08:15.912,1788757695.912,499.95,37.5,0.9999
08:08:15.992,1788757695.992,498.74,37.5,0.9999
08:08:16.072,1788757696.072,498.74,37.5,0.9999
08:08:16.152,1788757696.152,498.26,37.5,0.9999
08:08:16.232,1788757696.232,498.26,37.5,0.9999
08:08:16.312,1788757696.312,498.26,37.5,0.9999
08:08:16.392,1788757696.392,498.02,37.5,0.9999
08:08:16.472,1788757696.472,498.02,37.5,0.9999
08:08:16.552,1788757696.552,497.78,37.5,0.9999
08:08:16.632,1788757696.632,497.78,37.5,0.9999
08:08:16.712,1788757696.712,497.53,37.7,0.9999
08:08:16.792,1788757696.792,496.08,37.7,0.9999
08:08:16.872,1788757696.872,496.81,37.7,0.9999
08:08:16.952,1788757696.952,496.32,37.7,0.9999
08:08:17.032,1788757697.032,497.53,37.7,0.9999
08:08:17.112,1788757697.112,497.53,37.7,0.9999
08:08:17.192,1788757697.192,497.78,37.7,0.9999
08:08:17.272,1788757697.272,497.78,37.7,0.9999
08:08:17.352,1788757697.352,497.78,37.7,0.9999
08:08:17.432,1788757697.432,497.29,37.7,0.9999
08:08:17.512,1788757697.512,497.05,37.9,0.9999
08:08:17.592,1788757697.592,495.36,37.9,0.9999
08:08:17.672,1788757697.672,494.63,37.9,0.9999
08:08:17.752,1788757697.752,494.39,37.9,0.9999
08:08:17.832,1788757697.832,494.87,37.9,0.9999
08:08:17.912,1788757697.912,494.63,37.9,0.9999
08:08:17.992,1788757697.992,495.12,37.9,0.9999
08:08:18.072,1788757698.072,494.15,37.9,0.9999
08:08:18.152,1788757698.152,493.67,37.9,0.9999
08:08:18.232,1788757698.232,493.42,37.9,0.9999
08:08:18.312,1788757698.312,493.67,37.7,0.9999
08:08:18.392,1788757698.392,495.36,37.7,0.9999
08:08:18.472,1788757698.472,496.08,37.7,0.9999
08:08:18.552,1788757698.552,495.36,37.7,0.9999
08:08:18.632,1788757698.632,496.57,37.7,0.9999
08:08:18.712,1788757698.712,496.32,37.7,0.9999
08:08:18.792,1788757698.792,495.84,37.7,0.9999
08:08:18.872,1788757698.872,495.6,37.7,0.9999
08:08:18.952,1788757698.952,495.6,37.7,0.9999
08:08:19.032,1788757699.032,495.84,37.7,0.9999
08:08:19.112,1788757699.112,495.84,37.5,0.9999
08:08:19.192,1788757699.192,497.78,37.5,0.9999
08:08:19.272,1788757699.272,498.26,37.5,0.9999
08:08:19.352,1788757699.352,497.29,37.5,0.9999
08:08:19.432,1788757699.432,497.05,37.5,0.9999
08:08:19.512,1788757699.512,497.53,37.5,0.9999
08:08:19.592,1788757699.592,497.78,37.5,0.9999
08:08:19.672,1788757699.672,497.53,37.5,0.9999
08:08:19.752,1788757699.752,497.53,37.5,0.9999
08:08:19.832,1788757699.832,497.78,37.5,0.9999
08:08:19.912,1788757699.912,497.53,37.5,0.9999
08:08:19.992,1788757699.992,495.84,37.7,0.9999
08:08:20.072,1788757700.072,496.08,37.7,0.9999
08:08:20.152,1788757700.152,497.05,37.7,0.9999
08:08:20.232,1788757700.232,496.32,37.7,0.9999
08:08:20.312,1788757700.312,497.05,37.7,0.9999
08:08:20.392,1788757700.392,497.78,37.7,0.9999
08:08:20.472,1788757700.472,496.57,37.7,0.9999
08:08:20.552,1788757700.552,497.05,37.7,0.9999
08:08:20.632,1788757700.632,497.05,37.7,0.9999
08:08:20.712,1788757700.712,496.32,37.7,0.9999
08:08:20.792,1788757700.792,495.12,37.9,0.9999
08:08:20.872,1788757700.872,495.6,37.9,0.9999
08:08:20.952,1788757700.952,494.87,37.9,0.9999
08:08:21.032,1788757701.032,494.87,37.9,0.9999
08:08:21.112,1788757701.112,495.12,37.9,0.9999
08:08:21.192,1788757701.192,494.63,37.9,0.9999
08:08:21.272,1788757701.272,493.91,37.9,0.9999
08:08:21.352,1788757701.352,493.18,37.9,0.9999
08:08:21.432,1788757701.432,492.7,37.9,0.9999
08:08:21.512,1788757701.512,494.87,37.9,0.9999
08:08:21.592,1788757701.592,494.63,37.7,0.9999
08:08:21.672,1788757701.672,495.6,37.7,0.9999
08:08:21.752,1788757701.752,495.36,37.7,0.9999
08:08:21.832,1788757701.832,495.12,37.7,0.9999
08:08:21.912,1788757701.912,495.84,37.7,0.9999
08:08:21.992,1788757701.992,495.36,37.7,0.9999
08:08:22.072,1788757702.072,496.08,37.7,0.9999
08:08:22.152,1788757702.152,496.32,37.7,0.9999
08:08:22.232,1788757702.232,496.08,37.7,0.9999
08:08:22.312,1788757702.312,496.81,37.7,0.9999
08:08:22.392,1788757702.392,498.26,37.5,0.9999
08:08:22.472,1788757702.472,499.23,37.5,0.9999
08:08:22.552,1788757702.552,498.74,37.5,0.9999
08:08:22.632,1788757702.632,498.98,37.5,0.9999
08:08:22.712,1788757702.712,498.5,37.5,0.9999
08:08:22.792,1788757702.792,498.74,37.5,0.9999
08:08:22.872,1788757702.872,499.47,37.5,0.9999
08:08:22.952,1788757702.952,498.98,37.5,0.9999
08:08:23.032,1788757703.032,498.98,37.5,0.9999
08:08:23.112,1788757703.112,499.47,37.5,0.9999
08:08:23.192,1788757703.192,500.19,37.3,0.9999
08:08:23.272,1788757703.272,499.95,37.3,0.9999
08:08:23.352,1788757703.352,499.23,37.3,0.9999
08:08:23.432,1788757703.432,499.47,37.3,0.9999
08:08:23.512,1788757703.512,499.71,37.3,0.9999
08:08:23.592,1788757703.592,499.47,37.3,0.9999
08:08:23.672,1788757703.672,499.47,37.3,0.9999
08:08:23.752,1788757703.752,499.95,37.3,0.9999
08:08:23.832,1788757703.832,500.68,37.3,0.9999
08:08:23.912,1788757703.912,500.43,37.3,0.9999
08:08:23.992,1788757703.992,499.71,37.5,0.9999
08:08:24.072,1788757704.072,499.23,37.5,0.9999
08:08:24.152,1788757704.152,498.74,37.5,0.9999
08:08:24.232,1788757704.232,498.5,37.5,0.9999
08:08:24.312,1788757704.312,498.26,37.5,0.9999
08:08:24.392,1788757704.392,499.23,37.5,0.9999
08:08:24.472,1788757704.472,498.74,37.5,0.9999
08:08:24.552,1788757704.552,498.02,37.5,0.9999
08:08:24.632,1788757704.632,498.26,37.5,0.9999
08:08:24.712,1788757704.712,498.5,37.5,0.9999
