iso,t_s,vDcInst,set_freq,iq_shed
13:04:55.817,1788775495.818,466.59,46.95,0.9999
13:04:55.897,1788775495.898,466.59,46.95,0.9999
13:04:55.977,1788775495.978,468.28,46.68,0.9999
13:04:56.057,1788775496.058,468.28,46.68,0.9999
13:04:56.137,1788775496.138,468.28,46.68,0.9999
13:04:56.217,1788775496.218,467.56,46.68,0.9999
13:04:56.297,1788775496.298,467.31,46.68,0.9999
13:04:56.377,1788775496.378,467.31,46.68,0.9999
13:04:56.457,1788775496.458,468.52,46.35,0.9999
13:04:56.537,1788775496.538,467.8,46.3,0.9999
13:04:56.617,1788775496.618,467.07,46.3,0.9999
13:04:56.697,1788775496.698,467.8,46.3,0.9999
13:04:56.777,1788775496.778,467.56,46.3,0.9999
13:04:56.857,1788775496.858,468.28,46.3,0.9999
13:04:56.937,1788775496.938,467.31,46.3,0.9999
13:04:57.017,1788775497.018,467.07,46.3,0.9999
13:04:57.097,1788775497.098,467.8,46.3,0.9999
13:04:57.177,1788775497.178,467.56,46.3,0.9999
13:04:57.257,1788775497.258,469.01,46.3,0.9999
13:04:57.337,1788775497.338,467.56,46.5,0.9999
13:04:57.417,1788775497.418,466.83,46.5,0.9999
13:04:57.497,1788775497.498,468.52,46.5,0.9999
13:04:57.577,1788775497.578,467.31,46.5,0.9999
13:04:57.657,1788775497.658,468.04,46.5,0.9999
13:04:57.737,1788775497.738,467.07,46.5,0.9999
13:04:57.817,1788775497.818,466.35,46.5,0.9999
13:04:57.897,1788775497.898,467.8,46.5,0.9999
13:04:57.977,1788775497.978,467.56,46.5,0.9999
13:04:58.057,1788775498.058,468.76,46.5,0.9999
13:04:58.137,1788775498.138,468.28,46.67,0.9999
13:04:58.217,1788775498.218,466.83,46.67,0.9999
13:04:58.297,1788775498.298,468.76,46.67,0.9999
13:04:58.377,1788775498.378,467.31,46.55,0.9999
13:04:58.457,1788775498.458,468.04,46.55,0.9999
13:04:58.537,1788775498.538,468.28,46.55,0.9999
13:04:58.617,1788775498.618,466.35,46.55,0.9999
13:04:58.697,1788775498.698,467.56,46.55,0.9999
13:04:58.777,1788775498.778,467.56,46.55,0.9999
13:04:58.857,1788775498.858,467.8,46.55,0.9999
13:04:58.937,1788775498.938,468.28,46.55,0.9999
13:04:59.017,1788775499.018,466.83,46.75,0.9999
13:04:59.097,1788775499.098,467.8,46.75,0.9999
13:04:59.177,1788775499.178,467.31,46.75,0.9999
13:04:59.257,1788775499.258,468.28,46.75,0.9999
13:04:59.337,1788775499.338,467.07,46.75,0.9999
13:04:59.417,1788775499.418,466.83,46.75,0.9999
13:04:59.497,1788775499.498,468.04,46.75,0.9999
13:04:59.577,1788775499.578,467.56,46.75,0.9999
13:04:59.657,1788775499.658,467.56,46.75,0.9999
13:04:59.737,1788775499.738,467.07,46.75,0.9999
13:04:59.817,1788775499.818,466.59,46.95,0.9999
13:04:59.897,1788775499.898,467.56,46.95,0.9999
13:04:59.977,1788775499.978,468.52,46.95,0.9999
13:05:00.057,1788775500.058,467.8,46.95,0.9999
13:05:00.137,1788775500.138,467.56,46.95,0.9999
13:05:00.217,1788775500.218,467.31,46.94,0.9999
13:05:00.297,1788775500.298,467.07,46.73,0.9999
13:05:00.377,1788775500.378,468.28,46.73,0.9999
13:05:00.457,1788775500.458,467.31,46.73,0.9999
13:05:00.537,1788775500.538,467.8,46.73,0.9999
13:05:00.617,1788775500.618,467.31,46.83,0.9999
13:05:00.697,1788775500.698,467.07,46.83,0.9999
13:05:00.777,1788775500.778,468.04,46.79,0.9999
13:05:00.857,1788775500.858,467.8,46.79,0.9999
13:05:00.937,1788775500.938,466.59,46.61,0.9999
13:05:01.017,1788775501.018,467.56,46.61,0.9999
13:05:01.097,1788775501.098,467.56,46.61,0.9999
13:05:01.177,1788775501.178,468.04,46.61,0.9999
13:05:01.257,1788775501.258,468.52,46.61,0.9999
13:05:01.337,1788775501.338,467.07,46.61,0.9999
13:05:01.417,1788775501.418,468.04,46.81,0.9999
13:05:01.497,1788775501.498,467.31,46.72,0.9999
13:05:01.577,1788775501.578,467.8,46.72,0.9999
13:05:01.657,1788775501.658,467.8,46.72,0.9999
13:05:01.737,1788775501.738,466.83,46.72,0.9999
13:05:01.817,1788775501.818,466.83,46.66,0.9999
13:05:01.897,1788775501.898,466.83,46.66,0.9999
13:05:01.977,1788775501.978,468.04,46.66,0.9999
13:05:02.057,1788775502.058,468.76,46.66,0.9999
13:05:02.137,1788775502.138,467.31,46.62,0.9999
13:05:02.217,1788775502.218,467.31,46.67,0.9999
13:05:02.297,1788775502.298,467.56,46.67,0.9999
13:05:02.377,1788775502.378,467.07,46.67,0.9999
13:05:02.457,1788775502.458,468.04,46.67,0.9999
13:05:02.537,1788775502.538,466.59,46.67,0.9999
13:05:02.617,1788775502.618,467.31,46.67,0.9999
13:05:02.697,1788775502.698,466.59,46.67,0.9999
13:05:02.777,1788775502.778,468.04,46.67,0.9999
13:05:02.857,1788775502.858,467.8,46.67,0.9999
13:05:02.937,1788775502.938,466.35,46.67,0.9999
13:05:03.017,1788775503.018,468.28,46.87,0.9999
13:05:03.097,1788775503.098,468.28,46.87,0.9999
13:05:03.177,1788775503.178,467.31,46.87,0.9999
13:05:03.257,1788775503.258,468.52,46.87,0.9999
13:05:03.337,1788775503.338,467.31,46.87,0.9999
13:05:03.417,1788775503.418,467.31,46.87,0.9999
13:05:03.497,1788775503.498,467.8,46.87,0.9999
13:05:03.577,1788775503.578,467.8,46.87,0.9999
13:05:03.657,1788775503.658,467.8,46.87,0.9999
13:05:03.737,1788775503.738,467.31,46.87,0.9999
13:05:03.817,1788775503.818,467.07,47.07,0.9999
13:05:03.897,1788775503.898,467.8,47.07,0.9999
13:05:03.977,1788775503.978,467.8,47.07,0.9999
13:05:04.057,1788775504.058,467.8,47.07,0.9999
13:05:04.137,1788775504.138,467.56,47.07,0.9999
13:05:04.217,1788775504.218,467.56,47.05,0.9999
13:05:04.297,1788775504.298,469.25,47.05,0.9999
13:05:04.377,1788775504.378,467.07,46.97,0.9999
13:05:04.457,1788775504.458,467.56,46.97,0.9999
13:05:04.537,1788775504.538,468.04,46.97,0.9999
13:05:04.617,1788775504.618,466.59,46.67,0.9999
13:05:04.697,1788775504.698,467.56,46.67,0.9999
13:05:04.777,1788775504.778,467.56,46.56,0.9999
13:05:04.857,1788775504.858,467.56,46.51,0.9999
13:05:04.937,1788775504.938,467.07,46.5,0.9999
13:05:05.017,1788775505.018,467.56,46.5,0.9999
13:05:05.097,1788775505.098,468.28,46.5,0.9999
13:05:05.177,1788775505.178,468.52,46.5,0.9999
13:05:05.257,1788775505.258,467.56,46.44,0.9999
13:05:05.337,1788775505.338,468.04,46.44,0.9999
13:05:05.417,1788775505.418,467.56,46.64,0.9999
13:05:05.497,1788775505.498,467.56,46.64,0.9999
13:05:05.577,1788775505.578,468.76,46.64,0.9999
13:05:05.657,1788775505.658,466.83,46.64,0.9999
13:05:05.737,1788775505.738,467.07,46.64,0.9999
13:05:05.817,1788775505.818,467.31,46.64,0.9999
13:05:05.897,1788775505.898,467.56,46.64,0.9999
13:05:05.977,1788775505.978,468.76,46.64,0.9999
13:05:06.057,1788775506.058,467.31,46.64,0.9999
13:05:06.137,1788775506.138,466.83,46.56,0.9999
13:05:06.217,1788775506.218,468.04,46.57,0.9999
13:05:06.297,1788775506.298,467.07,46.57,0.9999
13:05:06.377,1788775506.378,468.76,46.57,0.9999
13:05:06.457,1788775506.458,466.59,46.57,0.9999
13:05:06.537,1788775506.538,467.31,46.57,0.9999
13:05:06.617,1788775506.618,468.04,46.57,0.9999
13:05:06.697,1788775506.698,467.07,46.57,0.9999
13:05:06.777,1788775506.778,468.04,46.57,0.9999
13:05:06.857,1788775506.858,466.59,46.57,0.9999
13:05:06.937,1788775506.938,466.83,46.57,0.9999
13:05:07.017,1788775507.018,468.04,46.57,0.9999
13:05:07.097,1788775507.098,468.52,46.77,0.9999
13:05:07.177,1788775507.178,468.28,46.77,0.9999
13:05:07.257,1788775507.258,467.07,46.77,0.9999
13:05:07.337,1788775507.338,467.56,46.77,0.9999
13:05:07.417,1788775507.418,468.28,46.77,0.9999
13:05:07.497,1788775507.498,467.07,46.77,0.9999
13:05:07.577,1788775507.578,468.04,46.77,0.9999
13:05:07.657,1788775507.658,467.07,46.77,0.9999
13:05:07.737,1788775507.738,466.35,46.77,0.9999
13:05:07.817,1788775507.818,467.31,46.77,0.9999
13:05:07.897,1788775507.898,468.04,46.97,0.9999
13:05:07.977,1788775507.978,467.56,46.97,0.9999
13:05:08.057,1788775508.058,467.56,46.9,0.9999
13:05:08.137,1788775508.138,467.31,46.86,0.9999
13:05:08.217,1788775508.218,468.04,46.86,0.9999
13:05:08.297,1788775508.298,468.28,46.77,0.9999
13:05:08.377,1788775508.378,468.04,46.73,0.9999
13:05:08.457,1788775508.458,467.56,46.73,0.9999
13:05:08.537,1788775508.538,467.07,46.73,0.9999
13:05:08.617,1788775508.618,467.31,46.73,0.9999
13:05:08.697,1788775508.698,467.31,46.71,0.9999
13:05:08.777,1788775508.778,467.31,46.71,0.9999
13:05:08.857,1788775508.858,466.59,46.71,0.9999
13:05:08.937,1788775508.938,466.35,46.71,0.9999
13:05:09.017,1788775509.018,467.31,46.71,0.9999
13:05:09.097,1788775509.098,468.52,46.71,0.9999
13:05:09.177,1788775509.178,467.31,46.71,0.9999
13:05:09.257,1788775509.258,467.31,46.71,0.9999
13:05:09.337,1788775509.338,467.56,46.71,0.9999
13:05:09.417,1788775509.418,467.07,46.71,0.9999
13:05:09.497,1788775509.498,468.76,46.91,0.9999
13:05:09.577,1788775509.578,466.59,46.78,0.9999
13:05:09.657,1788775509.658,467.31,46.74,0.9999
13:05:09.737,1788775509.738,468.04,46.74,0.9999
13:05:09.817,1788775509.818,467.07,46.74,0.9999
13:05:09.897,1788775509.898,468.28,46.69,0.9999
13:05:09.977,1788775509.978,466.83,46.69,0.9999
13:05:10.057,1788775510.058,466.35,46.69,0.9999
13:05:10.137,1788775510.138,468.28,46.69,0.9999
13:05:10.217,1788775510.218,468.28,46.69,0.9999
13:05:10.297,1788775510.298,467.8,46.89,0.9999
13:05:10.377,1788775510.378,467.31,46.89,0.9999
13:05:10.457,1788775510.458,467.31,46.89,0.9999
13:05:10.537,1788775510.538,467.31,46.89,0.9999
13:05:10.617,1788775510.618,466.83,46.89,0.9999
13:05:10.697,1788775510.698,468.04,46.89,0.9999
13:05:10.777,1788775510.778,467.31,46.89,0.9999
13:05:10.857,1788775510.858,466.59,46.89,0.9999
