iso,t_s,vDcInst,set_freq,iq_shed
16:55:39.452,1788789339.453,480.61,28.06,0.9999
16:55:39.532,1788789339.533,480.13,28.06,0.9999
16:55:39.612,1788789339.613,479.64,28.06,0.9999
16:55:39.692,1788789339.693,477.71,28.06,0.9999
16:55:39.772,1788789339.773,475.29,28.06,0.9999
16:55:39.852,1788789339.853,475.29,28.06,0.9999
16:55:39.932,1788789339.933,473.84,28.06,0.9999
16:55:40.012,1788789340.013,473.6,28.06,0.9999
16:55:40.092,1788789340.093,469.49,28.06,0.9999
16:55:40.172,1788789340.173,471.42,27.86,0.9999
16:55:40.252,1788789340.253,474.81,27.86,0.9999
16:55:40.332,1788789340.333,475.29,27.86,0.9999
16:55:40.412,1788789340.413,474.08,27.86,0.9999
16:55:40.492,1788789340.493,473.84,27.86,0.9999
16:55:40.572,1788789340.573,473.84,27.86,0.9999
16:55:40.652,1788789340.653,474.08,27.86,0.9999
16:55:40.732,1788789340.733,473.36,27.86,0.9999
16:55:40.812,1788789340.813,473.36,27.86,0.9999
16:55:40.892,1788789340.893,473.36,27.86,0.9999
16:55:40.972,1788789340.973,474.08,27.66,0.9999
16:55:41.052,1788789341.053,480.13,27.66,0.9999
16:55:41.132,1788789341.133,477.95,27.66,0.9999
16:55:41.212,1788789341.213,479.4,27.66,0.9999
16:55:41.292,1788789341.293,479.4,27.66,0.9999
16:55:41.372,1788789341.373,480.37,27.66,0.9999
16:55:41.452,1788789341.453,480.61,27.66,0.9999
16:55:41.532,1788789341.533,479.64,27.66,0.9999
16:55:41.612,1788789341.613,480.61,27.66,0.9999
16:55:41.692,1788789341.693,480.37,27.66,0.9999
16:55:41.772,1788789341.773,481.82,27.46,0.9999
16:55:41.852,1788789341.853,483.27,27.46,0.9999
16:55:41.932,1788789341.933,482.79,27.46,0.9999
16:55:42.012,1788789342.013,483.75,27.46,0.9999
16:55:42.092,1788789342.093,484.24,27.46,0.9999
16:55:42.172,1788789342.173,484.96,27.46,0.9999
16:55:42.252,1788789342.253,485.2,27.46,0.9999
16:55:42.332,1788789342.333,485.45,27.46,0.9999
16:55:42.412,1788789342.413,485.93,27.46,0.9999
16:55:42.492,1788789342.493,486.41,27.46,0.9999
16:55:42.572,1788789342.573,487.62,27.26,0.9999
16:55:42.652,1788789342.653,489.07,27.26,0.9999
16:55:42.732,1788789342.733,488.35,27.26,0.9999
16:55:42.812,1788789342.813,489.8,27.26,0.9999
16:55:42.892,1788789342.893,490.04,27.26,0.9999
16:55:42.972,1788789342.973,490.52,27.26,0.9999
16:55:43.052,1788789343.053,491.73,27.26,0.9999
16:55:43.132,1788789343.133,490.76,27.26,0.9999
16:55:43.212,1788789343.213,491.97,27.26,0.9999
16:55:43.292,1788789343.293,492.46,27.26,0.9999
16:55:43.372,1788789343.373,492.94,27.06,0.9999
16:55:43.452,1788789343.453,495.84,27.06,0.9999
16:55:43.532,1788789343.533,494.39,27.06,0.9999
16:55:43.612,1788789343.613,495.12,27.06,0.9999
16:55:43.692,1788789343.693,496.32,27.06,0.9999
16:55:43.772,1788789343.773,496.57,27.06,0.9999
16:55:43.852,1788789343.853,497.05,27.06,0.9999
16:55:43.932,1788789343.933,498.5,27.06,0.9999
16:55:44.012,1788789344.013,497.29,27.06,0.9999
16:55:44.092,1788789344.093,498.5,27.06,0.9999
16:55:44.172,1788789344.173,498.98,27.26,0.9999
16:55:44.252,1788789344.253,498.02,27.26,0.9999
16:55:44.332,1788789344.333,498.74,27.26,0.9999
16:55:44.412,1788789344.413,498.98,27.26,0.9999
16:55:44.492,1788789344.493,498.74,27.26,0.9999
16:55:44.572,1788789344.573,500.19,27.26,0.9999
16:55:44.652,1788789344.653,500.68,27.26,0.9999
16:55:44.732,1788789344.733,500.43,27.26,0.9999
16:55:44.812,1788789344.813,501.16,27.26,0.9999
16:55:44.892,1788789344.893,499.95,27.26,0.9999
16:55:44.972,1788789344.973,501.4,27.46,0.9999
16:55:45.052,1788789345.053,500.43,27.46,0.9999
16:55:45.132,1788789345.133,500.19,27.46,0.9999
16:55:45.212,1788789345.213,501.64,27.46,0.9999
16:55:45.292,1788789345.293,499.95,27.46,0.9999
16:55:45.372,1788789345.373,500.92,27.46,0.9999
16:55:45.452,1788789345.453,500.43,27.46,0.9999
16:55:45.532,1788789345.533,500.68,27.46,0.9999
16:55:45.612,1788789345.613,501.89,27.46,0.9999
16:55:45.692,1788789345.693,500.19,27.46,0.9999
16:55:45.772,1788789345.773,500.92,27.46,0.9999
16:55:45.852,1788789345.853,499.71,27.66,0.9999
16:55:45.932,1788789345.933,499.71,27.66,0.9999
16:55:46.012,1788789346.013,500.92,27.66,0.9999
16:55:46.092,1788789346.093,498.98,27.66,0.9999
16:55:46.172,1788789346.173,500.19,27.66,0.9999
16:55:46.252,1788789346.253,499.71,27.66,0.9999
16:55:46.332,1788789346.333,499.71,27.66,0.9999
16:55:46.412,1788789346.413,500.43,27.66,0.9999
16:55:46.492,1788789346.493,498.5,27.66,0.9999
16:55:46.572,1788789346.573,500.19,27.66,0.9999
16:55:46.652,1788789346.653,498.98,27.86,0.9999
16:55:46.732,1788789346.733,499.23,27.86,0.9999
16:55:46.812,1788789346.813,498.5,27.86,0.9999
16:55:46.892,1788789346.893,498.26,27.86,0.9999
16:55:46.972,1788789346.973,498.98,27.86,0.9999
16:55:47.052,1788789347.053,498.26,27.86,0.9999
16:55:47.132,1788789347.133,499.23,27.86,0.9999
16:55:47.212,1788789347.213,497.05,27.86,0.9999
16:55:47.292,1788789347.293,498.5,27.86,0.9999
16:55:47.372,1788789347.373,498.02,27.86,0.9999
16:55:47.452,1788789347.453,496.81,28.06,0.9999
16:55:47.532,1788789347.533,495.84,28.06,0.9999
16:55:47.612,1788789347.613,496.32,28.06,0.9999
16:55:47.692,1788789347.693,496.32,28.06,0.9999
16:55:47.772,1788789347.773,495.6,28.06,0.9999
16:55:47.852,1788789347.853,495.36,28.06,0.9999
16:55:47.932,1788789347.933,494.63,28.06,0.9999
16:55:48.012,1788789348.013,494.39,28.06,0.9999
16:55:48.092,1788789348.093,493.91,28.06,0.9999
16:55:48.172,1788789348.173,494.15,28.06,0.9999
16:55:48.252,1788789348.253,490.76,28.26,0.9999
16:55:48.332,1788789348.333,491.25,28.26,0.9999
16:55:48.412,1788789348.413,490.76,28.26,0.9999
16:55:48.492,1788789348.493,490.76,28.26,0.9999
16:55:48.572,1788789348.573,488.1,28.26,0.9999
16:55:48.652,1788789348.653,488.35,28.26,0.9999
16:55:48.732,1788789348.733,487.14,28.26,0.9999
16:55:48.812,1788789348.813,487.38,28.26,0.9999
16:55:48.892,1788789348.893,484.72,28.26,0.9999
16:55:48.972,1788789348.973,484.48,28.26,0.9999
16:55:49.052,1788789349.053,484.24,28.06,0.9999
16:55:49.132,1788789349.133,485.2,28.06,0.9999
16:55:49.212,1788789349.213,483.03,28.06,0.9999
16:55:49.292,1788789349.293,482.3,28.06,0.9999
16:55:49.372,1788789349.373,481.58,28.06,0.9999
