iso,t_s,vDcInst,set_freq,iq_shed
07:46:08.643,1788756368.643,506.72,32.9,0.9999
07:46:08.723,1788756368.723,507.93,32.9,0.9999
07:46:08.803,1788756368.803,506.72,32.9,0.9999
07:46:08.883,1788756368.883,505.75,32.9,0.9999
07:46:08.963,1788756368.963,506.72,32.9,0.9999
07:46:09.043,1788756369.043,506.24,33.1,0.9999
07:46:09.123,1788756369.123,505.03,33.1,0.9999
07:46:09.203,1788756369.203,504.79,33.1,0.9999
07:46:09.283,1788756369.283,505.03,33.1,0.9999
07:46:09.363,1788756369.363,506.0,33.1,0.9999
07:46:09.443,1788756369.443,505.03,33.1,0.9999
07:46:09.523,1788756369.523,504.3,33.1,0.9999
07:46:09.603,1788756369.603,506.0,33.1,0.9999
07:46:09.683,1788756369.683,503.58,33.1,0.9999
07:46:09.763,1788756369.763,504.06,33.1,0.9999
07:46:09.843,1788756369.843,505.27,32.9,0.9999
07:46:09.923,1788756369.923,506.24,32.9,0.9999
07:46:10.003,1788756370.003,505.03,32.9,0.9999
07:46:10.083,1788756370.083,504.79,32.9,0.9999
07:46:10.163,1788756370.163,505.03,32.9,0.9999
07:46:10.243,1788756370.243,505.75,32.9,0.9999
07:46:10.323,1788756370.323,505.51,32.9,0.9999
07:46:10.403,1788756370.403,504.79,32.9,0.9999
07:46:10.483,1788756370.483,506.72,32.9,0.9999
07:46:10.563,1788756370.563,504.3,32.9,0.9999
07:46:10.643,1788756370.643,503.82,33.1,0.9999
07:46:10.723,1788756370.723,504.54,33.1,0.9999
07:46:10.803,1788756370.803,504.54,33.1,0.9999
07:46:10.883,1788756370.883,502.61,33.1,0.9999
07:46:10.963,1788756370.963,503.34,33.1,0.9999
07:46:11.043,1788756371.043,503.82,33.1,0.9999
07:46:11.123,1788756371.123,503.58,33.1,0.9999
07:46:11.203,1788756371.203,503.58,33.1,0.9999
07:46:11.283,1788756371.283,503.82,33.1,0.9999
07:46:11.363,1788756371.363,505.03,33.1,0.9999
07:46:11.443,1788756371.443,503.82,32.9,0.9999
07:46:11.523,1788756371.523,504.06,32.9,0.9999
07:46:11.603,1788756371.603,505.03,32.9,0.9999
07:46:11.683,1788756371.683,504.54,32.9,0.9999
07:46:11.763,1788756371.763,504.06,32.9,0.9999
07:46:11.843,1788756371.843,504.06,32.9,0.9999
07:46:11.923,1788756371.923,505.03,32.9,0.9999
07:46:12.003,1788756372.003,503.58,32.9,0.9999
07:46:12.083,1788756372.083,504.54,32.9,0.9999
07:46:12.163,1788756372.163,504.3,32.9,0.9999
07:46:12.243,1788756372.243,505.27,33.1,0.9999
07:46:12.323,1788756372.323,501.89,33.1,0.9999
07:46:12.403,1788756372.403,502.13,33.1,0.9999
07:46:12.483,1788756372.483,502.61,33.1,0.9999
07:46:12.563,1788756372.563,502.85,33.1,0.9999
07:46:12.643,1788756372.643,501.64,33.1,0.9999
07:46:12.723,1788756372.723,501.89,33.1,0.9999
07:46:12.803,1788756372.803,502.85,33.1,0.9999
07:46:12.883,1788756372.883,500.68,33.1,0.9999
07:46:12.963,1788756372.963,501.64,33.1,0.9999
07:46:13.043,1788756373.043,501.4,32.9,0.9999
07:46:13.123,1788756373.123,504.54,32.9,0.9999
07:46:13.203,1788756373.203,503.34,32.9,0.9999
07:46:13.283,1788756373.283,502.13,32.9,0.9999
07:46:13.363,1788756373.363,503.34,32.9,0.9999
07:46:13.443,1788756373.443,503.09,32.9,0.9999
07:46:13.523,1788756373.523,502.37,32.9,0.9999
07:46:13.603,1788756373.603,502.61,32.9,0.9999
07:46:13.683,1788756373.683,502.85,32.9,0.9999
07:46:13.763,1788756373.763,501.4,32.9,0.9999
07:46:13.843,1788756373.843,502.61,32.9,0.9999
07:46:13.923,1788756373.923,501.4,33.1,0.9999
07:46:14.003,1788756374.003,502.37,33.1,0.9999
07:46:14.083,1788756374.083,500.68,33.1,0.9999
07:46:14.163,1788756374.163,499.95,33.1,0.9999
07:46:14.243,1788756374.243,501.4,33.1,0.9999
07:46:14.323,1788756374.323,500.92,33.1,0.9999
07:46:14.403,1788756374.403,499.71,33.1,0.9999
07:46:14.483,1788756374.483,500.43,33.1,0.9999
07:46:14.563,1788756374.563,501.16,33.1,0.9999
07:46:14.643,1788756374.643,499.71,33.1,0.9999
07:46:14.723,1788756374.723,501.4,32.9,0.9999
07:46:14.803,1788756374.803,501.4,32.9,0.9999
07:46:14.883,1788756374.883,501.4,32.9,0.9999
07:46:14.963,1788756374.963,501.64,32.9,0.9999
07:46:15.043,1788756375.043,500.43,32.9,0.9999
07:46:15.123,1788756375.123,503.09,32.9,0.9999
07:46:15.203,1788756375.203,500.68,32.9,0.9999
07:46:15.283,1788756375.283,500.19,32.9,0.9999
07:46:15.363,1788756375.363,501.4,32.9,0.9999
07:46:15.443,1788756375.443,501.4,32.9,0.9999
07:46:15.523,1788756375.523,498.5,33.1,0.9999
07:46:15.603,1788756375.603,498.74,33.1,0.9999
07:46:15.683,1788756375.683,499.23,33.1,0.9999
07:46:15.763,1788756375.763,499.95,33.1,0.9999
07:46:15.843,1788756375.843,498.74,33.1,0.9999
07:46:15.923,1788756375.923,498.26,33.1,0.9999
07:46:16.003,1788756376.003,500.19,33.1,0.9999
07:46:16.083,1788756376.083,498.74,33.1,0.9999
07:46:16.163,1788756376.163,497.29,33.1,0.9999
07:46:16.243,1788756376.243,498.02,33.1,0.9999
07:46:16.323,1788756376.323,499.71,32.9,0.9999
07:46:16.403,1788756376.403,499.23,32.9,0.9999
07:46:16.483,1788756376.483,499.47,32.9,0.9999
07:46:16.563,1788756376.563,500.19,32.9,0.9999
07:46:16.643,1788756376.643,499.95,32.9,0.9999
07:46:16.723,1788756376.723,499.47,32.9,0.9999
07:46:16.803,1788756376.803,499.47,32.9,0.9999
07:46:16.883,1788756376.883,500.92,32.9,0.9999
07:46:16.963,1788756376.963,499.23,32.9,0.9999
07:46:17.043,1788756377.043,498.5,32.9,0.9999
07:46:17.123,1788756377.123,499.23,33.1,0.9999
07:46:17.203,1788756377.203,498.5,33.1,0.9999
07:46:17.283,1788756377.283,497.05,33.1,0.9999
07:46:17.363,1788756377.363,497.05,33.1,0.9999
07:46:17.443,1788756377.443,498.26,33.1,0.9999
07:46:17.523,1788756377.523,498.02,33.1,0.9999
07:46:17.603,1788756377.603,498.26,33.1,0.9999
07:46:17.683,1788756377.683,498.02,33.1,0.9999
07:46:17.763,1788756377.763,498.98,33.1,0.9999
07:46:17.843,1788756377.843,497.53,33.1,0.9999
07:46:17.923,1788756377.923,497.78,32.9,0.9999
07:46:18.003,1788756378.003,499.47,32.9,0.9999
07:46:18.083,1788756378.083,499.47,32.9,0.9999
07:46:18.163,1788756378.163,498.74,32.9,0.9999
07:46:18.243,1788756378.243,498.74,32.9,0.9999
07:46:18.323,1788756378.323,499.47,32.9,0.9999
07:46:18.403,1788756378.403,498.74,32.9,0.9999
07:46:18.483,1788756378.483,499.71,32.9,0.9999
07:46:18.563,1788756378.563,499.71,32.9,0.9999
07:46:18.643,1788756378.643,500.19,32.9,0.9999
07:46:18.723,1788756378.723,497.78,33.1,0.9999
07:46:18.803,1788756378.803,496.08,33.1,0.9999
07:46:18.883,1788756378.883,497.78,33.1,0.9999
07:46:18.963,1788756378.963,497.53,33.1,0.9999
07:46:19.043,1788756379.043,495.84,33.1,0.9999
07:46:19.123,1788756379.123,497.05,33.1,0.9999
07:46:19.203,1788756379.203,496.57,33.1,0.9999
07:46:19.283,1788756379.283,495.84,33.1,0.9999
07:46:19.363,1788756379.363,496.32,33.1,0.9999
07:46:19.443,1788756379.443,496.32,33.1,0.9999
07:46:19.523,1788756379.523,497.78,32.9,0.9999
07:46:19.603,1788756379.603,498.5,32.9,0.9999
07:46:19.683,1788756379.683,496.81,32.9,0.9999
07:46:19.763,1788756379.763,499.23,32.9,0.9999
07:46:19.843,1788756379.843,498.02,32.9,0.9999
07:46:19.923,1788756379.923,496.57,32.9,0.9999
07:46:20.003,1788756380.003,497.78,32.9,0.9999
07:46:20.083,1788756380.083,498.26,32.9,0.9999
07:46:20.163,1788756380.163,496.57,32.9,0.9999
07:46:20.243,1788756380.243,497.05,32.9,0.9999
07:46:20.323,1788756380.323,497.53,33.1,0.9999
07:46:20.403,1788756380.403,495.6,33.1,0.9999
07:46:20.483,1788756380.483,494.39,33.1,0.9999
07:46:20.563,1788756380.563,494.39,33.1,0.9999
07:46:20.643,1788756380.643,495.36,33.1,0.9999
07:46:20.723,1788756380.723,493.91,33.1,0.9999
07:46:20.803,1788756380.803,492.94,33.1,0.9999
