iso,t_s,vDcInst,set_freq,iq_shed
17:16:33.562,1788790593.562,490.76,22.46,0.9999
17:16:33.642,1788790593.642,491.49,22.46,0.9999
17:16:33.722,1788790593.722,491.25,22.46,0.9999
17:16:33.802,1788790593.802,490.04,22.46,0.9999
17:16:33.882,1788790593.882,491.49,22.46,0.9999
17:16:33.962,1788790593.962,491.01,22.46,0.9999
17:16:34.042,1788790594.042,491.25,22.46,0.9999
17:16:34.122,1788790594.122,491.25,22.46,0.9999
17:16:34.202,1788790594.202,490.28,22.26,0.9999
17:16:34.282,1788790594.282,492.94,22.26,0.9999
17:16:34.362,1788790594.362,491.97,22.26,0.9999
17:16:34.442,1788790594.442,491.97,22.26,0.9999
17:16:34.522,1788790594.522,491.73,22.26,0.9999
17:16:34.602,1788790594.602,491.49,22.26,0.9999
17:16:34.682,1788790594.682,492.46,22.26,0.9999
17:16:34.762,1788790594.762,492.21,22.26,0.9999
17:16:34.842,1788790594.842,492.21,22.26,0.9999
17:16:34.922,1788790594.922,491.01,22.26,0.9999
17:16:35.002,1788790595.002,492.21,22.46,0.9999
17:16:35.082,1788790595.082,490.52,22.46,0.9999
17:16:35.162,1788790595.162,491.97,22.46,0.9999
17:16:35.242,1788790595.242,491.25,22.46,0.9999
17:16:35.322,1788790595.322,490.52,22.46,0.9999
17:16:35.402,1788790595.402,491.73,22.46,0.9999
17:16:35.482,1788790595.482,491.25,22.46,0.9999
17:16:35.562,1788790595.562,491.49,22.46,0.9999
17:16:35.642,1788790595.642,491.25,22.46,0.9999
17:16:35.722,1788790595.722,490.52,22.46,0.9999
17:16:35.802,1788790595.802,491.97,22.26,0.9999
17:16:35.882,1788790595.882,492.21,22.26,0.9999
17:16:35.962,1788790595.962,492.21,22.26,0.9999
17:16:36.042,1788790596.042,491.49,22.26,0.9999
17:16:36.122,1788790596.122,491.97,22.26,0.9999
17:16:36.202,1788790596.202,491.97,22.26,0.9999
17:16:36.282,1788790596.282,492.7,22.26,0.9999
17:16:36.362,1788790596.362,491.97,22.26,0.9999
17:16:36.442,1788790596.442,491.01,22.26,0.9999
17:16:36.522,1788790596.522,492.94,22.26,0.9999
17:16:36.602,1788790596.602,491.25,22.46,0.9999
17:16:36.682,1788790596.682,491.01,22.46,0.9999
17:16:36.762,1788790596.762,491.01,22.46,0.9999
17:16:36.842,1788790596.842,490.28,22.46,0.9999
17:16:36.922,1788790596.922,491.73,22.46,0.9999
17:16:37.002,1788790597.002,490.52,22.46,0.9999
17:16:37.082,1788790597.082,491.49,22.46,0.9999
17:16:37.162,1788790597.162,490.76,22.46,0.9999
17:16:37.242,1788790597.242,490.28,22.46,0.9999
17:16:37.322,1788790597.322,491.73,22.46,0.9999
17:16:37.402,1788790597.402,490.52,22.46,0.9999
17:16:37.482,1788790597.482,492.7,22.26,0.9999
17:16:37.562,1788790597.562,491.25,22.26,0.9999
17:16:37.642,1788790597.642,491.73,22.26,0.9999
17:16:37.722,1788790597.722,492.21,22.26,0.9999
17:16:37.802,1788790597.802,492.46,22.26,0.9999
17:16:37.882,1788790597.882,491.73,22.26,0.9999
17:16:37.962,1788790597.962,491.25,22.26,0.9999
17:16:38.042,1788790598.042,492.7,22.26,0.9999
17:16:38.122,1788790598.122,491.49,22.26,0.9999
17:16:38.202,1788790598.202,492.21,22.26,0.9999
17:16:38.282,1788790598.282,490.28,22.46,0.9999
17:16:38.362,1788790598.362,490.52,22.46,0.9999
17:16:38.442,1788790598.442,491.25,22.46,0.9999
17:16:38.522,1788790598.522,491.25,22.46,0.9999
17:16:38.602,1788790598.602,491.25,22.46,0.9999
17:16:38.682,1788790598.682,490.28,22.46,0.9999
17:16:38.762,1788790598.762,491.01,22.46,0.9999
17:16:38.842,1788790598.842,491.73,22.46,0.9999
17:16:38.922,1788790598.922,491.25,22.46,0.9999
17:16:39.002,1788790599.002,491.49,22.46,0.9999
17:16:39.082,1788790599.082,491.01,22.26,0.9999
17:16:39.162,1788790599.162,492.21,22.26,0.9999
17:16:39.242,1788790599.242,491.73,22.26,0.9999
17:16:39.322,1788790599.322,492.46,22.26,0.9999
17:16:39.402,1788790599.402,491.49,22.26,0.9999
17:16:39.482,1788790599.482,491.01,22.26,0.9999
17:16:39.562,1788790599.562,492.46,22.26,0.9999
17:16:39.642,1788790599.642,491.73,22.26,0.9999
17:16:39.722,1788790599.722,492.46,22.26,0.9999
17:16:39.802,1788790599.802,490.76,22.26,0.9999
17:16:39.882,1788790599.882,492.94,22.06,0.9999
17:16:39.962,1788790599.962,492.7,22.06,0.9999
17:16:40.042,1788790600.042,493.18,22.06,0.9999
17:16:40.122,1788790600.122,492.46,22.06,0.9999
17:16:40.202,1788790600.202,492.21,22.06,0.9999
17:16:40.282,1788790600.282,493.18,22.06,0.9999
17:16:40.362,1788790600.362,493.18,22.06,0.9999
17:16:40.442,1788790600.442,492.46,22.06,0.9999
17:16:40.522,1788790600.522,491.49,22.06,0.9999
17:16:40.602,1788790600.602,493.18,22.06,0.9999
17:16:40.682,1788790600.682,491.97,22.26,0.9999
17:16:40.762,1788790600.762,491.97,22.26,0.9999
17:16:40.842,1788790600.842,490.52,22.26,0.9999
17:16:40.922,1788790600.922,492.21,22.26,0.9999
17:16:41.002,1788790601.002,491.73,22.26,0.9999
17:16:41.082,1788790601.082,491.97,22.26,0.9999
17:16:41.162,1788790601.162,492.21,22.26,0.9999
17:16:41.242,1788790601.242,491.01,22.26,0.9999
17:16:41.322,1788790601.322,492.7,22.26,0.9999
17:16:41.402,1788790601.402,491.73,22.26,0.9999
17:16:41.482,1788790601.482,491.73,22.46,0.9999
17:16:41.562,1788790601.562,490.04,22.46,0.9999
17:16:41.642,1788790601.642,490.76,22.46,0.9999
17:16:41.722,1788790601.722,491.25,22.46,0.9999
17:16:41.802,1788790601.802,491.01,22.46,0.9999
17:16:41.882,1788790601.882,491.01,22.46,0.9999
17:16:41.962,1788790601.962,489.56,22.46,0.9999
17:16:42.042,1788790602.042,490.76,22.46,0.9999
17:16:42.122,1788790602.122,491.01,22.46,0.9999
17:16:42.202,1788790602.202,491.49,22.46,0.9999
17:16:42.282,1788790602.282,491.01,22.26,0.9999
17:16:42.362,1788790602.362,491.01,22.26,0.9999
17:16:42.442,1788790602.442,492.46,22.26,0.9999
17:16:42.522,1788790602.522,491.73,22.26,0.9999
17:16:42.602,1788790602.602,491.97,22.26,0.9999
17:16:42.682,1788790602.682,491.73,22.26,0.9999
17:16:42.762,1788790602.762,491.01,22.26,0.9999
17:16:42.842,1788790602.842,492.21,22.26,0.9999
17:16:42.922,1788790602.922,492.21,22.26,0.9999
17:16:43.002,1788790603.002,492.46,22.26,0.9999
17:16:43.082,1788790603.082,491.25,22.06,0.9999
17:16:43.162,1788790603.162,493.42,22.06,0.9999
17:16:43.242,1788790603.242,492.21,22.06,0.9999
17:16:43.322,1788790603.322,492.7,22.06,0.9999
17:16:43.402,1788790603.402,491.49,22.06,0.9999
17:16:43.482,1788790603.482,492.46,22.06,0.9999
17:16:43.562,1788790603.562,492.7,22.06,0.9999
17:16:43.642,1788790603.642,493.42,22.06,0.9999
17:16:43.722,1788790603.722,492.21,22.06,0.9999
17:16:43.802,1788790603.802,492.21,22.06,0.9999
17:16:43.882,1788790603.882,492.46,22.26,0.9999
17:16:43.962,1788790603.962,491.97,22.26,0.9999
17:16:44.042,1788790604.042,491.97,22.26,0.9999
17:16:44.122,1788790604.122,491.01,22.26,0.9999
17:16:44.202,1788790604.202,492.46,22.26,0.9999
17:16:44.282,1788790604.282,491.49,22.26,0.9999
17:16:44.362,1788790604.362,491.97,22.26,0.9999
17:16:44.442,1788790604.442,491.49,22.26,0.9999
17:16:44.522,1788790604.522,491.49,22.26,0.9999
17:16:44.602,1788790604.602,491.97,22.26,0.9999
17:16:44.682,1788790604.682,492.46,22.46,0.9999
17:16:44.762,1788790604.762,490.28,22.46,0.9999
17:16:44.842,1788790604.842,489.8,22.46,0.9999
17:16:44.922,1788790604.922,491.25,22.46,0.9999
17:16:45.002,1788790605.002,491.25,22.46,0.9999
17:16:45.082,1788790605.082,491.49,22.46,0.9999
17:16:45.162,1788790605.162,491.25,22.46,0.9999
17:16:45.242,1788790605.242,489.8,22.46,0.9999
17:16:45.322,1788790605.322,491.25,22.46,0.9999
17:16:45.402,1788790605.402,491.25,22.46,0.9999
17:16:45.482,1788790605.482,490.76,22.46,0.9999
17:16:45.562,1788790605.562,491.97,22.26,0.9999
17:16:45.642,1788790605.642,491.01,22.26,0.9999
17:16:45.722,1788790605.722,492.21,22.26,0.9999
17:16:45.802,1788790605.802,491.73,22.26,0.9999
17:16:45.882,1788790605.882,492.21,22.26,0.9999
17:16:45.962,1788790605.962,491.01,22.26,0.9999
17:16:46.042,1788790606.042,491.49,22.26,0.9999
17:16:46.122,1788790606.122,491.97,22.26,0.9999
17:16:46.202,1788790606.202,491.97,22.26,0.9999
17:16:46.282,1788790606.282,491.49,22.26,0.9999
17:16:46.362,1788790606.362,489.56,22.46,0.9999
17:16:46.442,1788790606.442,491.25,22.46,0.9999
17:16:46.522,1788790606.522,490.52,22.46,0.9999
17:16:46.602,1788790606.602,491.01,22.46,0.9999
17:16:46.682,1788790606.682,490.28,22.46,0.9999
17:16:46.762,1788790606.762,489.56,22.46,0.9999
17:16:46.842,1788790606.842,491.25,22.46,0.9999
17:16:46.922,1788790606.922,490.52,22.46,0.9999
17:16:47.002,1788790607.002,491.25,22.46,0.9999
17:16:47.082,1788790607.082,490.52,22.46,0.9999
17:16:47.162,1788790607.162,490.76,22.26,0.9999
17:16:47.242,1788790607.242,491.97,22.26,0.9999
17:16:47.322,1788790607.322,491.97,22.26,0.9999
17:16:47.402,1788790607.402,491.97,22.26,0.9999
17:16:47.482,1788790607.482,490.76,22.26,0.9999
17:16:47.562,1788790607.562,491.97,22.26,0.9999
17:16:47.642,1788790607.642,491.25,22.26,0.9999
17:16:47.722,1788790607.722,492.21,22.26,0.9999
17:16:47.802,1788790607.802,491.25,22.26,0.9999
17:16:47.882,1788790607.882,490.76,22.26,0.9999
17:16:47.962,1788790607.962,492.94,22.06,0.9999
17:16:48.042,1788790608.042,492.94,22.06,0.9999
17:16:48.122,1788790608.122,492.94,22.06,0.9999
17:16:48.202,1788790608.202,491.25,22.06,0.9999
17:16:48.282,1788790608.282,493.18,22.06,0.9999
17:16:48.362,1788790608.362,491.97,22.06,0.9999
17:16:48.442,1788790608.442,492.7,22.06,0.9999
17:16:48.522,1788790608.522,491.73,22.06,0.9999
