iso,t_s,vDcInst,set_freq,iq_shed
15:55:10.358,1788785710.358,484.72,36.66,0.9999
15:55:10.438,1788785710.438,484.24,36.66,0.9999
15:55:10.518,1788785710.518,484.24,36.66,0.9999
15:55:10.598,1788785710.598,484.0,36.66,0.9999
15:55:10.678,1788785710.678,484.24,36.86,0.9999
15:55:10.758,1788785710.758,482.06,36.86,0.9999
15:55:10.838,1788785710.838,483.03,36.86,0.9999
15:55:10.918,1788785710.918,483.75,36.86,0.9999
15:55:10.998,1788785710.998,482.79,36.86,0.9999
15:55:11.078,1788785711.078,482.3,36.86,0.9999
15:55:11.158,1788785711.158,481.58,36.86,0.9999
15:55:11.238,1788785711.238,481.09,36.86,0.9999
15:55:11.318,1788785711.318,482.06,36.86,0.9999
15:55:11.398,1788785711.398,483.27,36.86,0.9999
15:55:11.478,1788785711.478,482.3,36.66,0.9999
15:55:11.558,1788785711.558,484.0,36.66,0.9999
15:55:11.638,1788785711.638,484.48,36.66,0.9999
15:55:11.718,1788785711.718,483.03,36.66,0.9999
15:55:11.798,1788785711.798,484.48,36.66,0.9999
15:55:11.878,1788785711.878,483.27,36.66,0.9999
15:55:11.958,1788785711.958,483.51,36.66,0.9999
15:55:12.038,1788785712.038,484.24,36.66,0.9999
15:55:12.118,1788785712.118,483.75,36.66,0.9999
15:55:12.198,1788785712.198,485.2,36.66,0.9999
15:55:12.278,1788785712.278,483.75,36.66,0.9999
15:55:12.358,1788785712.358,484.96,36.46,0.9999
15:55:12.438,1788785712.438,484.48,36.46,0.9999
15:55:12.518,1788785712.518,485.69,36.46,0.9999
15:55:12.598,1788785712.598,485.93,36.46,0.9999
15:55:12.678,1788785712.678,485.93,36.46,0.9999
15:55:12.758,1788785712.758,485.45,36.46,0.9999
15:55:12.838,1788785712.838,485.69,36.46,0.9999
15:55:12.918,1788785712.918,485.2,36.46,0.9999
15:55:12.998,1788785712.998,485.93,36.46,0.9999
15:55:13.078,1788785713.078,485.93,36.46,0.9999
15:55:13.158,1788785713.158,485.2,36.66,0.9999
15:55:13.238,1788785713.238,484.72,36.66,0.9999
15:55:13.318,1788785713.318,483.75,36.66,0.9999
15:55:13.398,1788785713.398,483.75,36.66,0.9999
15:55:13.478,1788785713.478,483.75,36.66,0.9999
15:55:13.558,1788785713.558,485.69,36.66,0.9999
15:55:13.638,1788785713.638,484.48,36.66,0.9999
15:55:13.718,1788785713.718,484.48,36.66,0.9999
15:55:13.798,1788785713.798,484.48,36.66,0.9999
15:55:13.878,1788785713.878,484.24,36.66,0.9999
15:55:13.958,1788785713.958,483.51,36.86,0.9999
15:55:14.038,1788785714.038,482.79,36.86,0.9999
15:55:14.118,1788785714.118,481.82,36.86,0.9999
15:55:14.198,1788785714.198,482.79,36.86,0.9999
15:55:14.278,1788785714.278,482.79,36.86,0.9999
15:55:14.358,1788785714.358,482.79,36.86,0.9999
15:55:14.438,1788785714.438,483.27,36.86,0.9999
15:55:14.518,1788785714.518,481.82,36.86,0.9999
15:55:14.598,1788785714.598,481.82,36.86,0.9999
15:55:14.678,1788785714.678,482.79,36.86,0.9999
15:55:14.758,1788785714.758,482.54,36.66,0.9999
15:55:14.838,1788785714.838,484.48,36.66,0.9999
15:55:14.918,1788785714.918,484.0,36.66,0.9999
15:55:14.998,1788785714.998,484.24,36.66,0.9999
15:55:15.078,1788785715.078,484.0,36.66,0.9999
15:55:15.158,1788785715.158,483.75,36.66,0.9999
15:55:15.238,1788785715.238,484.48,36.66,0.9999
15:55:15.318,1788785715.318,483.75,36.66,0.9999
15:55:15.398,1788785715.398,483.51,36.66,0.9999
15:55:15.478,1788785715.478,483.75,36.66,0.9999
15:55:15.558,1788785715.558,484.96,36.46,0.9999
15:55:15.638,1788785715.638,486.41,36.46,0.9999
15:55:15.718,1788785715.718,484.96,36.46,0.9999
15:55:15.798,1788785715.798,485.45,36.46,0.9999
15:55:15.878,1788785715.878,484.72,36.46,0.9999
15:55:15.958,1788785715.958,486.65,36.46,0.9999
15:55:16.038,1788785716.038,486.41,36.46,0.9999
15:55:16.118,1788785716.118,486.41,36.46,0.9999
15:55:16.198,1788785716.198,484.96,36.46,0.9999
15:55:16.278,1788785716.278,485.45,36.46,0.9999
15:55:16.358,1788785716.358,485.2,36.66,0.9999
15:55:16.438,1788785716.438,484.96,36.66,0.9999
15:55:16.518,1788785716.518,484.24,36.66,0.9999
15:55:16.598,1788785716.598,484.48,36.66,0.9999
15:55:16.678,1788785716.678,484.72,36.66,0.9999
15:55:16.758,1788785716.758,484.0,36.66,0.9999
15:55:16.838,1788785716.838,484.72,36.66,0.9999
15:55:16.918,1788785716.918,484.0,36.66,0.9999
15:55:16.998,1788785716.998,485.69,36.66,0.9999
15:55:17.078,1788785717.078,484.72,36.66,0.9999
15:55:17.158,1788785717.158,484.24,36.86,0.9999
15:55:17.238,1788785717.238,481.82,36.86,0.9999
15:55:17.318,1788785717.318,482.54,36.86,0.9999
15:55:17.398,1788785717.398,482.79,36.86,0.9999
15:55:17.478,1788785717.478,482.3,36.86,0.9999
15:55:17.558,1788785717.558,482.06,36.86,0.9999
15:55:17.638,1788785717.638,482.79,36.86,0.9999
15:55:17.718,1788785717.718,482.3,36.86,0.9999
15:55:17.798,1788785717.798,481.82,36.86,0.9999
15:55:17.878,1788785717.878,483.03,36.86,0.9999
15:55:17.958,1788785717.958,482.79,37.06,0.9999
15:55:18.038,1788785718.038,480.37,37.06,0.9999
15:55:18.118,1788785718.118,480.37,37.06,0.9999
15:55:18.198,1788785718.198,479.64,37.06,0.9999
15:55:18.278,1788785718.278,479.89,37.06,0.9999
15:55:18.358,1788785718.358,479.4,37.06,0.9999
15:55:18.438,1788785718.438,479.64,37.06,0.9999
15:55:18.518,1788785718.518,480.85,37.06,0.9999
15:55:18.598,1788785718.598,480.37,37.06,0.9999
15:55:18.678,1788785718.678,480.61,37.06,0.9999
15:55:18.758,1788785718.758,480.37,36.86,0.9999
15:55:18.838,1788785718.838,482.54,36.86,0.9999
15:55:18.918,1788785718.918,481.82,36.86,0.9999
15:55:18.998,1788785718.998,481.34,36.86,0.9999
15:55:19.078,1788785719.078,481.82,36.86,0.9999
15:55:19.158,1788785719.158,481.58,36.86,0.9999
15:55:19.238,1788785719.238,481.58,36.86,0.9999
15:55:19.318,1788785719.318,481.58,36.86,0.9999
15:55:19.398,1788785719.398,482.3,36.86,0.9999
15:55:19.478,1788785719.478,481.82,36.86,0.9999
15:55:19.558,1788785719.558,482.3,36.66,0.9999
15:55:19.638,1788785719.638,484.48,36.66,0.9999
15:55:19.718,1788785719.718,483.27,36.66,0.9999
15:55:19.798,1788785719.798,483.03,36.66,0.9999
15:55:19.878,1788785719.878,482.54,36.66,0.9999
15:55:19.958,1788785719.958,483.51,36.66,0.9999
15:55:20.038,1788785720.038,484.72,36.66,0.9999
15:55:20.118,1788785720.118,484.24,36.66,0.9999
15:55:20.198,1788785720.198,484.0,36.66,0.9999
15:55:20.278,1788785720.278,484.24,36.66,0.9999
15:55:20.358,1788785720.358,483.51,36.66,0.9999
15:55:20.438,1788785720.438,484.96,36.46,0.9999
15:55:20.518,1788785720.518,484.96,36.46,0.9999
15:55:20.598,1788785720.598,485.2,36.46,0.9999
15:55:20.678,1788785720.678,485.2,36.46,0.9999
15:55:20.758,1788785720.758,486.17,36.46,0.9999
15:55:20.838,1788785720.838,484.96,36.46,0.9999
15:55:20.918,1788785720.918,484.72,36.46,0.9999
15:55:20.998,1788785720.998,485.2,36.46,0.9999
15:55:21.078,1788785721.078,486.41,36.46,0.9999
15:55:21.158,1788785721.158,485.93,36.46,0.9999
15:55:21.238,1788785721.238,484.0,36.66,0.9999
15:55:21.318,1788785721.318,484.48,36.66,0.9999
15:55:21.398,1788785721.398,484.96,36.66,0.9999
15:55:21.478,1788785721.478,483.51,36.66,0.9999
15:55:21.558,1788785721.558,484.48,36.66,0.9999
15:55:21.638,1788785721.638,484.0,36.66,0.9999
15:55:21.718,1788785721.718,484.0,36.66,0.9999
15:55:21.798,1788785721.798,484.72,36.66,0.9999
15:55:21.878,1788785721.878,483.51,36.66,0.9999
15:55:21.958,1788785721.958,483.75,36.66,0.9999
15:55:22.038,1788785722.038,482.54,36.86,0.9999
15:55:22.118,1788785722.118,482.06,36.86,0.9999
15:55:22.198,1788785722.198,483.75,36.86,0.9999
