iso,t_s,vDcInst,set_freq,iq_shed
13:03:44.863,1788775424.863,468.04,46.51,0.9999
13:03:44.943,1788775424.943,468.28,46.51,0.9999
13:03:45.023,1788775425.023,467.56,46.5,0.9999
13:03:45.103,1788775425.103,468.52,46.26,0.9999
13:03:45.183,1788775425.183,468.28,46.26,0.9999
13:03:45.263,1788775425.263,469.01,46.26,0.9999
13:03:45.343,1788775425.343,469.01,46.26,0.9999
13:03:45.423,1788775425.423,467.56,46.07,0.9999
13:03:45.503,1788775425.503,469.25,46.07,0.9999
13:03:45.583,1788775425.583,469.01,46.07,0.9999
13:03:45.663,1788775425.663,468.52,46.07,0.9999
13:03:45.743,1788775425.743,469.49,46.07,0.9999
13:03:45.823,1788775425.823,467.8,46.07,0.9999
13:03:45.903,1788775425.903,468.04,46.27,0.9999
13:03:45.983,1788775425.983,469.25,46.27,0.9999
13:03:46.063,1788775426.063,468.28,46.27,0.9999
13:03:46.143,1788775426.143,469.01,46.27,0.9999
13:03:46.223,1788775426.223,467.8,46.27,0.9999
13:03:46.303,1788775426.303,467.8,46.27,0.9999
13:03:46.383,1788775426.383,468.76,46.27,0.9999
13:03:46.463,1788775426.463,468.28,46.27,0.9999
13:03:46.543,1788775426.543,469.49,46.27,0.9999
13:03:46.623,1788775426.623,469.73,46.27,0.9999
13:03:46.703,1788775426.703,468.04,46.27,0.9999
13:03:46.783,1788775426.783,468.52,46.47,0.9999
13:03:46.863,1788775426.863,467.56,46.47,0.9999
13:03:46.943,1788775426.943,467.56,46.47,0.9999
13:03:47.023,1788775427.023,468.52,46.47,0.9999
13:03:47.103,1788775427.103,468.04,46.47,0.9999
13:03:47.183,1788775427.183,467.8,46.47,0.9999
13:03:47.263,1788775427.263,468.04,46.47,0.9999
13:03:47.343,1788775427.343,468.52,46.47,0.9999
13:03:47.423,1788775427.423,469.49,46.47,0.9999
13:03:47.503,1788775427.503,468.04,46.47,0.9999
13:03:47.583,1788775427.583,468.04,46.67,0.9999
13:03:47.663,1788775427.663,468.04,46.67,0.9999
13:03:47.743,1788775427.743,467.8,46.67,0.9999
13:03:47.823,1788775427.823,468.76,46.67,0.9999
13:03:47.903,1788775427.903,467.31,46.67,0.9999
13:03:47.983,1788775427.983,467.8,46.67,0.9999
13:03:48.063,1788775428.063,468.28,46.67,0.9999
13:03:48.143,1788775428.143,468.04,46.67,0.9999
13:03:48.223,1788775428.223,469.01,46.67,0.9999
13:03:48.303,1788775428.303,468.76,46.67,0.9999
13:03:48.383,1788775428.383,467.56,46.87,0.9999
13:03:48.463,1788775428.463,468.52,46.87,0.9999
13:03:48.543,1788775428.543,467.8,46.87,0.9999
13:03:48.623,1788775428.623,468.76,46.87,0.9999
13:03:48.703,1788775428.703,468.52,46.87,0.9999
13:03:48.783,1788775428.783,467.8,46.87,0.9999
13:03:48.863,1788775428.863,468.28,46.87,0.9999
13:03:48.943,1788775428.943,468.04,46.87,0.9999
13:03:49.023,1788775429.023,468.28,46.87,0.9999
13:03:49.103,1788775429.103,468.76,46.87,0.9999
13:03:49.183,1788775429.183,468.28,47.07,0.9999
13:03:49.263,1788775429.263,468.04,47.0,0.9999
13:03:49.343,1788775429.343,467.56,46.84,0.9999
13:03:49.423,1788775429.423,469.25,46.84,0.9999
13:03:49.503,1788775429.503,468.76,46.75,0.9999
13:03:49.583,1788775429.583,468.76,46.75,0.9999
13:03:49.663,1788775429.663,468.04,46.75,0.9999
13:03:49.743,1788775429.743,467.8,46.61,0.9999
13:03:49.823,1788775429.823,467.07,46.61,0.9999
13:03:49.903,1788775429.903,468.76,46.61,0.9999
13:03:49.983,1788775429.983,468.28,46.81,0.9999
13:03:50.063,1788775430.063,468.04,46.77,0.9999
13:03:50.143,1788775430.143,468.28,46.77,0.9999
13:03:50.223,1788775430.223,467.8,46.72,0.9999
13:03:50.303,1788775430.303,469.25,46.67,0.9999
13:03:50.383,1788775430.383,468.52,46.61,0.9999
13:03:50.463,1788775430.463,469.25,46.61,0.9999
13:03:50.543,1788775430.543,467.56,46.61,0.9999
13:03:50.623,1788775430.623,468.28,46.61,0.9999
13:03:50.703,1788775430.703,469.25,46.61,0.9999
13:03:50.783,1788775430.783,467.31,46.69,0.9999
13:03:50.863,1788775430.863,468.76,46.69,0.9999
13:03:50.943,1788775430.943,468.52,46.69,0.9999
13:03:51.023,1788775431.023,468.04,46.65,0.9999
13:03:51.103,1788775431.103,468.76,46.65,0.9999
13:03:51.183,1788775431.183,469.01,46.65,0.9999
13:03:51.263,1788775431.263,468.76,46.65,0.9999
13:03:51.343,1788775431.343,468.52,46.65,0.9999
13:03:51.423,1788775431.423,467.56,46.65,0.9999
13:03:51.503,1788775431.503,469.01,46.65,0.9999
13:03:51.583,1788775431.583,467.8,46.67,0.9999
13:03:51.663,1788775431.663,468.52,46.67,0.9999
13:03:51.743,1788775431.743,468.28,46.67,0.9999
13:03:51.823,1788775431.823,467.56,46.67,0.9999
13:03:51.903,1788775431.903,468.52,46.67,0.9999
13:03:51.983,1788775431.983,468.04,46.67,0.9999
13:03:52.063,1788775432.063,469.01,46.67,0.9999
13:03:52.143,1788775432.143,468.28,46.67,0.9999
13:03:52.223,1788775432.223,467.31,46.67,0.9999
13:03:52.303,1788775432.303,469.01,46.67,0.9999
13:03:52.383,1788775432.383,468.76,46.83,0.9999
13:03:52.463,1788775432.463,468.76,46.83,0.9999
13:03:52.543,1788775432.543,468.28,46.72,0.9999
13:03:52.623,1788775432.623,467.07,46.72,0.9999
13:03:52.703,1788775432.703,468.04,46.72,0.9999
13:03:52.783,1788775432.783,468.28,46.62,0.9999
13:03:52.863,1788775432.863,468.04,46.62,0.9999
13:03:52.943,1788775432.943,469.49,46.61,0.9999
13:03:53.023,1788775433.023,467.8,46.61,0.9999
13:03:53.103,1788775433.103,467.07,46.56,0.9999
13:03:53.183,1788775433.183,468.52,46.67,0.9999
13:03:53.263,1788775433.263,469.25,46.67,0.9999
13:03:53.343,1788775433.343,469.49,46.67,0.9999
13:03:53.423,1788775433.423,468.04,46.67,0.9999
13:03:53.503,1788775433.503,468.04,46.67,0.9999
13:03:53.583,1788775433.583,468.28,46.67,0.9999
13:03:53.663,1788775433.663,466.83,46.67,0.9999
13:03:53.743,1788775433.743,469.01,46.67,0.9999
13:03:53.823,1788775433.823,468.28,46.67,0.9999
13:03:53.903,1788775433.903,467.56,46.67,0.9999
13:03:53.983,1788775433.983,468.76,46.87,0.9999
13:03:54.063,1788775434.063,468.04,46.87,0.9999
13:03:54.143,1788775434.143,468.76,46.87,0.9999
13:03:54.223,1788775434.223,469.25,46.87,0.9999
13:03:54.303,1788775434.303,467.56,46.87,0.9999
13:03:54.383,1788775434.383,469.01,46.87,0.9999
13:03:54.463,1788775434.463,468.28,46.87,0.9999
13:03:54.543,1788775434.543,467.31,46.87,0.9999
13:03:54.623,1788775434.623,468.52,46.87,0.9999
13:03:54.703,1788775434.703,467.8,46.87,0.9999
13:03:54.783,1788775434.783,468.04,46.87,0.9999
13:03:54.863,1788775434.863,467.8,47.07,0.9999
13:03:54.943,1788775434.943,468.52,47.07,0.9999
13:03:55.023,1788775435.023,469.49,47.07,0.9999
13:03:55.103,1788775435.103,467.56,47.07,0.9999
13:03:55.183,1788775435.183,468.52,47.07,0.9999
13:03:55.263,1788775435.263,468.04,47.07,0.9999
13:03:55.343,1788775435.343,469.25,47.07,0.9999
13:03:55.423,1788775435.423,469.25,47.07,0.9999
13:03:55.503,1788775435.503,468.04,47.07,0.9999
13:03:55.583,1788775435.583,467.07,47.07,0.9999
13:03:55.663,1788775435.663,468.52,47.27,0.9999
13:03:55.743,1788775435.743,467.56,47.27,0.9999
13:03:55.823,1788775435.823,469.01,47.18,0.9999
13:03:55.903,1788775435.903,468.76,46.97,0.9999
13:03:55.983,1788775435.983,467.31,46.97,0.9999
13:03:56.063,1788775436.063,468.76,46.97,0.9999
13:03:56.143,1788775436.143,468.28,46.97,0.9999
13:03:56.223,1788775436.223,468.76,46.79,0.9999
13:03:56.303,1788775436.303,468.76,46.79,0.9999
13:03:56.383,1788775436.383,468.28,46.76,0.9999
13:03:56.463,1788775436.463,468.04,46.96,0.9999
13:03:56.543,1788775436.543,467.07,46.96,0.9999
13:03:56.623,1788775436.623,468.28,46.96,0.9999
13:03:56.703,1788775436.703,468.52,46.96,0.9999
13:03:56.783,1788775436.783,468.04,46.76,0.9999
13:03:56.863,1788775436.863,468.76,46.42,0.9999
13:03:56.943,1788775436.943,467.8,46.42,0.9999
13:03:57.023,1788775437.023,468.52,46.42,0.9999
13:03:57.103,1788775437.103,469.49,46.42,0.9999
13:03:57.183,1788775437.183,468.52,46.42,0.9999
13:03:57.263,1788775437.263,468.28,46.5,0.9999
13:03:57.343,1788775437.343,467.8,46.48,0.9999
13:03:57.423,1788775437.423,468.04,46.46,0.9999
13:03:57.503,1788775437.503,468.52,46.46,0.9999
13:03:57.583,1788775437.583,468.04,46.46,0.9999
13:03:57.663,1788775437.663,468.28,46.46,0.9999
13:03:57.743,1788775437.743,467.56,46.46,0.9999
13:03:57.823,1788775437.823,468.28,46.46,0.9999
13:03:57.903,1788775437.903,468.76,46.46,0.9999
13:03:57.983,1788775437.983,468.04,46.46,0.9999
13:03:58.063,1788775438.063,468.04,46.66,0.9999
13:03:58.143,1788775438.143,468.04,46.66,0.9999
13:03:58.223,1788775438.223,468.52,46.66,0.9999
13:03:58.303,1788775438.303,469.73,46.66,0.9999
13:03:58.383,1788775438.383,468.28,46.66,0.9999
13:03:58.463,1788775438.463,467.56,46.66,0.9999
13:03:58.543,1788775438.543,468.52,46.66,0.9999
13:03:58.623,1788775438.623,468.04,46.66,0.9999
13:03:58.703,1788775438.703,468.28,46.6,0.9999
13:03:58.783,1788775438.783,468.28,46.59,0.9999
13:03:58.863,1788775438.863,469.25,46.6,0.9999
13:03:58.943,1788775438.943,468.28,46.47,0.9999
13:03:59.023,1788775439.023,467.8,46.47,0.9999
13:03:59.103,1788775439.103,468.76,46.47,0.9999
13:03:59.183,1788775439.183,468.76,46.47,0.9999
13:03:59.263,1788775439.263,468.52,46.47,0.9999
13:03:59.343,1788775439.343,468.04,46.47,0.9999
13:03:59.423,1788775439.423,467.31,46.47,0.9999
13:03:59.503,1788775439.503,467.8,46.47,0.9999
13:03:59.583,1788775439.583,468.04,46.47,0.9999
13:03:59.663,1788775439.663,468.76,46.62,0.9999
13:03:59.743,1788775439.743,467.8,46.62,0.9999
