iso,t_s,vDcInst,set_freq,iq_shed
06:29:22.174,1788751762.174,520.98,5.0,0.9999
06:29:22.254,1788751762.254,520.98,5.0,0.9999
06:29:22.334,1788751762.334,520.98,5.0,0.9999
06:29:22.414,1788751762.414,520.98,5.0,0.9999
06:29:22.494,1788751762.494,520.98,5.0,0.9999
06:29:22.574,1788751762.574,520.98,5.0,0.9999
06:29:22.654,1788751762.654,520.98,5.0,0.9999
06:29:22.734,1788751762.734,520.98,5.0,0.9999
06:29:22.814,1788751762.814,520.98,5.0,0.9999
06:29:22.894,1788751762.894,520.98,5.0,0.9999
06:29:22.974,1788751762.974,520.98,5.0,0.9999
06:29:23.054,1788751763.054,520.98,5.0,0.9999
06:29:23.134,1788751763.134,520.98,5.0,0.9999
06:29:23.214,1788751763.214,520.98,5.0,0.9999
06:29:23.294,1788751763.294,520.98,5.0,0.9999
06:29:23.374,1788751763.374,520.98,5.0,0.9999
06:29:23.454,1788751763.454,521.23,5.0,0.9999
06:29:23.534,1788751763.534,520.98,5.0,0.9999
06:29:23.614,1788751763.614,520.98,5.0,0.9999
06:29:23.694,1788751763.694,520.98,5.0,0.9999
06:29:23.774,1788751763.774,520.98,5.0,0.9999
06:29:23.854,1788751763.854,520.98,5.0,0.9999
06:29:23.934,1788751763.934,520.98,5.0,0.9999
06:29:24.014,1788751764.014,520.98,5.0,0.9999
06:29:24.094,1788751764.094,520.98,5.0,0.9999
06:29:24.174,1788751764.174,520.98,5.0,0.9999
06:29:24.254,1788751764.254,520.98,5.0,0.9999
06:29:24.334,1788751764.334,520.98,5.0,0.9999
06:29:24.414,1788751764.414,520.98,5.0,0.9999
06:29:24.494,1788751764.494,520.98,5.0,0.9999
06:29:24.574,1788751764.574,520.98,5.0,0.9999
06:29:24.654,1788751764.654,520.98,5.0,0.9999
06:29:24.734,1788751764.734,520.74,5.0,0.9999
06:29:24.814,1788751764.814,520.98,5.0,0.9999
06:29:24.894,1788751764.894,520.98,5.0,0.9999
06:29:24.974,1788751764.974,520.98,5.0,0.9999
06:29:25.054,1788751765.054,520.98,5.0,0.9999
06:29:25.134,1788751765.134,520.98,5.0,0.9999
06:29:25.214,1788751765.214,520.98,5.0,0.9999
06:29:25.294,1788751765.294,520.98,5.0,0.9999
06:29:25.374,1788751765.374,520.98,5.0,0.9999
06:29:25.454,1788751765.454,520.98,5.0,0.9999
06:29:25.534,1788751765.534,520.98,5.0,0.9999
06:29:25.614,1788751765.614,520.98,5.0,0.9999
06:29:25.694,1788751765.694,520.98,5.0,0.9999
06:29:25.774,1788751765.774,520.98,5.0,0.9999
06:29:25.854,1788751765.854,520.98,5.0,0.9999
06:29:25.934,1788751765.934,520.98,5.0,0.9999
06:29:26.014,1788751766.014,520.74,5.0,0.9999
06:29:26.094,1788751766.094,520.98,5.0,0.9999
06:29:26.174,1788751766.174,520.74,5.0,0.9999
06:29:26.254,1788751766.254,520.74,5.0,0.9999
06:29:26.334,1788751766.334,520.98,5.0,0.9999
06:29:26.414,1788751766.414,520.74,5.0,0.9999
06:29:26.494,1788751766.494,520.5,5.0,0.9999
06:29:26.574,1788751766.574,520.74,5.0,0.9999
06:29:26.654,1788751766.654,520.74,5.0,0.9999
06:29:26.734,1788751766.734,520.74,5.0,0.9999
06:29:26.814,1788751766.814,520.98,5.0,0.9999
06:29:26.894,1788751766.894,520.74,5.0,0.9999
06:29:26.974,1788751766.974,520.74,5.0,0.9999
06:29:27.054,1788751767.054,520.98,5.0,0.9999
06:29:27.134,1788751767.134,520.74,5.0,0.9999
06:29:27.214,1788751767.214,520.98,5.0,0.9999
06:29:27.294,1788751767.294,520.98,5.0,0.9999
06:29:27.374,1788751767.374,520.98,5.0,0.9999
06:29:27.454,1788751767.454,520.74,5.0,0.9999
06:29:27.534,1788751767.534,520.74,5.0,0.9999
06:29:27.614,1788751767.614,520.74,5.0,0.9999
06:29:27.694,1788751767.694,520.74,5.0,0.9999
06:29:27.774,1788751767.774,520.74,5.0,0.9999
06:29:27.854,1788751767.854,520.74,5.0,0.9999
06:29:27.934,1788751767.934,520.74,5.0,0.9999
06:29:28.014,1788751768.014,520.74,5.0,0.9999
06:29:28.094,1788751768.094,520.74,5.0,0.9999
06:29:28.174,1788751768.174,520.74,5.0,0.9999
06:29:28.254,1788751768.254,520.74,5.0,0.9999
06:29:28.334,1788751768.334,520.74,5.0,0.9999
06:29:28.414,1788751768.414,520.74,5.0,0.9999
06:29:28.494,1788751768.494,520.74,5.0,0.9999
06:29:28.574,1788751768.574,520.74,5.0,0.9999
06:29:28.654,1788751768.654,520.74,5.0,0.9999
06:29:28.734,1788751768.734,520.74,5.0,0.9999
06:29:28.814,1788751768.814,520.5,5.0,0.9999
06:29:28.894,1788751768.894,520.74,5.0,0.9999
06:29:28.974,1788751768.974,520.74,5.0,0.9999
06:29:29.054,1788751769.054,520.74,5.0,0.9999
06:29:29.134,1788751769.134,520.5,5.0,0.9999
06:29:29.214,1788751769.214,520.5,5.0,0.9999
06:29:29.294,1788751769.294,520.5,5.0,0.9999
06:29:29.374,1788751769.374,520.74,5.0,0.9999
06:29:29.454,1788751769.454,520.74,5.0,0.9999
06:29:29.534,1788751769.534,520.5,5.0,0.9999
06:29:29.614,1788751769.614,520.5,5.0,0.9999
06:29:29.694,1788751769.694,520.5,5.0,0.9999
06:29:29.774,1788751769.774,520.74,5.0,0.9999
06:29:29.854,1788751769.854,520.74,5.0,0.9999
06:29:29.934,1788751769.934,520.74,5.0,0.9999
06:29:30.014,1788751770.014,520.5,5.0,0.9999
06:29:30.094,1788751770.094,520.74,5.0,0.9999
06:29:30.174,1788751770.174,520.74,5.0,0.9999
06:29:30.254,1788751770.254,520.5,5.0,0.9999
06:29:30.334,1788751770.334,520.5,5.0,0.9999
06:29:30.414,1788751770.414,520.5,5.0,0.9999
06:29:30.494,1788751770.494,520.5,5.0,0.9999
06:29:30.574,1788751770.574,520.5,5.0,0.9999
06:29:30.654,1788751770.654,520.5,5.0,0.9999
06:29:30.734,1788751770.734,520.5,5.0,0.9999
06:29:30.814,1788751770.814,520.5,5.0,0.9999
06:29:30.894,1788751770.894,520.5,5.0,0.9999
06:29:30.974,1788751770.974,520.5,5.0,0.9999
06:29:31.054,1788751771.054,520.5,5.0,0.9999
06:29:31.134,1788751771.134,520.5,5.0,0.9999
06:29:31.214,1788751771.214,520.5,5.0,0.9999
06:29:31.294,1788751771.294,520.5,5.0,0.9999
06:29:31.374,1788751771.374,520.5,5.0,0.9999
06:29:31.454,1788751771.454,520.5,5.0,0.9999
06:29:31.534,1788751771.534,520.5,5.0,0.9999
06:29:31.614,1788751771.614,520.5,5.0,0.9999
06:29:31.694,1788751771.694,520.5,5.0,0.9999
06:29:31.774,1788751771.774,520.5,5.0,0.9999
06:29:31.854,1788751771.854,520.5,5.0,0.9999
06:29:31.934,1788751771.934,520.5,5.0,0.9999
06:29:32.014,1788751772.014,520.5,5.0,0.9999
06:29:32.094,1788751772.094,520.5,5.0,0.9999
06:29:32.174,1788751772.174,520.26,5.0,0.9999
06:29:32.254,1788751772.254,520.5,5.0,0.9999
06:29:32.334,1788751772.334,520.26,5.0,0.9999
06:29:32.414,1788751772.414,520.26,5.0,0.9999
06:29:32.494,1788751772.494,520.26,5.0,0.9999
06:29:32.574,1788751772.574,520.26,5.0,0.9999
06:29:32.654,1788751772.654,520.26,5.0,0.9999
06:29:32.734,1788751772.734,520.26,5.0,0.9999
06:29:32.814,1788751772.814,520.26,5.0,0.9999
06:29:32.894,1788751772.894,520.5,5.0,0.9999
06:29:32.974,1788751772.974,520.26,5.0,0.9999
06:29:33.054,1788751773.054,520.26,5.0,0.9999
06:29:33.134,1788751773.134,520.5,5.0,0.9999
06:29:33.214,1788751773.214,520.5,5.0,0.9999
06:29:33.294,1788751773.294,520.26,5.0,0.9999
06:29:33.374,1788751773.374,520.26,5.0,0.9999
06:29:33.454,1788751773.454,520.26,5.0,0.9999
06:29:33.534,1788751773.534,520.26,5.0,0.9999
06:29:33.614,1788751773.614,520.26,5.0,0.9999
06:29:33.694,1788751773.694,520.26,5.0,0.9999
06:29:33.774,1788751773.774,520.26,5.0,0.9999
06:29:33.854,1788751773.854,520.26,5.0,0.9999
06:29:33.934,1788751773.934,520.26,5.0,0.9999
06:29:34.014,1788751774.014,520.26,5.0,0.9999
06:29:34.094,1788751774.094,520.26,5.0,0.9999
06:29:34.174,1788751774.174,520.26,5.0,0.9999
06:29:34.254,1788751774.254,520.26,5.0,0.9999
06:29:34.334,1788751774.334,520.26,5.0,0.9999
06:29:34.414,1788751774.414,520.26,5.0,0.9999
06:29:34.494,1788751774.494,520.26,5.0,0.9999
06:29:34.574,1788751774.574,520.26,5.0,0.9999
06:29:34.654,1788751774.654,520.26,5.0,0.9999
06:29:34.734,1788751774.734,520.26,5.0,0.9999
06:29:34.814,1788751774.814,520.26,5.0,0.9999
06:29:34.894,1788751774.894,520.5,5.0,0.9999
06:29:34.974,1788751774.974,520.26,5.0,0.9999
06:29:35.054,1788751775.054,520.26,5.0,0.9999
06:29:35.134,1788751775.134,520.26,5.0,0.9999
06:29:35.214,1788751775.214,520.26,5.0,0.9999
06:29:35.294,1788751775.294,520.26,5.0,0.9999
06:29:35.374,1788751775.374,520.26,5.0,0.9999
06:29:35.454,1788751775.454,520.26,5.0,0.9999
06:29:35.534,1788751775.534,520.26,5.0,0.9999
06:29:35.614,1788751775.614,520.26,5.0,0.9999
06:29:35.694,1788751775.694,520.26,5.0,0.9999
06:29:35.774,1788751775.774,520.26,5.0,0.9999
06:29:35.854,1788751775.854,520.26,5.0,0.9999
06:29:35.934,1788751775.934,520.26,5.0,0.9999
06:29:36.014,1788751776.014,520.26,5.0,0.9999
06:29:36.094,1788751776.094,520.26,5.0,0.9999
06:29:36.174,1788751776.174,520.26,5.0,0.9999
06:29:36.254,1788751776.254,520.26,5.0,0.9999
06:29:36.334,1788751776.334,520.26,5.0,0.9999
06:29:36.414,1788751776.414,520.26,5.0,0.9999
06:29:36.494,1788751776.494,520.26,5.0,0.9999
06:29:36.574,1788751776.574,520.26,5.0,0.9999
06:29:36.654,1788751776.654,520.26,5.0,0.9999
06:29:36.734,1788751776.734,520.26,5.0,0.9999
06:29:36.814,1788751776.814,520.26,5.0,0.9999
06:29:36.894,1788751776.894,520.26,5.0,0.9999
