iso,t_s,vDcInst,set_freq,iq_shed
13:36:12.979,1788777372.979,465.14,46.5,0.9999
13:36:13.059,1788777373.059,466.1,46.5,0.9999
13:36:13.139,1788777373.139,465.86,46.19,0.9999
13:36:13.219,1788777373.219,465.62,46.19,0.9999
13:36:13.299,1788777373.299,465.62,46.19,0.9999
13:36:13.379,1788777373.379,464.65,46.19,0.9999
13:36:13.459,1788777373.459,465.62,46.19,0.9999
13:36:13.539,1788777373.539,464.65,46.19,0.9999
13:36:13.619,1788777373.619,464.65,46.19,0.9999
13:36:13.699,1788777373.699,466.1,46.19,0.9999
13:36:13.779,1788777373.779,466.1,46.19,0.9999
13:36:13.859,1788777373.859,464.17,46.19,0.9999
13:36:13.939,1788777373.939,465.62,46.39,0.9999
13:36:14.019,1788777374.019,464.9,46.39,0.9999
13:36:14.099,1788777374.099,465.14,46.39,0.9999
13:36:14.179,1788777374.179,464.41,46.39,0.9999
13:36:14.259,1788777374.259,464.65,46.39,0.9999
13:36:14.339,1788777374.339,464.65,46.39,0.9999
13:36:14.419,1788777374.419,464.65,46.39,0.9999
13:36:14.499,1788777374.499,464.41,46.39,0.9999
13:36:14.579,1788777374.579,464.65,46.39,0.9999
13:36:14.659,1788777374.659,465.38,46.39,0.9999
13:36:14.739,1788777374.739,464.17,46.59,0.9999
13:36:14.819,1788777374.819,465.14,46.45,0.9999
13:36:14.899,1788777374.899,464.9,46.45,0.9999
13:36:14.979,1788777374.979,465.62,46.45,0.9999
13:36:15.059,1788777375.059,464.65,46.45,0.9999
13:36:15.139,1788777375.139,465.86,46.45,0.9999
13:36:15.219,1788777375.219,465.14,46.45,0.9999
13:36:15.299,1788777375.299,465.62,46.45,0.9999
13:36:15.379,1788777375.379,465.14,46.45,0.9999
13:36:15.459,1788777375.459,464.9,46.45,0.9999
13:36:15.539,1788777375.539,465.86,46.58,0.9999
13:36:15.619,1788777375.619,464.9,46.58,0.9999
13:36:15.699,1788777375.699,465.62,46.58,0.9999
13:36:15.779,1788777375.779,465.62,46.58,0.9999
13:36:15.859,1788777375.859,465.38,46.58,0.9999
13:36:15.939,1788777375.939,464.9,46.58,0.9999
13:36:16.019,1788777376.019,464.9,46.58,0.9999
13:36:16.099,1788777376.099,465.62,46.58,0.9999
13:36:16.179,1788777376.179,465.62,46.5,0.9999
13:36:16.259,1788777376.259,465.38,46.5,0.9999
13:36:16.339,1788777376.339,465.38,46.7,0.9999
13:36:16.419,1788777376.419,465.86,46.7,0.9999
13:36:16.499,1788777376.499,466.35,46.7,0.9999
13:36:16.579,1788777376.579,463.93,46.7,0.9999
13:36:16.659,1788777376.659,465.86,46.7,0.9999
13:36:16.739,1788777376.739,466.83,46.7,0.9999
13:36:16.819,1788777376.819,465.14,46.7,0.9999
13:36:16.899,1788777376.899,465.62,46.7,0.9999
13:36:16.979,1788777376.979,465.86,46.7,0.9999
13:36:17.059,1788777377.059,465.14,46.64,0.9999
13:36:17.139,1788777377.139,465.38,46.61,0.9999
13:36:17.219,1788777377.219,465.14,46.6,0.9999
13:36:17.299,1788777377.299,466.35,46.6,0.9999
13:36:17.379,1788777377.379,466.83,46.59,0.9999
13:36:17.459,1788777377.459,464.9,46.59,0.9999
13:36:17.539,1788777377.539,465.14,46.59,0.9999
13:36:17.619,1788777377.619,466.1,46.59,0.9999
13:36:17.699,1788777377.699,465.38,46.59,0.9999
13:36:17.779,1788777377.779,464.65,46.54,0.9999
13:36:17.859,1788777377.859,466.1,46.53,0.9999
13:36:17.939,1788777377.939,465.38,46.73,0.9999
13:36:18.019,1788777378.019,465.86,46.73,0.9999
13:36:18.099,1788777378.099,464.9,46.73,0.9999
13:36:18.179,1788777378.179,464.9,46.46,0.9999
13:36:18.259,1788777378.259,464.9,46.46,0.9999
13:36:18.339,1788777378.339,465.62,46.46,0.9999
13:36:18.419,1788777378.419,464.17,46.46,0.9999
13:36:18.499,1788777378.499,465.14,46.46,0.9999
13:36:18.579,1788777378.579,465.38,46.46,0.9999
13:36:18.659,1788777378.659,464.17,46.46,0.9999
13:36:18.739,1788777378.739,464.9,46.66,0.9999
13:36:18.819,1788777378.819,465.14,46.66,0.9999
13:36:18.899,1788777378.899,464.9,46.56,0.9999
13:36:18.979,1788777378.979,465.14,46.46,0.9999
13:36:19.059,1788777379.059,465.38,46.46,0.9999
13:36:19.139,1788777379.139,464.9,46.46,0.9999
13:36:19.219,1788777379.219,465.62,46.46,0.9999
13:36:19.299,1788777379.299,465.14,46.46,0.9999
13:36:19.379,1788777379.379,464.9,46.46,0.9999
13:36:19.459,1788777379.459,465.62,46.46,0.9999
13:36:19.539,1788777379.539,466.1,46.66,0.9999
13:36:19.619,1788777379.619,465.14,46.66,0.9999
13:36:19.699,1788777379.699,465.62,46.66,0.9999
13:36:19.779,1788777379.779,464.65,46.66,0.9999
13:36:19.859,1788777379.859,465.62,46.66,0.9999
13:36:19.939,1788777379.939,465.62,46.54,0.9999
13:36:20.019,1788777380.019,465.38,46.54,0.9999
13:36:20.099,1788777380.099,465.62,46.54,0.9999
13:36:20.179,1788777380.179,466.59,46.54,0.9999
13:36:20.259,1788777380.259,463.69,46.54,0.9999
13:36:20.339,1788777380.339,464.9,46.54,0.9999
13:36:20.419,1788777380.419,466.35,46.65,0.9999
13:36:20.499,1788777380.499,465.62,46.65,0.9999
13:36:20.579,1788777380.579,464.65,46.65,0.9999
13:36:20.659,1788777380.659,466.1,46.43,0.9999
13:36:20.739,1788777380.739,465.62,46.43,0.9999
13:36:20.819,1788777380.819,465.86,46.43,0.9999
13:36:20.899,1788777380.899,465.14,46.43,0.9999
13:36:20.979,1788777380.979,464.9,46.43,0.9999
13:36:21.059,1788777381.059,466.1,46.43,0.9999
13:36:21.139,1788777381.139,466.1,46.43,0.9999
13:36:21.219,1788777381.219,464.65,46.39,0.9999
13:36:21.299,1788777381.299,466.1,46.39,0.9999
13:36:21.379,1788777381.379,466.83,46.39,0.9999
13:36:21.459,1788777381.459,465.14,46.39,0.9999
13:36:21.539,1788777381.539,464.41,46.39,0.9999
13:36:21.619,1788777381.619,465.86,46.39,0.9999
13:36:21.699,1788777381.699,465.38,46.39,0.9999
13:36:21.779,1788777381.779,465.38,46.29,0.9999
13:36:21.859,1788777381.859,465.14,46.29,0.9999
13:36:21.939,1788777381.939,465.14,46.29,0.9999
13:36:22.019,1788777382.019,466.35,46.49,0.9999
13:36:22.099,1788777382.099,464.41,46.49,0.9999
13:36:22.179,1788777382.179,465.38,46.43,0.9999
13:36:22.259,1788777382.259,465.38,46.43,0.9999
13:36:22.339,1788777382.339,465.62,46.43,0.9999
13:36:22.419,1788777382.419,464.65,46.43,0.9999
13:36:22.499,1788777382.499,465.62,46.43,0.9999
13:36:22.579,1788777382.579,464.65,46.43,0.9999
13:36:22.659,1788777382.659,465.14,46.43,0.9999
13:36:22.739,1788777382.739,465.38,46.43,0.9999
13:36:22.819,1788777382.819,464.9,46.57,0.9999
13:36:22.899,1788777382.899,464.9,46.36,0.9999
13:36:22.979,1788777382.979,466.1,46.36,0.9999
13:36:23.059,1788777383.059,464.65,46.36,0.9999
13:36:23.139,1788777383.139,464.41,46.36,0.9999
13:36:23.219,1788777383.219,465.38,46.36,0.9999
13:36:23.299,1788777383.299,464.65,46.36,0.9999
13:36:23.379,1788777383.379,464.65,46.36,0.9999
13:36:23.459,1788777383.459,466.35,46.36,0.9999
13:36:23.539,1788777383.539,464.65,46.36,0.9999
13:36:23.619,1788777383.619,466.1,46.56,0.9999
13:36:23.699,1788777383.699,465.62,46.56,0.9999
13:36:23.779,1788777383.779,465.38,46.56,0.9999
13:36:23.859,1788777383.859,465.14,46.56,0.9999
13:36:23.939,1788777383.939,465.62,46.56,0.9999
13:36:24.019,1788777384.019,464.65,46.46,0.9999
13:36:24.099,1788777384.099,464.9,46.46,0.9999
13:36:24.179,1788777384.179,464.9,46.46,0.9999
13:36:24.259,1788777384.259,465.38,46.46,0.9999
13:36:24.339,1788777384.339,465.38,46.46,0.9999
13:36:24.419,1788777384.419,465.62,46.6,0.9999
13:36:24.499,1788777384.499,466.1,46.6,0.9999
13:36:24.579,1788777384.579,465.62,46.6,0.9999
13:36:24.659,1788777384.659,465.14,46.6,0.9999
13:36:24.739,1788777384.739,465.38,46.6,0.9999
13:36:24.819,1788777384.819,466.83,46.6,0.9999
13:36:24.899,1788777384.899,465.62,46.6,0.9999
13:36:24.979,1788777384.979,464.9,46.6,0.9999
13:36:25.059,1788777385.059,465.38,46.57,0.9999
13:36:25.139,1788777385.139,465.62,46.5,0.9999
13:36:25.219,1788777385.219,465.38,46.6,0.9999
13:36:25.299,1788777385.299,465.14,46.6,0.9999
13:36:25.379,1788777385.379,465.38,46.6,0.9999
13:36:25.459,1788777385.459,466.35,46.6,0.9999
13:36:25.539,1788777385.539,466.1,46.55,0.9999
13:36:25.619,1788777385.619,464.41,46.55,0.9999
13:36:25.699,1788777385.699,466.35,46.55,0.9999
13:36:25.779,1788777385.779,466.83,46.55,0.9999
13:36:25.859,1788777385.859,465.14,46.55,0.9999
13:36:25.939,1788777385.939,465.14,46.55,0.9999
13:36:26.019,1788777386.019,465.86,46.68,0.9999
13:36:26.099,1788777386.099,465.62,46.68,0.9999
13:36:26.179,1788777386.179,465.62,46.67,0.9999
13:36:26.259,1788777386.259,465.62,46.46,0.9999
13:36:26.339,1788777386.339,465.86,46.46,0.9999
13:36:26.419,1788777386.419,465.86,46.46,0.9999
13:36:26.499,1788777386.499,464.41,46.46,0.9999
13:36:26.579,1788777386.579,465.38,46.46,0.9999
13:36:26.659,1788777386.659,465.38,46.46,0.9999
13:36:26.739,1788777386.739,465.14,46.46,0.9999
13:36:26.819,1788777386.819,465.38,46.66,0.9999
13:36:26.899,1788777386.899,465.62,46.66,0.9999
13:36:26.979,1788777386.979,464.9,46.51,0.9999
13:36:27.059,1788777387.059,465.62,46.51,0.9999
13:36:27.139,1788777387.139,464.9,46.51,0.9999
13:36:27.219,1788777387.219,464.65,46.51,0.9999
13:36:27.299,1788777387.299,465.14,46.51,0.9999
13:36:27.379,1788777387.379,465.14,46.51,0.9999
13:36:27.459,1788777387.459,464.17,46.51,0.9999
13:36:27.539,1788777387.539,465.14,46.51,0.9999
13:36:27.619,1788777387.619,465.38,46.71,0.9999
13:36:27.699,1788777387.699,464.65,46.71,0.9999
13:36:27.779,1788777387.779,465.62,46.46,0.9999
13:36:27.859,1788777387.859,465.62,46.46,0.9999
13:36:27.939,1788777387.939,465.14,46.46,0.9999
13:36:28.019,1788777388.019,466.35,46.41,0.9999
13:36:28.099,1788777388.099,464.65,46.41,0.9999
13:36:28.179,1788777388.179,464.17,46.41,0.9999
13:36:28.259,1788777388.259,466.83,46.41,0.9999
13:36:28.339,1788777388.339,464.9,46.41,0.9999
