iso,t_s,vDcInst,set_freq,iq_shed
17:36:40.870,1788791800.87,487.38,13.66,0.9999
17:36:40.950,1788791800.95,486.65,13.66,0.9999
17:36:41.030,1788791801.03,485.93,13.66,0.9999
17:36:41.110,1788791801.11,486.41,13.86,0.9999
17:36:41.190,1788791801.19,487.38,13.86,0.9999
17:36:41.270,1788791801.27,487.62,13.86,0.9999
17:36:41.350,1788791801.35,486.9,13.86,0.9999
17:36:41.430,1788791801.43,487.62,13.86,0.9999
17:36:41.510,1788791801.51,486.9,13.86,0.9999
17:36:41.590,1788791801.59,486.9,13.86,0.9999
17:36:41.670,1788791801.67,486.41,13.86,0.9999
17:36:41.750,1788791801.75,485.69,13.86,0.9999
17:36:41.830,1788791801.83,485.93,13.86,0.9999
17:36:41.910,1788791801.91,487.62,13.66,0.9999
17:36:41.990,1788791801.99,488.59,13.66,0.9999
17:36:42.070,1788791802.07,487.86,13.66,0.9999
17:36:42.150,1788791802.15,487.86,13.66,0.9999
17:36:42.230,1788791802.23,487.14,13.66,0.9999
17:36:42.310,1788791802.31,487.86,13.66,0.9999
17:36:42.390,1788791802.39,487.38,13.66,0.9999
17:36:42.470,1788791802.47,487.62,13.66,0.9999
17:36:42.550,1788791802.55,486.9,13.66,0.9999
17:36:42.630,1788791802.63,485.93,13.66,0.9999
17:36:42.710,1788791802.71,486.17,13.86,0.9999
17:36:42.790,1788791802.79,487.38,13.86,0.9999
17:36:42.870,1788791802.87,487.86,13.86,0.9999
17:36:42.950,1788791802.95,487.86,13.86,0.9999
17:36:43.030,1788791803.03,486.9,13.86,0.9999
17:36:43.110,1788791803.11,486.65,13.86,0.9999
17:36:43.190,1788791803.19,487.14,13.86,0.9999
17:36:43.270,1788791803.27,486.41,13.86,0.9999
17:36:43.350,1788791803.35,485.69,13.86,0.9999
17:36:43.430,1788791803.43,485.93,13.86,0.9999
17:36:43.510,1788791803.51,487.86,13.66,0.9999
17:36:43.590,1788791803.59,489.07,13.66,0.9999
17:36:43.670,1788791803.67,488.1,13.66,0.9999
17:36:43.750,1788791803.75,487.38,13.66,0.9999
17:36:43.830,1788791803.83,486.9,13.66,0.9999
17:36:43.910,1788791803.91,486.9,13.66,0.9999
17:36:43.990,1788791803.99,487.38,13.66,0.9999
17:36:44.070,1788791804.07,487.14,13.66,0.9999
17:36:44.150,1788791804.15,486.65,13.66,0.9999
17:36:44.230,1788791804.23,485.93,13.66,0.9999
17:36:44.310,1788791804.31,487.38,13.46,0.9999
17:36:44.390,1788791804.39,489.07,13.46,0.9999
17:36:44.470,1788791804.47,488.83,13.46,0.9999
17:36:44.550,1788791804.55,488.59,13.46,0.9999
17:36:44.630,1788791804.63,488.35,13.46,0.9999
17:36:44.710,1788791804.71,487.86,13.46,0.9999
17:36:44.790,1788791804.79,487.62,13.46,0.9999
17:36:44.870,1788791804.87,487.86,13.46,0.9999
17:36:44.950,1788791804.95,488.35,13.46,0.9999
17:36:45.030,1788791805.03,488.1,13.46,0.9999
17:36:45.110,1788791805.11,487.14,13.66,0.9999
17:36:45.190,1788791805.19,485.69,13.66,0.9999
17:36:45.270,1788791805.27,486.17,13.66,0.9999
17:36:45.350,1788791805.35,487.62,13.66,0.9999
17:36:45.430,1788791805.43,488.35,13.66,0.9999
17:36:45.510,1788791805.51,487.86,13.66,0.9999
17:36:45.590,1788791805.59,487.62,13.66,0.9999
17:36:45.670,1788791805.67,486.9,13.66,0.9999
17:36:45.750,1788791805.75,486.9,13.66,0.9999
17:36:45.830,1788791805.83,487.62,13.66,0.9999
17:36:45.910,1788791805.91,487.14,13.66,0.9999
17:36:45.990,1788791805.99,485.69,13.86,0.9999
17:36:46.070,1788791806.07,485.2,13.86,0.9999
17:36:46.150,1788791806.15,485.93,13.86,0.9999
17:36:46.230,1788791806.23,487.62,13.86,0.9999
17:36:46.310,1788791806.31,487.86,13.86,0.9999
17:36:46.390,1788791806.39,487.14,13.86,0.9999
17:36:46.470,1788791806.47,486.65,13.86,0.9999
17:36:46.550,1788791806.55,486.41,13.86,0.9999
17:36:46.630,1788791806.63,486.9,13.86,0.9999
17:36:46.710,1788791806.71,486.17,13.86,0.9999
17:36:46.790,1788791806.79,486.65,13.66,0.9999
17:36:46.870,1788791806.87,486.17,13.66,0.9999
17:36:46.950,1788791806.95,487.62,13.66,0.9999
17:36:47.030,1788791807.03,488.35,13.66,0.9999
17:36:47.110,1788791807.11,488.1,13.66,0.9999
17:36:47.190,1788791807.19,487.62,13.66,0.9999
17:36:47.270,1788791807.27,487.38,13.66,0.9999
17:36:47.350,1788791807.35,486.41,13.66,0.9999
17:36:47.430,1788791807.43,487.14,13.66,0.9999
17:36:47.510,1788791807.51,487.62,13.66,0.9999
17:36:47.590,1788791807.59,487.86,13.46,0.9999
17:36:47.670,1788791807.67,486.9,13.46,0.9999
17:36:47.750,1788791807.75,486.65,13.46,0.9999
17:36:47.830,1788791807.83,487.38,13.46,0.9999
17:36:47.910,1788791807.91,488.59,13.46,0.9999
17:36:47.990,1788791807.99,488.83,13.46,0.9999
17:36:48.070,1788791808.07,488.35,13.46,0.9999
17:36:48.150,1788791808.15,488.1,13.46,0.9999
17:36:48.230,1788791808.23,487.86,13.46,0.9999
17:36:48.310,1788791808.31,487.62,13.46,0.9999
17:36:48.390,1788791808.39,486.9,13.66,0.9999
17:36:48.470,1788791808.47,487.38,13.66,0.9999
17:36:48.550,1788791808.55,487.38,13.66,0.9999
17:36:48.630,1788791808.63,486.41,13.66,0.9999
17:36:48.710,1788791808.71,486.17,13.66,0.9999
17:36:48.790,1788791808.79,486.9,13.66,0.9999
17:36:48.870,1788791808.87,488.35,13.66,0.9999
17:36:48.950,1788791808.95,488.35,13.66,0.9999
17:36:49.030,1788791809.03,488.1,13.66,0.9999
17:36:49.110,1788791809.11,487.38,13.66,0.9999
17:36:49.190,1788791809.19,486.65,13.86,0.9999
17:36:49.270,1788791809.27,487.14,13.86,0.9999
17:36:49.350,1788791809.35,486.65,13.86,0.9999
17:36:49.430,1788791809.43,486.41,13.86,0.9999
17:36:49.510,1788791809.51,485.45,13.86,0.9999
17:36:49.590,1788791809.59,485.93,13.86,0.9999
17:36:49.670,1788791809.67,487.86,13.86,0.9999
17:36:49.750,1788791809.75,487.62,13.86,0.9999
17:36:49.830,1788791809.83,486.9,13.86,0.9999
17:36:49.910,1788791809.91,486.9,13.86,0.9999
17:36:49.990,1788791809.99,486.41,13.66,0.9999
17:36:50.070,1788791810.07,487.62,13.66,0.9999
17:36:50.150,1788791810.15,487.38,13.66,0.9999
17:36:50.230,1788791810.23,486.41,13.66,0.9999
17:36:50.310,1788791810.31,486.41,13.66,0.9999
17:36:50.390,1788791810.39,486.41,13.66,0.9999
17:36:50.470,1788791810.47,488.35,13.66,0.9999
17:36:50.550,1788791810.55,488.35,13.66,0.9999
17:36:50.630,1788791810.63,487.62,13.66,0.9999
17:36:50.710,1788791810.71,487.38,13.66,0.9999
17:36:50.790,1788791810.79,486.65,13.86,0.9999
17:36:50.870,1788791810.87,486.41,13.86,0.9999
17:36:50.950,1788791810.95,486.9,13.86,0.9999
17:36:51.030,1788791811.03,486.17,13.86,0.9999
17:36:51.110,1788791811.11,485.45,13.86,0.9999
17:36:51.190,1788791811.19,486.17,13.86,0.9999
17:36:51.270,1788791811.27,487.86,13.86,0.9999
17:36:51.350,1788791811.35,487.62,13.86,0.9999
17:36:51.430,1788791811.43,487.62,13.86,0.9999
17:36:51.510,1788791811.51,487.14,13.86,0.9999
17:36:51.590,1788791811.59,486.9,13.66,0.9999
17:36:51.670,1788791811.67,488.1,13.66,0.9999
17:36:51.750,1788791811.75,487.38,13.66,0.9999
17:36:51.830,1788791811.83,486.41,13.66,0.9999
17:36:51.910,1788791811.91,485.69,13.66,0.9999
17:36:51.990,1788791811.99,486.9,13.66,0.9999
17:36:52.070,1788791812.07,488.1,13.66,0.9999
17:36:52.150,1788791812.15,488.35,13.66,0.9999
17:36:52.230,1788791812.23,487.86,13.66,0.9999
17:36:52.310,1788791812.31,487.38,13.66,0.9999
17:36:52.390,1788791812.39,486.65,13.46,0.9999
17:36:52.470,1788791812.47,488.1,13.46,0.9999
17:36:52.550,1788791812.55,488.35,13.46,0.9999
17:36:52.630,1788791812.63,488.1,13.46,0.9999
17:36:52.710,1788791812.71,487.38,13.46,0.9999
17:36:52.790,1788791812.79,486.65,13.46,0.9999
17:36:52.870,1788791812.87,486.9,13.46,0.9999
17:36:52.950,1788791812.95,487.14,13.46,0.9999
17:36:53.030,1788791813.03,488.83,13.46,0.9999
17:36:53.110,1788791813.11,488.59,13.46,0.9999
17:36:53.190,1788791813.19,489.07,13.26,0.9999
17:36:53.270,1788791813.27,489.56,13.26,0.9999
17:36:53.350,1788791813.35,488.35,13.26,0.9999
