iso,t_s,vDcInst,set_freq,iq_shed
17:27:13.726,1788791233.726,491.25,17.86,0.9999
17:27:13.806,1788791233.806,490.52,17.86,0.9999
17:27:13.886,1788791233.886,490.04,17.86,0.9999
17:27:13.966,1788791233.966,491.01,17.86,0.9999
17:27:14.046,1788791234.046,491.01,17.86,0.9999
17:27:14.126,1788791234.126,491.25,18.06,0.9999
17:27:14.206,1788791234.206,490.28,18.06,0.9999
17:27:14.286,1788791234.286,490.52,18.06,0.9999
17:27:14.366,1788791234.366,489.8,18.06,0.9999
17:27:14.446,1788791234.446,489.8,18.06,0.9999
17:27:14.526,1788791234.526,490.28,18.06,0.9999
17:27:14.606,1788791234.606,489.8,18.06,0.9999
17:27:14.686,1788791234.686,490.52,18.06,0.9999
17:27:14.766,1788791234.766,490.28,18.06,0.9999
17:27:14.846,1788791234.846,491.01,18.06,0.9999
17:27:14.926,1788791234.926,491.25,17.86,0.9999
17:27:15.006,1788791235.006,491.49,17.86,0.9999
17:27:15.086,1788791235.086,490.28,17.86,0.9999
17:27:15.166,1788791235.166,490.28,17.86,0.9999
17:27:15.246,1788791235.246,490.76,17.86,0.9999
17:27:15.326,1788791235.326,490.76,17.86,0.9999
17:27:15.406,1788791235.406,491.49,17.86,0.9999
17:27:15.486,1788791235.486,491.25,17.86,0.9999
17:27:15.566,1788791235.566,490.76,17.86,0.9999
17:27:15.646,1788791235.646,490.52,17.86,0.9999
17:27:15.726,1788791235.726,490.04,18.06,0.9999
17:27:15.806,1788791235.806,490.04,18.06,0.9999
17:27:15.886,1788791235.886,490.04,18.06,0.9999
17:27:15.966,1788791235.966,490.76,18.06,0.9999
17:27:16.046,1788791236.046,490.76,18.06,0.9999
17:27:16.126,1788791236.126,490.76,18.06,0.9999
17:27:16.206,1788791236.206,490.52,18.06,0.9999
17:27:16.286,1788791236.286,489.8,18.06,0.9999
17:27:16.366,1788791236.366,489.8,18.06,0.9999
17:27:16.446,1788791236.446,489.56,18.06,0.9999
17:27:16.526,1788791236.526,490.52,18.26,0.9999
17:27:16.606,1788791236.606,489.07,18.26,0.9999
17:27:16.686,1788791236.686,490.04,18.26,0.9999
17:27:16.766,1788791236.766,489.56,18.26,0.9999
17:27:16.846,1788791236.846,490.28,18.26,0.9999
17:27:16.926,1788791236.926,489.8,18.26,0.9999
17:27:17.006,1788791237.006,490.28,18.26,0.9999
17:27:17.086,1788791237.086,489.07,18.26,0.9999
17:27:17.166,1788791237.166,488.83,18.26,0.9999
17:27:17.246,1788791237.246,489.07,18.26,0.9999
17:27:17.326,1788791237.326,488.83,18.06,0.9999
17:27:17.406,1788791237.406,490.52,18.06,0.9999
17:27:17.486,1788791237.486,489.8,18.06,0.9999
17:27:17.566,1788791237.566,490.52,18.06,0.9999
17:27:17.646,1788791237.646,490.52,18.06,0.9999
17:27:17.726,1788791237.726,491.01,18.06,0.9999
17:27:17.806,1788791237.806,490.52,18.06,0.9999
17:27:17.886,1788791237.886,490.28,18.06,0.9999
17:27:17.966,1788791237.966,489.56,18.06,0.9999
17:27:18.046,1788791238.046,489.56,18.06,0.9999
17:27:18.126,1788791238.126,490.04,18.06,0.9999
17:27:18.206,1788791238.206,491.25,17.86,0.9999
17:27:18.286,1788791238.286,491.49,17.86,0.9999
17:27:18.366,1788791238.366,491.25,17.86,0.9999
17:27:18.446,1788791238.446,491.49,17.86,0.9999
17:27:18.526,1788791238.526,490.28,17.86,0.9999
17:27:18.606,1788791238.606,490.28,17.86,0.9999
17:27:18.686,1788791238.686,490.76,17.86,0.9999
17:27:18.766,1788791238.766,490.52,17.86,0.9999
17:27:18.846,1788791238.846,491.49,17.86,0.9999
17:27:18.926,1788791238.926,491.25,17.86,0.9999
17:27:19.006,1788791239.006,490.52,18.06,0.9999
17:27:19.086,1788791239.086,489.8,18.06,0.9999
17:27:19.166,1788791239.166,489.56,18.06,0.9999
17:27:19.246,1788791239.246,490.04,18.06,0.9999
17:27:19.326,1788791239.326,489.56,18.06,0.9999
17:27:19.406,1788791239.406,490.28,18.06,0.9999
17:27:19.486,1788791239.486,490.52,18.06,0.9999
17:27:19.566,1788791239.566,491.01,18.06,0.9999
17:27:19.646,1788791239.646,490.28,18.06,0.9999
17:27:19.726,1788791239.726,490.28,18.06,0.9999
17:27:19.806,1788791239.806,489.31,18.26,0.9999
17:27:19.886,1788791239.886,488.35,18.26,0.9999
17:27:19.966,1788791239.966,488.83,18.26,0.9999
17:27:20.046,1788791240.046,488.83,18.26,0.9999
17:27:20.126,1788791240.126,489.56,18.26,0.9999
17:27:20.206,1788791240.206,488.83,18.26,0.9999
17:27:20.286,1788791240.286,490.04,18.26,0.9999
17:27:20.366,1788791240.366,489.56,18.26,0.9999
17:27:20.446,1788791240.446,490.04,18.26,0.9999
17:27:20.526,1788791240.526,489.8,18.26,0.9999
17:27:20.606,1788791240.606,490.76,18.06,0.9999
17:27:20.686,1788791240.686,490.52,18.06,0.9999
17:27:20.766,1788791240.766,489.8,18.06,0.9999
17:27:20.846,1788791240.846,489.56,18.06,0.9999
17:27:20.926,1788791240.926,489.31,18.06,0.9999
17:27:21.006,1788791241.006,490.52,18.06,0.9999
17:27:21.086,1788791241.086,490.04,18.06,0.9999
17:27:21.166,1788791241.166,490.76,18.06,0.9999
17:27:21.246,1788791241.246,490.52,18.06,0.9999
17:27:21.326,1788791241.326,491.01,18.06,0.9999
17:27:21.406,1788791241.406,490.52,17.86,0.9999
17:27:21.486,1788791241.486,490.76,17.86,0.9999
17:27:21.566,1788791241.566,490.28,17.86,0.9999
17:27:21.646,1788791241.646,490.52,17.86,0.9999
17:27:21.726,1788791241.726,491.25,17.86,0.9999
17:27:21.806,1788791241.806,491.01,17.86,0.9999
17:27:21.886,1788791241.886,491.25,17.86,0.9999
17:27:21.966,1788791241.966,490.76,17.86,0.9999
17:27:22.046,1788791242.046,490.04,17.86,0.9999
17:27:22.126,1788791242.126,490.28,17.86,0.9999
17:27:22.206,1788791242.206,490.04,18.06,0.9999
17:27:22.286,1788791242.286,489.8,18.06,0.9999
17:27:22.366,1788791242.366,490.04,18.06,0.9999
17:27:22.446,1788791242.446,490.52,18.06,0.9999
17:27:22.526,1788791242.526,490.52,18.06,0.9999
17:27:22.606,1788791242.606,490.28,18.06,0.9999
17:27:22.686,1788791242.686,489.31,18.06,0.9999
17:27:22.766,1788791242.766,489.07,18.06,0.9999
17:27:22.846,1788791242.846,490.04,18.06,0.9999
17:27:22.926,1788791242.926,489.07,18.06,0.9999
17:27:23.006,1788791243.006,491.01,17.86,0.9999
17:27:23.086,1788791243.086,491.73,17.86,0.9999
17:27:23.166,1788791243.166,491.49,17.86,0.9999
17:27:23.246,1788791243.246,490.76,17.86,0.9999
17:27:23.326,1788791243.326,490.28,17.86,0.9999
17:27:23.406,1788791243.406,490.28,17.86,0.9999
17:27:23.486,1788791243.486,490.28,17.86,0.9999
17:27:23.566,1788791243.566,491.25,17.86,0.9999
17:27:23.646,1788791243.646,491.25,17.86,0.9999
17:27:23.726,1788791243.726,491.25,17.86,0.9999
17:27:23.806,1788791243.806,491.01,18.06,0.9999
17:27:23.886,1788791243.886,488.83,18.06,0.9999
17:27:23.966,1788791243.966,489.56,18.06,0.9999
17:27:24.046,1788791244.046,489.31,18.06,0.9999
17:27:24.126,1788791244.126,490.28,18.06,0.9999
17:27:24.206,1788791244.206,490.04,18.06,0.9999
17:27:24.286,1788791244.286,490.76,18.06,0.9999
17:27:24.366,1788791244.366,490.52,18.06,0.9999
17:27:24.446,1788791244.446,490.52,18.06,0.9999
17:27:24.526,1788791244.526,490.04,18.06,0.9999
17:27:24.606,1788791244.606,489.56,17.86,0.9999
17:27:24.686,1788791244.686,490.76,17.86,0.9999
17:27:24.766,1788791244.766,490.28,17.86,0.9999
17:27:24.846,1788791244.846,491.25,17.86,0.9999
17:27:24.926,1788791244.926,491.25,17.86,0.9999
17:27:25.006,1788791245.006,491.25,17.86,0.9999
17:27:25.086,1788791245.086,491.25,17.86,0.9999
17:27:25.166,1788791245.166,490.04,17.86,0.9999
17:27:25.246,1788791245.246,490.28,17.86,0.9999
17:27:25.326,1788791245.326,490.28,17.86,0.9999
17:27:25.406,1788791245.406,491.01,18.06,0.9999
17:27:25.486,1788791245.486,489.56,18.06,0.9999
17:27:25.566,1788791245.566,490.76,18.06,0.9999
17:27:25.646,1788791245.646,490.52,18.06,0.9999
17:27:25.726,1788791245.726,489.8,18.06,0.9999
17:27:25.806,1788791245.806,489.31,18.06,0.9999
17:27:25.886,1788791245.886,489.31,18.06,0.9999
17:27:25.966,1788791245.966,490.28,18.06,0.9999
17:27:26.046,1788791246.046,489.56,18.06,0.9999
17:27:26.126,1788791246.126,490.52,18.06,0.9999
17:27:26.206,1788791246.206,490.52,18.06,0.9999
17:27:26.286,1788791246.286,491.49,17.86,0.9999
17:27:26.366,1788791246.366,491.01,17.86,0.9999
17:27:26.446,1788791246.446,490.04,17.86,0.9999
17:27:26.526,1788791246.526,490.76,17.86,0.9999
17:27:26.606,1788791246.606,490.04,17.86,0.9999
17:27:26.686,1788791246.686,491.25,17.86,0.9999
17:27:26.766,1788791246.766,491.01,17.86,0.9999
17:27:26.846,1788791246.846,491.49,17.86,0.9999
17:27:26.926,1788791246.926,490.76,17.86,0.9999
17:27:27.006,1788791247.006,490.04,17.86,0.9999
17:27:27.086,1788791247.086,489.31,18.06,0.9999
17:27:27.166,1788791247.166,489.31,18.06,0.9999
17:27:27.246,1788791247.246,490.28,18.06,0.9999
17:27:27.326,1788791247.326,490.28,18.06,0.9999
