iso,t_s,vDcInst,set_freq,iq_shed
07:40:14.955,1788756014.956,501.16,33.1,0.9999
07:40:15.035,1788756015.036,499.23,33.1,0.9999
07:40:15.115,1788756015.116,498.98,33.1,0.9999
07:40:15.195,1788756015.196,500.19,33.1,0.9999
07:40:15.275,1788756015.276,499.71,33.1,0.9999
07:40:15.355,1788756015.356,499.23,33.1,0.9999
07:40:15.435,1788756015.436,499.71,33.1,0.9999
07:40:15.515,1788756015.516,499.47,33.1,0.9999
07:40:15.595,1788756015.596,500.43,32.9,0.9999
07:40:15.675,1788756015.676,500.92,32.9,0.9999
07:40:15.755,1788756015.756,500.43,32.9,0.9999
07:40:15.835,1788756015.836,502.13,32.9,0.9999
07:40:15.915,1788756015.916,501.16,32.9,0.9999
07:40:15.995,1788756015.996,500.68,32.9,0.9999
07:40:16.075,1788756016.076,501.64,32.9,0.9999
07:40:16.155,1788756016.156,500.92,32.9,0.9999
07:40:16.235,1788756016.236,500.92,32.9,0.9999
07:40:16.315,1788756016.316,500.68,32.9,0.9999
07:40:16.395,1788756016.396,503.09,32.7,0.9999
07:40:16.475,1788756016.476,502.61,32.7,0.9999
07:40:16.555,1788756016.556,502.61,32.7,0.9999
07:40:16.635,1788756016.636,502.85,32.7,0.9999
07:40:16.715,1788756016.716,504.06,32.7,0.9999
07:40:16.795,1788756016.796,502.85,32.7,0.9999
07:40:16.875,1788756016.876,502.37,32.7,0.9999
07:40:16.955,1788756016.956,502.85,32.7,0.9999
07:40:17.035,1788756017.036,502.85,32.7,0.9999
07:40:17.115,1788756017.116,504.3,32.7,0.9999
07:40:17.195,1788756017.196,504.3,32.5,0.9999
07:40:17.275,1788756017.276,503.58,32.5,0.9999
07:40:17.355,1788756017.356,504.79,32.5,0.9999
07:40:17.435,1788756017.436,505.27,32.5,0.9999
07:40:17.515,1788756017.516,505.03,32.5,0.9999
07:40:17.595,1788756017.596,504.79,32.5,0.9999
07:40:17.675,1788756017.676,504.54,32.5,0.9999
07:40:17.755,1788756017.756,504.3,32.5,0.9999
07:40:17.835,1788756017.836,505.51,32.5,0.9999
07:40:17.915,1788756017.916,505.27,32.5,0.9999
07:40:17.995,1788756017.996,504.54,32.7,0.9999
07:40:18.075,1788756018.076,503.58,32.7,0.9999
07:40:18.155,1788756018.156,503.09,32.7,0.9999
07:40:18.235,1788756018.236,504.3,32.7,0.9999
07:40:18.315,1788756018.316,504.06,32.7,0.9999
07:40:18.395,1788756018.396,503.58,32.7,0.9999
07:40:18.475,1788756018.476,502.85,32.7,0.9999
07:40:18.555,1788756018.556,504.3,32.7,0.9999
07:40:18.635,1788756018.636,503.34,32.7,0.9999
07:40:18.715,1788756018.716,503.09,32.7,0.9999
07:40:18.795,1788756018.796,502.61,32.9,0.9999
07:40:18.875,1788756018.876,501.4,32.9,0.9999
07:40:18.955,1788756018.956,503.34,32.9,0.9999
07:40:19.035,1788756019.036,502.13,32.9,0.9999
07:40:19.115,1788756019.116,501.16,32.9,0.9999
07:40:19.195,1788756019.196,502.37,32.9,0.9999
07:40:19.275,1788756019.276,502.85,32.9,0.9999
07:40:19.355,1788756019.356,501.64,32.9,0.9999
07:40:19.435,1788756019.436,501.4,32.9,0.9999
07:40:19.515,1788756019.516,502.61,32.9,0.9999
07:40:19.595,1788756019.596,501.89,33.1,0.9999
07:40:19.675,1788756019.676,499.71,33.1,0.9999
07:40:19.755,1788756019.756,499.71,33.1,0.9999
07:40:19.835,1788756019.836,501.64,33.1,0.9999
07:40:19.915,1788756019.916,500.43,33.1,0.9999
07:40:19.995,1788756019.996,499.47,33.1,0.9999
07:40:20.075,1788756020.076,500.68,33.1,0.9999
07:40:20.155,1788756020.156,500.43,33.1,0.9999
07:40:20.235,1788756020.236,499.47,33.1,0.9999
07:40:20.315,1788756020.316,499.47,33.1,0.9999
07:40:20.395,1788756020.396,500.19,33.3,0.9999
07:40:20.475,1788756020.476,498.02,33.3,0.9999
07:40:20.555,1788756020.556,498.26,33.3,0.9999
07:40:20.635,1788756020.636,498.02,33.3,0.9999
07:40:20.715,1788756020.716,498.5,33.3,0.9999
07:40:20.795,1788756020.796,498.26,33.3,0.9999
07:40:20.875,1788756020.876,498.74,33.3,0.9999
07:40:20.955,1788756020.956,498.02,33.3,0.9999
07:40:21.035,1788756021.036,498.02,33.3,0.9999
07:40:21.115,1788756021.116,498.5,33.3,0.9999
07:40:21.195,1788756021.196,499.95,33.1,0.9999
07:40:21.275,1788756021.276,500.43,33.1,0.9999
07:40:21.355,1788756021.356,499.95,33.1,0.9999
07:40:21.435,1788756021.436,500.92,33.1,0.9999
07:40:21.515,1788756021.516,500.19,33.1,0.9999
07:40:21.595,1788756021.596,500.19,33.1,0.9999
07:40:21.675,1788756021.676,500.19,33.1,0.9999
07:40:21.755,1788756021.756,500.92,33.1,0.9999
07:40:21.835,1788756021.836,500.19,33.1,0.9999
07:40:21.915,1788756021.916,501.89,33.1,0.9999
07:40:21.995,1788756021.996,500.43,32.9,0.9999
07:40:22.075,1788756022.076,502.13,32.9,0.9999
07:40:22.155,1788756022.156,501.89,32.9,0.9999
07:40:22.235,1788756022.236,502.85,32.9,0.9999
07:40:22.315,1788756022.316,502.85,32.9,0.9999
07:40:22.395,1788756022.396,502.85,32.9,0.9999
07:40:22.475,1788756022.476,503.58,32.9,0.9999
07:40:22.555,1788756022.556,502.85,32.9,0.9999
07:40:22.635,1788756022.636,503.09,32.9,0.9999
07:40:22.715,1788756022.716,502.61,32.9,0.9999
07:40:22.795,1788756022.796,503.34,32.9,0.9999
07:40:22.875,1788756022.876,504.3,32.7,0.9999
07:40:22.955,1788756022.956,505.27,32.7,0.9999
07:40:23.035,1788756023.036,504.79,32.7,0.9999
07:40:23.115,1788756023.116,503.58,32.7,0.9999
07:40:23.195,1788756023.196,505.75,32.7,0.9999
07:40:23.275,1788756023.276,505.27,32.7,0.9999
07:40:23.355,1788756023.356,503.58,32.7,0.9999
07:40:23.435,1788756023.436,504.54,32.7,0.9999
07:40:23.515,1788756023.516,505.51,32.7,0.9999
07:40:23.595,1788756023.596,505.51,32.7,0.9999
07:40:23.675,1788756023.676,506.96,32.5,0.9999
07:40:23.755,1788756023.756,506.24,32.5,0.9999
07:40:23.835,1788756023.836,505.51,32.5,0.9999
07:40:23.915,1788756023.916,507.69,32.5,0.9999
07:40:23.995,1788756023.996,506.96,32.5,0.9999
07:40:24.075,1788756024.076,506.72,32.5,0.9999
07:40:24.155,1788756024.156,506.72,32.5,0.9999
07:40:24.235,1788756024.236,506.24,32.5,0.9999
07:40:24.315,1788756024.316,507.2,32.5,0.9999
07:40:24.395,1788756024.396,507.69,32.5,0.9999
07:40:24.475,1788756024.476,507.93,32.3,0.9999
07:40:24.555,1788756024.556,507.45,32.3,0.9999
07:40:24.635,1788756024.636,508.17,32.3,0.9999
07:40:24.715,1788756024.716,508.41,32.3,0.9999
07:40:24.795,1788756024.796,509.62,32.3,0.9999
