iso,t_s,vDcInst,set_freq,iq_shed
09:38:43.476,1788763123.477,472.39,45.1,0.9999
09:38:43.556,1788763123.557,472.39,45.1,0.9999
09:38:43.636,1788763123.637,472.63,45.1,0.9999
09:38:43.716,1788763123.717,473.6,45.1,0.9999
09:38:43.796,1788763123.797,473.12,45.1,0.9999
09:38:43.876,1788763123.877,473.12,45.1,0.9999
09:38:43.956,1788763123.957,473.6,45.1,0.9999
09:38:44.036,1788763124.037,472.15,45.3,0.9999
09:38:44.116,1788763124.117,471.42,45.3,0.9999
09:38:44.196,1788763124.197,473.84,45.3,0.9999
09:38:44.276,1788763124.277,472.15,45.3,0.9999
09:38:44.356,1788763124.357,472.39,45.3,0.9999
09:38:44.436,1788763124.437,471.67,45.3,0.9999
09:38:44.516,1788763124.517,471.91,45.3,0.9999
09:38:44.596,1788763124.597,472.87,45.3,0.9999
09:38:44.676,1788763124.677,471.18,45.3,0.9999
09:38:44.756,1788763124.757,472.87,45.3,0.9999
09:38:44.836,1788763124.837,471.42,45.5,0.9999
09:38:44.916,1788763124.917,471.67,45.5,0.9999
09:38:44.996,1788763124.997,470.7,45.5,0.9999
09:38:45.076,1788763125.077,470.21,45.5,0.9999
09:38:45.156,1788763125.157,470.7,45.5,0.9999
09:38:45.236,1788763125.237,472.15,45.5,0.9999
09:38:45.316,1788763125.317,470.21,45.5,0.9999
09:38:45.396,1788763125.397,471.18,45.5,0.9999
09:38:45.476,1788763125.477,471.42,45.5,0.9999
09:38:45.556,1788763125.557,471.67,45.5,0.9999
09:38:45.636,1788763125.637,469.73,45.7,0.9999
09:38:45.716,1788763125.717,469.25,45.7,0.9999
09:38:45.796,1788763125.797,468.52,45.7,0.9999
09:38:45.876,1788763125.877,469.25,45.7,0.9999
09:38:45.956,1788763125.957,469.25,45.7,0.9999
09:38:46.036,1788763126.037,469.49,45.7,0.9999
09:38:46.116,1788763126.117,469.25,45.7,0.9999
09:38:46.196,1788763126.197,468.04,45.7,0.9999
09:38:46.276,1788763126.277,468.76,45.7,0.9999
09:38:46.356,1788763126.357,468.76,45.7,0.9999
09:38:46.436,1788763126.437,469.25,45.9,0.9999
09:38:46.516,1788763126.517,467.31,45.9,0.9999
09:38:46.596,1788763126.597,469.01,45.9,0.9999
09:38:46.676,1788763126.677,468.76,45.9,0.9999
09:38:46.756,1788763126.757,467.31,45.9,0.9999
09:38:46.836,1788763126.837,468.76,45.9,0.9999
09:38:46.916,1788763126.917,467.56,45.9,0.9999
09:38:46.996,1788763126.997,466.59,45.9,0.9999
09:38:47.076,1788763127.077,467.07,45.9,0.9999
09:38:47.156,1788763127.157,466.59,45.9,0.9999
09:38:47.236,1788763127.237,466.35,45.7,0.9999
09:38:47.316,1788763127.317,467.56,45.7,0.9999
09:38:47.396,1788763127.397,467.31,45.7,0.9999
09:38:47.476,1788763127.477,466.83,45.7,0.9999
09:38:47.556,1788763127.557,466.35,45.7,0.9999
09:38:47.636,1788763127.637,466.83,45.7,0.9999
09:38:47.716,1788763127.717,466.35,45.7,0.9999
09:38:47.796,1788763127.797,466.59,45.7,0.9999
09:38:47.876,1788763127.877,467.07,45.7,0.9999
09:38:47.956,1788763127.957,466.83,45.7,0.9999
09:38:48.036,1788763128.037,467.31,45.5,0.9999
09:38:48.116,1788763128.117,468.52,45.5,0.9999
09:38:48.196,1788763128.197,469.97,45.5,0.9999
09:38:48.276,1788763128.277,468.28,45.5,0.9999
09:38:48.356,1788763128.357,469.25,45.5,0.9999
09:38:48.436,1788763128.437,469.01,45.5,0.9999
09:38:48.516,1788763128.517,469.49,45.5,0.9999
09:38:48.596,1788763128.597,469.73,45.5,0.9999
09:38:48.676,1788763128.677,470.7,45.5,0.9999
09:38:48.756,1788763128.757,469.25,45.5,0.9999
09:38:48.836,1788763128.837,469.49,45.5,0.9999
09:38:48.916,1788763128.917,470.94,45.3,0.9999
09:38:48.996,1788763128.997,469.97,45.3,0.9999
09:38:49.076,1788763129.077,470.94,45.3,0.9999
09:38:49.156,1788763129.157,469.73,45.3,0.9999
09:38:49.236,1788763129.237,470.94,45.3,0.9999
09:38:49.316,1788763129.317,472.15,45.3,0.9999
09:38:49.396,1788763129.397,470.21,45.3,0.9999
09:38:49.476,1788763129.477,472.39,45.3,0.9999
09:38:49.556,1788763129.557,470.46,45.3,0.9999
09:38:49.636,1788763129.637,472.15,45.3,0.9999
09:38:49.716,1788763129.717,470.94,45.5,0.9999
09:38:49.796,1788763129.797,469.97,45.5,0.9999
09:38:49.876,1788763129.877,470.7,45.5,0.9999
09:38:49.956,1788763129.957,469.73,45.5,0.9999
09:38:50.036,1788763130.037,470.46,45.5,0.9999
09:38:50.116,1788763130.117,470.7,45.5,0.9999
09:38:50.196,1788763130.197,470.94,45.5,0.9999
09:38:50.276,1788763130.277,472.15,45.5,0.9999
09:38:50.356,1788763130.357,469.01,45.5,0.9999
09:38:50.436,1788763130.437,470.46,45.5,0.9999
09:38:50.516,1788763130.517,470.94,45.3,0.9999
09:38:50.596,1788763130.597,470.94,45.3,0.9999
09:38:50.676,1788763130.677,471.42,45.3,0.9999
09:38:50.756,1788763130.757,470.94,45.3,0.9999
09:38:50.836,1788763130.837,473.36,45.3,0.9999
09:38:50.916,1788763130.917,471.67,45.3,0.9999
09:38:50.996,1788763130.997,472.15,45.3,0.9999
09:38:51.076,1788763131.077,471.42,45.3,0.9999
09:38:51.156,1788763131.157,472.15,45.3,0.9999
09:38:51.236,1788763131.237,471.18,45.3,0.9999
09:38:51.316,1788763131.317,470.94,45.5,0.9999
09:38:51.396,1788763131.397,470.7,45.5,0.9999
09:38:51.476,1788763131.477,472.39,45.5,0.9999
09:38:51.556,1788763131.557,470.94,45.5,0.9999
09:38:51.636,1788763131.637,470.21,45.5,0.9999
09:38:51.716,1788763131.717,471.67,45.5,0.9999
09:38:51.796,1788763131.797,469.97,45.5,0.9999
09:38:51.876,1788763131.877,469.97,45.5,0.9999
09:38:51.956,1788763131.957,469.73,45.5,0.9999
09:38:52.036,1788763132.037,469.73,45.5,0.9999
09:38:52.116,1788763132.117,470.21,45.7,0.9999
09:38:52.196,1788763132.197,469.01,45.7,0.9999
09:38:52.276,1788763132.277,469.01,45.7,0.9999
09:38:52.356,1788763132.357,469.73,45.7,0.9999
09:38:52.436,1788763132.437,469.73,45.7,0.9999
09:38:52.516,1788763132.517,469.01,45.7,0.9999
09:38:52.596,1788763132.597,469.73,45.7,0.9999
09:38:52.676,1788763132.677,468.76,45.7,0.9999
09:38:52.756,1788763132.757,467.8,45.7,0.9999
09:38:52.836,1788763132.837,469.25,45.7,0.9999
09:38:52.916,1788763132.917,469.25,45.5,0.9999
09:38:52.996,1788763132.997,469.97,45.5,0.9999
09:38:53.076,1788763133.077,468.76,45.5,0.9999
09:38:53.156,1788763133.157,469.25,45.5,0.9999
09:38:53.236,1788763133.237,469.73,45.5,0.9999
09:38:53.316,1788763133.317,469.73,45.5,0.9999
09:38:53.396,1788763133.397,469.25,45.5,0.9999
09:38:53.476,1788763133.477,469.49,45.5,0.9999
09:38:53.556,1788763133.557,470.46,45.5,0.9999
09:38:53.636,1788763133.637,470.21,45.5,0.9999
09:38:53.716,1788763133.717,470.46,45.3,0.9999
09:38:53.796,1788763133.797,472.15,45.3,0.9999
09:38:53.876,1788763133.877,469.97,45.3,0.9999
09:38:53.956,1788763133.957,471.67,45.3,0.9999
09:38:54.036,1788763134.037,470.94,45.3,0.9999
09:38:54.116,1788763134.117,472.63,45.3,0.9999
09:38:54.196,1788763134.197,471.67,45.3,0.9999
09:38:54.276,1788763134.277,470.94,45.3,0.9999
09:38:54.356,1788763134.357,472.63,45.3,0.9999
09:38:54.436,1788763134.437,471.67,45.3,0.9999
09:38:54.516,1788763134.517,471.42,45.5,0.9999
09:38:54.596,1788763134.597,470.21,45.5,0.9999
09:38:54.676,1788763134.677,470.94,45.5,0.9999
09:38:54.756,1788763134.757,471.18,45.5,0.9999
09:38:54.836,1788763134.837,469.97,45.5,0.9999
09:38:54.916,1788763134.917,469.73,45.5,0.9999
09:38:54.996,1788763134.997,471.91,45.5,0.9999
09:38:55.076,1788763135.077,469.97,45.5,0.9999
09:38:55.156,1788763135.157,471.91,45.5,0.9999
09:38:55.236,1788763135.237,469.73,45.5,0.9999
09:38:55.316,1788763135.317,470.46,45.7,0.9999
09:38:55.396,1788763135.397,469.49,45.7,0.9999
09:38:55.476,1788763135.477,469.01,45.7,0.9999
09:38:55.556,1788763135.557,468.04,45.7,0.9999
09:38:55.636,1788763135.637,469.25,45.7,0.9999
09:38:55.716,1788763135.717,468.52,45.7,0.9999
09:38:55.796,1788763135.797,468.52,45.7,0.9999
09:38:55.876,1788763135.877,469.97,45.7,0.9999
09:38:55.956,1788763135.957,467.8,45.7,0.9999
09:38:56.036,1788763136.037,468.04,45.7,0.9999
09:38:56.116,1788763136.117,470.21,45.5,0.9999
09:38:56.196,1788763136.197,469.49,45.5,0.9999
09:38:56.276,1788763136.277,469.97,45.5,0.9999
09:38:56.356,1788763136.357,469.49,45.5,0.9999
09:38:56.436,1788763136.437,470.7,45.5,0.9999
09:38:56.516,1788763136.517,470.21,45.5,0.9999
09:38:56.596,1788763136.597,469.01,45.5,0.9999
09:38:56.676,1788763136.677,469.97,45.5,0.9999
09:38:56.756,1788763136.757,469.97,45.5,0.9999
09:38:56.836,1788763136.837,469.25,45.5,0.9999
09:38:56.916,1788763136.917,469.01,45.5,0.9999
09:38:56.996,1788763136.997,470.46,45.3,0.9999
09:38:57.076,1788763137.077,470.7,45.3,0.9999
09:38:57.156,1788763137.157,470.94,45.3,0.9999
09:38:57.236,1788763137.237,471.91,45.3,0.9999
09:38:57.316,1788763137.317,470.7,45.3,0.9999
09:38:57.396,1788763137.397,470.94,45.3,0.9999
09:38:57.476,1788763137.477,470.21,45.3,0.9999
09:38:57.556,1788763137.557,472.39,45.3,0.9999
09:38:57.636,1788763137.637,471.91,45.3,0.9999
09:38:57.716,1788763137.717,471.91,45.3,0.9999
09:38:57.796,1788763137.797,471.67,45.5,0.9999
09:38:57.876,1788763137.877,470.94,45.5,0.9999
09:38:57.956,1788763137.957,472.39,45.5,0.9999
09:38:58.036,1788763138.037,469.73,45.5,0.9999
09:38:58.116,1788763138.117,471.18,45.5,0.9999
09:38:58.196,1788763138.197,469.97,45.5,0.9999
