iso,t_s,vDcInst,set_freq,iq_shed
13:11:44.053,1788775904.054,467.56,46.49,0.9999
13:11:44.133,1788775904.134,467.31,46.58,0.9999
13:11:44.213,1788775904.214,468.04,46.58,0.9999
13:11:44.293,1788775904.294,468.28,46.58,0.9999
13:11:44.373,1788775904.374,469.25,46.58,0.9999
13:11:44.453,1788775904.454,467.31,46.58,0.9999
13:11:44.533,1788775904.534,467.56,46.58,0.9999
13:11:44.613,1788775904.614,468.76,46.58,0.9999
13:11:44.693,1788775904.694,467.31,46.58,0.9999
13:11:44.773,1788775904.774,469.25,46.58,0.9999
13:11:44.853,1788775904.854,467.56,46.58,0.9999
13:11:44.933,1788775904.934,466.83,46.78,0.9999
13:11:45.013,1788775905.014,468.28,46.78,0.9999
13:11:45.093,1788775905.094,468.28,46.62,0.9999
13:11:45.173,1788775905.174,469.73,46.62,0.9999
13:11:45.253,1788775905.254,467.8,46.62,0.9999
13:11:45.333,1788775905.334,466.83,46.62,0.9999
13:11:45.413,1788775905.414,468.28,46.58,0.9999
13:11:45.493,1788775905.494,467.07,46.58,0.9999
13:11:45.573,1788775905.574,468.28,46.58,0.9999
13:11:45.653,1788775905.654,468.52,46.58,0.9999
13:11:45.733,1788775905.734,467.8,46.58,0.9999
13:11:45.813,1788775905.814,467.56,46.78,0.9999
13:11:45.893,1788775905.894,467.56,46.78,0.9999
13:11:45.973,1788775905.974,468.52,46.78,0.9999
13:11:46.053,1788775906.054,468.76,46.78,0.9999
13:11:46.133,1788775906.134,467.07,46.78,0.9999
13:11:46.213,1788775906.214,468.28,46.78,0.9999
13:11:46.293,1788775906.294,468.52,46.78,0.9999
13:11:46.373,1788775906.374,467.07,46.78,0.9999
13:11:46.453,1788775906.454,468.76,46.78,0.9999
13:11:46.533,1788775906.534,467.07,46.78,0.9999
13:11:46.613,1788775906.614,468.04,46.98,0.9999
13:11:46.693,1788775906.694,468.04,46.98,0.9999
13:11:46.773,1788775906.774,468.04,46.98,0.9999
13:11:46.853,1788775906.854,468.52,46.98,0.9999
13:11:46.933,1788775906.934,467.07,46.98,0.9999
13:11:47.013,1788775907.014,468.04,46.98,0.9999
13:11:47.093,1788775907.094,468.28,46.98,0.9999
13:11:47.173,1788775907.174,468.76,46.98,0.9999
13:11:47.253,1788775907.254,469.49,46.98,0.9999
13:11:47.333,1788775907.334,467.8,46.98,0.9999
13:11:47.413,1788775907.414,467.07,47.18,0.9999
13:11:47.493,1788775907.494,468.04,47.18,0.9999
13:11:47.573,1788775907.574,467.56,47.14,0.9999
13:11:47.653,1788775907.654,469.49,47.14,0.9999
13:11:47.733,1788775907.734,467.8,47.14,0.9999
13:11:47.813,1788775907.814,468.04,47.12,0.9999
13:11:47.893,1788775907.894,468.04,46.71,0.9999
13:11:47.973,1788775907.974,467.56,46.71,0.9999
13:11:48.053,1788775908.054,469.01,46.71,0.9999
13:11:48.133,1788775908.134,468.76,46.71,0.9999
13:11:48.213,1788775908.214,467.56,46.81,0.9999
13:11:48.293,1788775908.294,467.8,46.81,0.9999
13:11:48.373,1788775908.374,467.07,46.47,0.9999
13:11:48.453,1788775908.454,467.8,46.47,0.9999
13:11:48.533,1788775908.534,468.04,46.31,0.9999
13:11:48.613,1788775908.614,467.07,46.31,0.9999
13:11:48.693,1788775908.694,468.52,46.31,0.9999
13:11:48.773,1788775908.774,468.52,46.23,0.9999
13:11:48.853,1788775908.854,468.52,46.23,0.9999
13:11:48.933,1788775908.934,468.52,46.23,0.9999
13:11:49.013,1788775909.014,467.07,46.41,0.9999
13:11:49.093,1788775909.094,467.56,46.41,0.9999
13:11:49.173,1788775909.174,467.8,46.41,0.9999
13:11:49.253,1788775909.254,468.52,46.41,0.9999
13:11:49.333,1788775909.334,468.76,46.38,0.9999
13:11:49.413,1788775909.414,466.83,46.25,0.9999
13:11:49.493,1788775909.494,467.8,46.25,0.9999
13:11:49.573,1788775909.574,468.04,46.25,0.9999
13:11:49.653,1788775909.654,467.56,46.25,0.9999
13:11:49.733,1788775909.734,469.25,46.25,0.9999
13:11:49.813,1788775909.814,467.56,46.45,0.9999
13:11:49.893,1788775909.894,467.56,46.45,0.9999
13:11:49.973,1788775909.974,468.28,46.45,0.9999
13:11:50.053,1788775910.054,468.52,46.45,0.9999
13:11:50.133,1788775910.134,469.01,46.45,0.9999
13:11:50.213,1788775910.214,468.28,46.45,0.9999
13:11:50.293,1788775910.294,467.56,46.45,0.9999
13:11:50.373,1788775910.374,468.04,46.45,0.9999
13:11:50.453,1788775910.454,467.31,46.45,0.9999
13:11:50.533,1788775910.534,468.52,46.45,0.9999
13:11:50.613,1788775910.614,468.04,46.48,0.9999
13:11:50.693,1788775910.694,467.8,46.48,0.9999
13:11:50.773,1788775910.774,467.56,46.48,0.9999
13:11:50.853,1788775910.854,466.83,46.48,0.9999
13:11:50.933,1788775910.934,468.52,46.38,0.9999
13:11:51.013,1788775911.014,469.25,46.38,0.9999
13:11:51.093,1788775911.094,466.35,46.38,0.9999
13:11:51.173,1788775911.174,467.8,46.38,0.9999
13:11:51.253,1788775911.254,467.8,46.38,0.9999
13:11:51.333,1788775911.334,467.07,46.38,0.9999
13:11:51.413,1788775911.414,468.76,46.58,0.9999
13:11:51.493,1788775911.494,467.07,46.58,0.9999
13:11:51.573,1788775911.574,467.8,46.58,0.9999
13:11:51.653,1788775911.654,468.04,46.58,0.9999
13:11:51.733,1788775911.734,468.76,46.58,0.9999
13:11:51.813,1788775911.814,468.52,46.58,0.9999
13:11:51.893,1788775911.894,467.07,46.58,0.9999
13:11:51.973,1788775911.974,468.04,46.58,0.9999
13:11:52.053,1788775912.054,468.28,46.58,0.9999
13:11:52.133,1788775912.134,468.04,46.58,0.9999
13:11:52.213,1788775912.214,469.49,46.78,0.9999
13:11:52.293,1788775912.294,467.31,46.78,0.9999
13:11:52.373,1788775912.374,467.56,46.78,0.9999
13:11:52.453,1788775912.454,468.28,46.78,0.9999
13:11:52.533,1788775912.534,467.56,46.78,0.9999
13:11:52.613,1788775912.614,469.25,46.78,0.9999
13:11:52.693,1788775912.694,467.07,46.78,0.9999
13:11:52.773,1788775912.774,467.8,46.78,0.9999
13:11:52.853,1788775912.854,468.04,46.78,0.9999
13:11:52.933,1788775912.934,468.76,46.78,0.9999
13:11:53.013,1788775913.014,468.76,46.98,0.9999
13:11:53.093,1788775913.094,467.07,46.98,0.9999
13:11:53.173,1788775913.174,466.83,46.98,0.9999
13:11:53.253,1788775913.254,468.28,46.98,0.9999
13:11:53.333,1788775913.334,467.31,46.98,0.9999
13:11:53.413,1788775913.414,468.76,46.98,0.9999
13:11:53.493,1788775913.494,467.8,46.8,0.9999
13:11:53.573,1788775913.574,468.04,46.8,0.9999
13:11:53.653,1788775913.654,468.52,46.8,0.9999
13:11:53.733,1788775913.734,467.56,46.78,0.9999
13:11:53.813,1788775913.814,468.76,46.78,0.9999
13:11:53.893,1788775913.894,467.8,46.83,0.9999
13:11:53.973,1788775913.974,467.31,46.74,0.9999
13:11:54.053,1788775914.054,468.04,46.48,0.9999
13:11:54.133,1788775914.134,468.04,46.48,0.9999
13:11:54.213,1788775914.214,467.8,46.48,0.9999
13:11:54.293,1788775914.294,468.04,46.48,0.9999
13:11:54.373,1788775914.374,466.83,46.48,0.9999
13:11:54.453,1788775914.454,467.8,46.48,0.9999
